601,12,346.45,293.88,17.67,5.46,0.99,-1,-1,-1
601,2,393.29,169.29,15.79,6.11,1.00,-1,-1,-1
601,11,552.76,263.09,29.79,12.22,0.99,-1,-1,-1
601,1,604.13,169.47,12.99,5.02,0.63,-1,-1,-1
621,12,354.38,292.97,16.59,4.96,0.99,-1,-1,-1
621,2,373.55,172.47,15.21,6.53,0.99,-1,-1,-1
621,1,602.98,169.17,14.02,5.25,0.70,-1,-1,-1
621,13,529.83,214.92,9.00,5.25,0.67,-1,-1,-1
621,11,510.70,275.15,16.50,7.01,0.87,-1,-1,-1
641,12,363.29,291.61,16.34,5.18,0.99,-1,-1,-1
641,2,355.22,176.54,15.23,6.46,1.00,-1,-1,-1
641,1,602.79,169.16,13.89,5.22,0.63,-1,-1,-1
641,13,529.82,214.80,9.00,5.31,0.70,-1,-1,-1
641,15,497.86,281.59,17.52,9.55,0.97,-1,-1,-1
661,12,372.73,290.74,16.30,5.51,0.99,-1,-1,-1
661,2,335.51,180.11,15.55,6.35,0.99,-1,-1,-1
661,1,601.96,168.93,15.03,5.51,0.74,-1,-1,-1
661,13,529.54,214.88,9.00,5.02,0.40,-1,-1,-1
661,15,537.19,274.75,19.79,7.83,0.97,-1,-1,-1
681,12,378.01,288.69,17.48,6.79,0.99,-1,-1,-1
681,2,313.76,187.58,15.61,6.66,1.00,-1,-1,-1
681,1,602.50,169.29,15.02,5.76,0.76,-1,-1,-1
681,11,536.81,273.84,21.77,8.57,0.93,-1,-1,-1
681,15,539.03,274.53,16.57,6.85,0.92,-1,-1,-1
701,12,377.15,285.51,18.72,5.99,0.97,-1,-1,-1
701,2,292.50,195.89,15.57,5.54,0.99,-1,-1,-1
701,1,603.33,169.55,14.01,5.59,0.75,-1,-1,-1
701,15,507.42,278.04,12.36,6.30,0.94,-1,-1,-1
701,13,530.01,215.16,9.00,5.08,0.65,-1,-1,-1
721,12,375.95,275.98,16.83,5.50,0.99,-1,-1,-1
721,2,270.01,203.10,14.96,5.52,1.00,-1,-1,-1
721,1,603.35,169.74,14.00,5.52,0.60,-1,-1,-1
741,12,374.69,271.39,18.25,5.63,1.00,-1,-1,-1
741,2,247.37,207.16,14.67,6.21,1.00,-1,-1,-1
741,1,603.50,169.85,13.99,5.75,0.69,-1,-1,-1
741,15,409.90,292.04,21.68,8.03,0.84,-1,-1,-1
761,12,383.99,270.95,15.59,5.04,0.99,-1,-1,-1
761,2,224.13,209.27,15.27,5.35,1.00,-1,-1,-1
761,1,603.58,170.02,13.90,5.47,0.62,-1,-1,-1
761,15,365.48,305.28,21.40,6.73,0.94,-1,-1,-1
761,13,529.50,214.50,9.00,5.31,0.60,-1,-1,-1
781,2,202.97,211.51,15.13,5.52,1.00,-1,-1,-1
781,1,604.17,169.84,13.33,5.53,0.66,-1,-1,-1
781,15,369.69,306.18,22.33,6.64,0.99,-1,-1,-1
801,2,181.49,213.87,15.82,5.58,0.99,-1,-1,-1
801,1,603.17,169.55,14.01,5.59,0.71,-1,-1,-1
801,15,399.69,303.58,19.49,5.65,0.73,-1,-1,-1
801,12,419.33,270.89,12.04,5.02,0.98,-1,-1,-1
801,13,529.49,214.74,9.00,5.26,0.54,-1,-1,-1
821,2,158.45,215.28,16.81,7.27,0.98,-1,-1,-1
821,1,603.88,170.07,14.01,5.73,0.71,-1,-1,-1
821,12,422.92,282.62,12.37,5.34,0.98,-1,-1,-1
841,1,604.28,170.35,13.65,5.50,0.69,-1,-1,-1
841,12,421.27,293.97,9.97,4.99,0.96,-1,-1,-1
841,2,138.10,217.57,22.17,8.49,0.99,-1,-1,-1
841,13,529.51,214.96,8.99,5.00,0.37,-1,-1,-1
861,1,603.99,170.24,14.01,5.75,0.65,-1,-1,-1
861,12,422.07,293.28,10.77,4.97,0.96,-1,-1,-1
861,26,124.87,220.94,16.33,5.05,0.99,-1,-1,-1
861,13,529.50,214.63,9.00,5.25,0.31,-1,-1,-1
881,26,124.34,235.34,17.54,5.80,1.00,-1,-1,-1
881,1,604.17,170.14,13.66,5.64,0.66,-1,-1,-1
881,13,529.84,214.75,8.32,5.08,0.44,-1,-1,-1
901,26,128.58,252.38,15.61,5.44,1.00,-1,-1,-1
901,1,603.15,169.68,14.28,5.73,0.67,-1,-1,-1
901,13,530.02,214.94,9.00,5.22,0.62,-1,-1,-1
901,12,458.08,288.89,10.31,5.35,0.84,-1,-1,-1
921,26,130.61,266.20,16.32,5.52,1.00,-1,-1,-1
921,1,602.49,169.30,15.03,5.75,0.75,-1,-1,-1
921,13,529.56,214.49,9.00,5.44,0.65,-1,-1,-1
921,12,52.86,341.71,8.82,3.92,0.69,-1,-1,-1
941,26,130.01,289.70,16.57,5.68,1.00,-1,-1,-1
941,1,600.98,168.74,16.00,5.75,0.77,-1,-1,-1
941,12,94.70,340.37,8.09,3.61,0.42,-1,-1,-1
961,26,127.39,301.69,15.64,5.12,0.99,-1,-1,-1
961,1,601.75,168.92,15.13,5.75,0.70,-1,-1,-1
961,31,451.44,225.67,15.04,5.48,1.00,-1,-1,-1
961,13,529.50,214.38,9.00,5.50,0.44,-1,-1,-1
961,11,557.92,288.78,19.96,6.50,0.44,-1,-1,-1
981,26,125.00,302.33,16.38,5.19,0.99,-1,-1,-1
981,1,600.52,168.62,15.93,5.66,0.74,-1,-1,-1
981,31,446.79,214.82,16.46,6.47,1.00,-1,-1,-1
981,13,529.50,214.61,9.00,5.27,0.38,-1,-1,-1
981,15,602.72,165.79,17.00,5.75,0.30,-1,-1,-1
981,11,537.30,291.17,17.60,7.25,0.41,-1,-1,-1
1001,26,122.65,301.70,17.25,5.44,0.99,-1,-1,-1
1001,1,601.63,168.90,15.36,5.59,0.72,-1,-1,-1
1001,31,435.53,216.15,17.04,6.09,1.00,-1,-1,-1
1001,13,530.01,215.08,9.00,5.15,0.36,-1,-1,-1
1001,11,482.18,300.79,10.69,4.37,0.71,-1,-1,-1
1001,12,199.54,334.00,10.70,4.46,0.59,-1,-1,-1
1021,26,122.86,302.42,16.63,5.33,0.99,-1,-1,-1
1021,1,603.87,170.01,13.99,5.59,0.65,-1,-1,-1
1021,31,415.93,217.53,15.37,6.26,1.00,-1,-1,-1
1021,11,246.94,332.75,6.86,3.73,0.41,-1,-1,-1
1041,26,130.65,311.48,11.66,3.67,0.60,-1,-1,-1
1041,1,603.01,169.64,15.01,6.01,0.75,-1,-1,-1
1041,31,400.58,222.34,15.65,5.64,1.00,-1,-1,-1
1041,11,355.22,323.41,7.74,3.53,0.77,-1,-1,-1
1061,1,602.26,169.23,14.90,5.91,0.73,-1,-1,-1
1061,31,401.33,236.01,16.96,5.92,0.99,-1,-1,-1
1061,26,127.41,325.85,14.90,4.05,0.98,-1,-1,-1
1061,13,530.00,215.17,9.00,5.00,0.37,-1,-1,-1
1081,1,602.58,169.52,14.92,5.75,0.75,-1,-1,-1
1081,31,403.52,239.30,16.71,6.71,1.00,-1,-1,-1
1081,13,530.00,215.27,9.00,4.96,0.43,-1,-1,-1
1101,1,602.49,169.51,15.01,5.76,0.69,-1,-1,-1
1101,31,394.69,240.23,17.95,6.62,1.00,-1,-1,-1
1101,13,530.50,215.50,9.00,5.00,0.68,-1,-1,-1
1101,11,270.06,336.29,10.25,4.97,0.32,-1,-1,-1
1121,1,602.50,169.64,15.00,5.75,0.74,-1,-1,-1
1121,31,374.22,241.55,16.91,6.88,1.00,-1,-1,-1
1121,11,265.89,336.21,8.55,4.49,0.79,-1,-1,-1
1141,1,602.49,169.32,15.00,6.00,0.74,-1,-1,-1
1141,31,349.32,244.96,17.56,5.81,0.99,-1,-1,-1
1141,13,529.99,214.92,9.00,5.00,0.44,-1,-1,-1
1161,1,602.00,169.13,15.00,5.75,0.74,-1,-1,-1
1161,31,342.96,240.37,17.17,6.08,1.00,-1,-1,-1
1181,1,602.00,169.23,15.00,5.77,0.71,-1,-1,-1
1181,31,341.15,221.54,17.16,6.69,0.99,-1,-1,-1
1201,1,602.34,169.21,15.00,5.75,0.67,-1,-1,-1
1201,31,338.53,204.32,17.33,7.10,1.00,-1,-1,-1
1201,11,194.59,343.36,18.13,5.00,0.88,-1,-1,-1
1221,1,602.52,169.38,14.99,5.50,0.67,-1,-1,-1
1221,31,331.55,205.42,16.38,6.99,0.99,-1,-1,-1
1221,11,176.51,345.26,9.61,3.49,0.72,-1,-1,-1
1221,13,529.49,214.52,9.00,5.25,0.35,-1,-1,-1
1241,1,603.16,169.54,14.35,5.75,0.69,-1,-1,-1
1241,31,312.79,207.08,17.57,6.65,1.00,-1,-1,-1
1261,1,602.68,169.63,15.00,5.92,0.67,-1,-1,-1
1261,31,287.61,208.61,17.03,6.93,1.00,-1,-1,-1
1261,11,136.67,349.04,13.37,4.35,0.76,-1,-1,-1
1281,1,603.40,169.69,14.28,5.75,0.66,-1,-1,-1
1281,31,257.44,211.05,17.37,6.53,1.00,-1,-1,-1
1281,12,606.09,172.00,12.93,5.00,0.37,-1,-1,-1
1281,13,529.96,214.40,8.08,5.00,0.32,-1,-1,-1
1301,1,602.49,169.45,15.01,5.93,0.74,-1,-1,-1
1301,31,226.29,212.72,16.28,6.62,1.00,-1,-1,-1
1301,12,605.66,171.51,13.00,5.23,0.38,-1,-1,-1
1321,1,602.54,169.63,15.01,5.75,0.71,-1,-1,-1
1321,31,193.51,214.88,18.76,6.57,1.00,-1,-1,-1
1321,12,606.00,171.79,13.00,5.01,0.43,-1,-1,-1
1321,13,529.50,214.91,9.00,5.00,0.42,-1,-1,-1
1341,1,602.39,169.14,15.11,5.94,0.74,-1,-1,-1
1341,31,165.97,215.89,15.80,7.64,1.00,-1,-1,-1
1341,12,605.44,171.23,13.10,5.25,0.37,-1,-1,-1
1361,1,601.90,168.90,15.11,6.00,0.76,-1,-1,-1
1361,31,159.63,229.31,16.12,5.91,0.99,-1,-1,-1
1361,26,597.99,167.35,17.00,6.00,0.33,-1,-1,-1
1381,1,602.18,169.09,15.00,6.00,0.73,-1,-1,-1
1381,31,160.53,261.23,14.37,6.02,1.00,-1,-1,-1
1401,1,602.54,169.40,15.01,5.78,0.74,-1,-1,-1
1401,31,164.25,289.36,17.77,6.01,1.00,-1,-1,-1
1421,1,603.21,169.84,15.01,5.75,0.69,-1,-1,-1
1421,31,162.97,294.37,18.09,6.06,0.99,-1,-1,-1
1421,13,530.00,215.24,9.00,5.00,0.50,-1,-1,-1
1441,1,602.49,169.61,15.01,5.94,0.74,-1,-1,-1
1441,31,159.38,295.00,17.32,6.01,0.99,-1,-1,-1
1461,1,602.92,169.86,14.64,5.75,0.67,-1,-1,-1
1461,31,156.80,294.75,17.13,6.50,0.99,-1,-1,-1
1461,13,529.51,215.16,9.00,5.00,0.34,-1,-1,-1
1481,1,603.32,169.91,14.69,5.98,0.80,-1,-1,-1
1481,31,161.29,294.01,19.54,6.02,0.99,-1,-1,-1
1481,13,529.99,215.24,9.00,5.00,0.55,-1,-1,-1
1481,11,472.59,345.26,13.67,5.51,0.76,-1,-1,-1
1501,1,604.00,170.09,14.00,5.91,0.80,-1,-1,-1
1501,31,170.07,292.83,19.54,7.02,0.99,-1,-1,-1
1501,11,466.27,336.18,15.55,5.54,0.93,-1,-1,-1
1501,13,529.88,215.09,9.00,5.00,0.57,-1,-1,-1
1521,1,603.44,170.14,15.02,6.00,0.76,-1,-1,-1
1521,31,174.76,293.76,17.41,7.01,0.99,-1,-1,-1
1521,11,462.19,312.25,10.33,4.61,0.95,-1,-1,-1
1521,13,529.49,214.74,9.00,5.00,0.37,-1,-1,-1
1541,1,602.50,169.60,15.04,6.01,0.80,-1,-1,-1
1541,31,174.96,296.76,18.49,6.16,1.00,-1,-1,-1
1541,13,529.51,214.77,9.00,5.00,0.41,-1,-1,-1
1541,11,453.88,284.52,8.00,4.07,0.49,-1,-1,-1
1561,1,602.42,169.54,15.26,6.00,0.79,-1,-1,-1
1561,31,175.02,299.96,17.60,5.99,0.99,-1,-1,-1
1561,11,447.81,256.10,13.81,5.45,0.97,-1,-1,-1
1561,13,529.83,214.94,9.00,5.09,0.47,-1,-1,-1
1581,1,602.94,169.74,15.00,6.00,0.73,-1,-1,-1
1581,31,178.80,303.31,17.70,4.96,0.99,-1,-1,-1
1581,11,441.11,228.76,15.57,5.02,0.99,-1,-1,-1
1601,1,601.80,169.24,15.37,6.00,0.74,-1,-1,-1
1601,31,196.21,303.95,15.97,6.55,0.99,-1,-1,-1
1601,11,447.19,215.18,15.33,5.15,0.99,-1,-1,-1
1601,43,88.35,350.36,10.22,3.48,0.64,-1,-1,-1
1621,1,602.28,169.45,15.09,6.00,0.74,-1,-1,-1
1621,11,467.13,213.40,11.52,4.37,0.85,-1,-1,-1
1621,31,204.67,290.33,14.32,5.09,0.99,-1,-1,-1
1621,13,530.00,215.10,9.00,5.17,0.64,-1,-1,-1
1621,52,466.50,212.88,12.50,4.75,0.94,-1,-1,-1
1641,1,601.62,169.16,15.75,5.93,0.66,-1,-1,-1
1641,11,471.97,199.82,12.80,5.32,0.99,-1,-1,-1
1641,31,200.42,262.92,15.57,5.80,0.99,-1,-1,-1
1641,43,244.87,329.20,9.98,3.48,0.35,-1,-1,-1
1661,1,603.03,169.78,14.98,6.00,0.75,-1,-1,-1
1661,11,462.21,179.32,17.83,5.85,0.99,-1,-1,-1
1661,31,199.32,245.12,15.66,6.01,0.99,-1,-1,-1
1661,43,239.89,332.11,8.07,4.01,0.94,-1,-1,-1
1661,13,529.50,214.96,9.00,5.00,0.32,-1,-1,-1
1681,1,603.08,169.80,14.76,5.69,0.67,-1,-1,-1
1681,11,460.35,161.83,16.02,5.48,1.00,-1,-1,-1
1681,31,226.56,243.33,14.83,6.08,1.00,-1,-1,-1
1701,1,604.56,170.97,14.65,5.57,0.49,-1,-1,-1
1701,11,474.76,156.76,16.26,6.79,0.99,-1,-1,-1
1701,31,281.44,239.62,14.33,5.90,1.00,-1,-1,-1
1701,54,602.73,169.70,14.95,6.00,0.74,-1,-1,-1
1701,13,529.89,214.97,9.00,5.25,0.48,-1,-1,-1
1701,43,74.13,351.95,12.00,3.58,0.33,-1,-1,-1
1721,1,605.15,170.95,13.99,5.64,0.56,-1,-1,-1
1721,11,470.23,117.19,14.97,5.38,0.84,-1,-1,-1
1721,31,314.24,236.85,14.54,6.94,0.99,-1,-1,-1
1721,54,602.28,169.56,16.02,6.07,0.76,-1,-1,-1
1721,43,262.36,337.19,8.83,4.38,0.54,-1,-1,-1
1741,1,605.46,171.82,14.01,5.27,0.33,-1,-1,-1
1741,11,466.29,97.28,15.51,6.81,1.00,-1,-1,-1
1741,31,317.50,243.50,16.23,6.11,0.99,-1,-1,-1
1741,54,601.84,169.33,15.65,6.19,0.62,-1,-1,-1
1761,1,606.02,171.81,12.98,5.02,0.36,-1,-1,-1
1761,11,456.47,97.09,14.22,7.16,1.00,-1,-1,-1
1761,31,317.22,247.87,15.02,5.21,1.00,-1,-1,-1
1761,54,602.18,169.47,14.98,5.77,0.65,-1,-1,-1
1781,1,605.68,171.63,12.99,5.26,0.39,-1,-1,-1
1781,11,438.12,97.60,14.64,7.62,1.00,-1,-1,-1
1781,31,326.19,246.64,14.24,5.52,0.99,-1,-1,-1
1781,54,602.50,169.41,15.00,6.01,0.69,-1,-1,-1
1781,43,333.33,326.65,9.19,4.17,0.51,-1,-1,-1
1801,1,605.21,171.75,13.65,5.25,0.42,-1,-1,-1
1801,11,411.36,100.94,15.00,6.59,0.99,-1,-1,-1
1801,31,347.61,244.69,14.50,5.20,0.99,-1,-1,-1
1801,54,602.51,169.48,14.99,6.00,0.72,-1,-1,-1
1801,43,363.01,321.87,7.47,3.62,0.91,-1,-1,-1
1821,1,606.52,172.28,12.99,5.03,0.51,-1,-1,-1
1821,11,374.13,108.02,16.78,6.82,0.98,-1,-1,-1
1821,31,377.30,241.69,15.44,5.11,1.00,-1,-1,-1
1841,11,335.26,126.52,14.56,7.09,1.00,-1,-1,-1
1841,31,409.43,238.95,14.34,4.96,0.99,-1,-1,-1
1841,54,602.44,169.39,15.05,6.01,0.72,-1,-1,-1
1841,1,605.44,171.62,13.11,5.25,0.36,-1,-1,-1
1841,43,429.37,312.66,12.44,4.98,0.50,-1,-1,-1
1861,11,293.75,133.60,15.72,7.26,0.99,-1,-1,-1
1861,31,431.43,233.85,13.48,5.97,1.00,-1,-1,-1
1861,54,602.10,169.38,15.75,5.99,0.79,-1,-1,-1
1861,1,604.93,171.33,14.05,5.44,0.43,-1,-1,-1
1861,43,447.91,301.77,10.98,4.72,0.44,-1,-1,-1
1881,11,249.99,139.45,16.08,6.90,1.00,-1,-1,-1
1881,31,431.34,221.65,14.69,5.57,0.99,-1,-1,-1
1881,54,601.79,169.23,15.70,5.99,0.73,-1,-1,-1
1881,43,179.37,344.11,11.48,3.50,0.36,-1,-1,-1
1901,11,206.01,145.93,15.69,6.43,1.00,-1,-1,-1
1901,31,428.29,208.01,13.95,5.03,1.00,-1,-1,-1
1901,54,602.52,169.47,15.00,6.00,0.80,-1,-1,-1
1901,1,604.97,171.26,13.98,5.44,0.47,-1,-1,-1
1921,11,165.97,151.70,16.62,6.11,1.00,-1,-1,-1
1921,31,429.63,202.58,12.18,5.09,0.99,-1,-1,-1
1921,54,601.95,169.27,15.69,6.09,0.79,-1,-1,-1
1921,1,604.68,171.12,14.00,5.41,0.35,-1,-1,-1
1921,13,528.50,214.88,10.00,5.75,0.51,-1,-1,-1
1941,11,149.86,161.15,15.92,5.79,1.00,-1,-1,-1
1941,31,432.83,201.58,16.89,5.39,0.99,-1,-1,-1
1941,54,601.49,169.08,16.01,6.25,0.76,-1,-1,-1
1941,1,604.49,171.22,14.00,5.50,0.36,-1,-1,-1
1941,60,501.07,218.40,11.75,5.21,0.80,-1,-1,-1
1941,43,501.06,217.70,12.27,5.17,0.34,-1,-1,-1
1961,11,150.88,189.90,15.46,5.59,0.99,-1,-1,-1
1961,54,601.39,169.21,15.99,5.99,0.77,-1,-1,-1
1961,13,474.22,217.41,21.44,6.50,0.99,-1,-1,-1
1961,1,604.50,171.02,14.26,5.37,0.38,-1,-1,-1
1981,54,602.25,169.44,15.24,6.06,0.73,-1,-1,-1
1981,13,465.98,218.72,18.32,6.11,0.99,-1,-1,-1
1981,1,605.38,171.56,13.26,5.33,0.39,-1,-1,-1
1981,11,152.74,219.31,19.00,7.79,0.82,-1,-1,-1
2001,54,602.51,169.90,15.65,6.19,0.82,-1,-1,-1
2001,13,445.30,221.27,19.17,6.37,0.99,-1,-1,-1
2001,1,605.31,171.69,14.02,5.50,0.60,-1,-1,-1
2001,11,157.50,252.24,12.29,4.34,0.98,-1,-1,-1
2001,65,467.56,199.43,10.25,3.92,0.94,-1,-1,-1
2021,54,603.02,169.76,14.98,6.00,0.74,-1,-1,-1
2021,13,411.55,225.00,20.56,7.41,1.00,-1,-1,-1
2021,1,605.02,171.63,14.00,5.24,0.45,-1,-1,-1
2021,11,160.00,282.34,16.50,5.49,1.00,-1,-1,-1
2021,65,474.85,200.79,12.05,5.38,0.99,-1,-1,-1
2041,54,603.34,169.95,15.00,5.75,0.76,-1,-1,-1
2041,13,373.33,231.12,23.09,7.12,1.00,-1,-1,-1
2041,1,605.95,171.61,13.01,5.08,0.50,-1,-1,-1
2041,11,164.51,315.37,15.53,4.73,0.93,-1,-1,-1
2041,65,478.91,210.43,12.05,4.25,0.99,-1,-1,-1
2061,54,603.01,169.86,15.00,6.00,0.80,-1,-1,-1
2061,13,336.48,237.34,21.53,6.90,1.00,-1,-1,-1
2061,1,605.90,171.63,13.10,5.25,0.56,-1,-1,-1
2061,65,478.46,222.85,11.90,4.87,0.97,-1,-1,-1
2061,11,170.17,346.71,7.35,3.02,0.37,-1,-1,-1
2081,54,602.91,169.69,15.09,6.00,0.79,-1,-1,-1
2081,13,302.24,242.44,21.22,7.76,1.00,-1,-1,-1
2081,1,605.45,171.61,14.01,5.42,0.51,-1,-1,-1
2081,65,530.65,214.56,8.92,5.24,0.53,-1,-1,-1
2101,54,602.87,169.77,14.67,5.75,0.65,-1,-1,-1
2101,13,270.34,249.34,21.02,7.07,1.00,-1,-1,-1
2101,1,606.00,171.84,12.99,5.08,0.35,-1,-1,-1
2101,65,530.17,214.94,8.99,5.25,0.73,-1,-1,-1
2101,43,492.15,243.58,9.46,4.27,0.97,-1,-1,-1
2121,54,603.18,169.86,15.01,5.91,0.74,-1,-1,-1
2121,13,242.17,252.15,20.83,7.20,0.99,-1,-1,-1
2121,65,529.83,214.94,9.00,5.25,0.83,-1,-1,-1
2121,43,503.03,242.92,6.77,3.69,0.51,-1,-1,-1
2121,1,605.96,171.78,13.00,5.25,0.52,-1,-1,-1
2141,54,602.00,168.93,15.02,5.53,0.68,-1,-1,-1
2141,13,219.78,254.88,20.38,6.24,1.00,-1,-1,-1
2161,54,603.68,169.92,13.98,5.75,0.74,-1,-1,-1
2161,13,213.51,253.62,22.88,6.62,0.99,-1,-1,-1
2161,1,606.16,171.58,12.66,5.17,0.47,-1,-1,-1
2161,65,529.52,215.18,9.00,4.99,0.47,-1,-1,-1
2172,54,602.98,169.75,15.03,5.75,0.77,-1,-1,-1
2172,13,214.77,252.27,21.82,7.47,0.99,-1,-1,-1
2172,1,605.81,171.37,13.01,5.25,0.53,-1,-1,-1
2172,65,529.49,215.09,9.00,5.00,0.49,-1,-1,-1
