261,3,303.42,144.02,6.00,3.26,0.98,-1,-1,-1
261,1,124.48,245.23,30.03,10.30,1.00,-1,-1,-1
281,2,424.80,201.74,7.98,3.77,0.99,-1,-1,-1
281,3,304.76,144.13,6.18,3.09,0.98,-1,-1,-1
281,1,66.34,275.98,34.47,8.60,0.99,-1,-1,-1
301,2,408.37,201.53,7.83,3.82,0.99,-1,-1,-1
301,3,305.84,144.33,6.15,2.84,0.97,-1,-1,-1
301,1,22.55,268.30,42.53,12.55,0.99,-1,-1,-1
321,2,404.46,207.61,7.35,2.90,0.97,-1,-1,-1
321,3,308.24,144.17,6.05,3.19,0.96,-1,-1,-1
321,1,10.43,260.14,44.67,13.78,1.00,-1,-1,-1
341,2,406.39,204.99,7.80,3.14,0.99,-1,-1,-1
341,3,310.57,144.27,5.74,2.92,0.97,-1,-1,-1
341,1,45.86,251.43,46.84,11.71,1.00,-1,-1,-1
361,2,415.67,195.82,7.40,2.84,0.99,-1,-1,-1
361,3,313.64,144.34,5.04,2.85,0.96,-1,-1,-1
361,1,93.76,240.81,48.41,11.65,0.99,-1,-1,-1
381,2,424.55,186.30,8.68,4.50,0.99,-1,-1,-1
381,3,315.88,144.48,6.09,2.98,0.96,-1,-1,-1
381,1,128.87,223.03,51.15,15.06,1.00,-1,-1,-1
401,2,424.14,184.58,8.70,4.49,0.99,-1,-1,-1
401,3,319.31,145.12,6.01,3.26,0.98,-1,-1,-1
401,1,158.95,199.73,53.73,16.62,0.99,-1,-1,-1
421,2,399.70,184.52,7.67,3.86,0.99,-1,-1,-1
421,3,323.03,145.53,4.51,2.51,0.96,-1,-1,-1
421,1,174.79,145.91,67.41,35.09,1.00,-1,-1,-1
441,2,357.83,183.65,8.64,3.65,0.98,-1,-1,-1
441,3,326.37,146.10,5.84,3.21,0.98,-1,-1,-1
441,1,206.16,115.59,71.31,37.60,1.00,-1,-1,-1
461,2,337.15,183.34,8.95,4.03,0.98,-1,-1,-1
461,1,346.40,95.28,76.66,39.41,1.00,-1,-1,-1
461,3,330.32,146.37,4.39,2.61,0.92,-1,-1,-1
481,2,329.38,183.33,7.89,4.14,0.99,-1,-1,-1
481,1,486.34,87.06,84.14,39.69,1.00,-1,-1,-1
481,3,333.91,147.13,5.68,3.00,0.96,-1,-1,-1
501,2,297.15,182.38,7.97,4.47,0.98,-1,-1,-1
501,1,558.51,48.01,75.82,40.85,1.00,-1,-1,-1
501,3,336.95,147.79,5.03,2.26,0.96,-1,-1,-1
521,2,243.32,181.54,8.02,4.40,0.98,-1,-1,-1
521,1,557.04,88.98,59.09,33.78,0.35,-1,-1,-1
521,3,340.05,148.06,6.35,3.20,0.97,-1,-1,-1
521,12,558.00,81.06,60.00,40.50,0.99,-1,-1,-1
541,2,204.02,188.29,7.70,4.02,0.99,-1,-1,-1
541,1,500.87,158.22,49.42,24.96,1.00,-1,-1,-1
541,3,344.04,147.93,6.50,3.30,0.99,-1,-1,-1
561,2,197.13,188.91,8.59,3.31,0.99,-1,-1,-1
561,1,454.37,215.84,35.85,11.37,1.00,-1,-1,-1
561,3,348.06,147.90,6.67,3.32,0.98,-1,-1,-1
581,2,197.11,177.52,9.69,4.31,0.99,-1,-1,-1
581,1,433.51,234.85,32.03,9.24,0.99,-1,-1,-1
581,3,353.06,147.73,4.99,2.25,0.96,-1,-1,-1
601,2,199.30,166.00,8.49,4.71,0.98,-1,-1,-1
601,1,451.09,243.45,30.39,9.41,0.99,-1,-1,-1
601,3,355.90,147.91,5.58,2.48,0.95,-1,-1,-1
621,2,197.85,157.90,10.43,5.39,0.99,-1,-1,-1
621,1,497.53,241.97,28.60,10.07,0.99,-1,-1,-1
621,3,359.78,148.10,5.97,3.09,0.98,-1,-1,-1
641,2,198.06,157.66,9.44,3.78,0.98,-1,-1,-1
641,1,533.79,215.95,30.88,10.34,1.00,-1,-1,-1
641,3,363.82,147.52,5.88,2.94,0.97,-1,-1,-1
661,2,197.62,147.60,10.07,3.76,0.99,-1,-1,-1
661,1,545.24,210.20,30.29,13.00,1.00,-1,-1,-1
661,3,368.05,147.50,5.08,2.75,0.97,-1,-1,-1
681,2,197.46,129.06,13.13,7.41,1.00,-1,-1,-1
681,1,520.60,219.37,26.89,11.32,1.00,-1,-1,-1
681,3,372.72,148.11,5.55,2.73,0.95,-1,-1,-1
701,2,198.35,126.36,11.98,5.60,0.99,-1,-1,-1
701,1,473.36,231.37,24.33,10.20,1.00,-1,-1,-1
701,3,376.36,148.50,5.33,2.61,0.97,-1,-1,-1
721,2,199.35,126.60,11.39,5.12,0.99,-1,-1,-1
721,1,427.81,246.41,22.55,8.42,0.99,-1,-1,-1
721,3,381.05,149.20,5.35,2.95,0.96,-1,-1,-1
741,2,198.31,125.10,12.04,5.67,0.99,-1,-1,-1
741,3,384.59,148.88,5.87,3.24,0.98,-1,-1,-1
761,2,197.45,124.98,11.61,5.60,0.99,-1,-1,-1
761,3,389.36,149.47,5.87,2.54,0.94,-1,-1,-1
781,2,201.64,125.15,11.91,5.57,0.99,-1,-1,-1
781,3,394.50,149.90,6.35,3.28,0.97,-1,-1,-1
801,2,205.31,125.28,12.24,5.59,0.99,-1,-1,-1
801,3,400.11,149.99,5.29,2.99,0.95,-1,-1,-1
821,2,205.49,125.36,11.95,6.19,0.99,-1,-1,-1
821,3,404.82,149.83,6.13,2.84,0.93,-1,-1,-1
841,2,205.28,125.64,10.98,5.74,0.99,-1,-1,-1
841,3,410.67,149.54,5.18,2.76,0.96,-1,-1,-1
861,2,207.44,125.99,11.03,5.76,0.99,-1,-1,-1
861,3,415.62,149.38,5.97,2.74,0.96,-1,-1,-1
881,2,209.76,126.75,11.44,5.37,0.99,-1,-1,-1
881,3,421.08,148.85,5.90,2.63,0.95,-1,-1,-1
881,1,339.74,248.97,13.61,5.05,0.38,-1,-1,-1
901,2,214.35,127.12,11.63,5.42,0.99,-1,-1,-1
901,3,426.36,148.07,6.24,3.20,0.98,-1,-1,-1
901,1,332.04,227.33,15.55,6.51,1.00,-1,-1,-1
921,2,219.21,127.69,11.25,5.33,1.00,-1,-1,-1
921,3,432.45,147.99,5.00,2.52,0.96,-1,-1,-1
921,1,325.66,217.24,15.85,6.62,1.00,-1,-1,-1
941,2,224.91,127.63,11.53,5.83,0.99,-1,-1,-1
941,3,438.07,147.45,6.12,2.83,0.98,-1,-1,-1
941,1,327.88,217.58,14.68,6.57,1.00,-1,-1,-1
961,2,230.01,128.24,11.63,5.37,1.00,-1,-1,-1
961,3,444.61,147.68,5.32,2.41,0.93,-1,-1,-1
961,1,354.72,218.35,14.60,6.20,1.00,-1,-1,-1
981,2,234.74,128.54,11.58,5.24,1.00,-1,-1,-1
981,3,451.10,147.52,5.57,2.70,0.96,-1,-1,-1
981,1,386.33,219.09,14.81,6.00,1.00,-1,-1,-1
1001,2,239.23,129.33,10.76,5.25,1.00,-1,-1,-1
1001,3,457.90,147.23,5.74,2.78,0.97,-1,-1,-1
1001,1,414.78,219.75,15.58,5.67,1.00,-1,-1,-1
1021,2,242.03,130.16,11.42,5.80,0.99,-1,-1,-1
1021,3,464.94,146.89,5.26,3.05,0.97,-1,-1,-1
1021,1,444.83,219.73,15.06,6.06,0.99,-1,-1,-1
1041,2,245.16,131.44,11.69,5.33,0.99,-1,-1,-1
1041,3,470.73,146.43,5.26,2.80,0.98,-1,-1,-1
1041,1,475.56,219.14,15.13,6.30,1.00,-1,-1,-1
1061,2,248.05,132.81,12.24,5.45,0.98,-1,-1,-1
1061,3,475.57,146.55,5.33,2.99,0.91,-1,-1,-1
1061,1,504.45,233.34,15.48,6.77,1.00,-1,-1,-1
1081,2,251.17,133.55,11.68,5.32,0.99,-1,-1,-1
1081,3,480.92,146.49,5.50,2.80,0.95,-1,-1,-1
1081,1,509.63,246.06,15.89,5.48,0.99,-1,-1,-1
1101,2,254.27,134.18,11.64,5.54,0.99,-1,-1,-1
1101,3,485.96,146.30,6.08,2.92,0.97,-1,-1,-1
1101,1,512.16,243.76,15.32,5.36,0.99,-1,-1,-1
1121,2,257.07,134.81,11.33,5.29,0.99,-1,-1,-1
1121,3,491.20,146.85,4.61,2.48,0.78,-1,-1,-1
1121,1,517.59,239.12,16.22,6.08,1.00,-1,-1,-1
1141,2,260.03,135.59,10.43,4.90,0.99,-1,-1,-1
1141,3,494.75,146.79,6.34,3.17,0.98,-1,-1,-1
1141,1,526.40,234.42,17.62,5.82,1.00,-1,-1,-1
1161,2,262.73,135.54,10.95,5.08,0.99,-1,-1,-1
1161,3,498.23,147.21,6.48,3.06,0.98,-1,-1,-1
1161,1,538.57,239.18,18.11,6.00,1.00,-1,-1,-1
1181,2,265.22,134.84,11.26,5.00,0.99,-1,-1,-1
1181,3,502.14,147.31,5.66,2.75,0.95,-1,-1,-1
1181,1,548.70,237.81,19.26,6.59,0.99,-1,-1,-1
1201,2,268.26,122.59,10.97,4.90,1.00,-1,-1,-1
1201,3,504.06,143.82,5.27,2.50,0.91,-1,-1,-1
1201,1,558.34,251.04,20.42,6.42,1.00,-1,-1,-1
1221,2,272.30,143.66,10.69,4.90,0.99,-1,-1,-1
1221,3,502.55,136.16,6.35,3.02,0.97,-1,-1,-1
1221,1,563.60,248.06,19.13,6.93,1.00,-1,-1,-1
1241,2,273.97,151.18,12.11,4.99,0.99,-1,-1,-1
1241,1,566.58,245.43,19.49,6.29,0.99,-1,-1,-1
1241,3,502.03,130.62,5.44,2.89,0.95,-1,-1,-1
1261,2,276.93,117.77,11.23,5.31,0.99,-1,-1,-1
1261,1,564.63,243.54,20.27,6.91,0.99,-1,-1,-1
1261,3,501.46,126.85,4.89,2.56,0.86,-1,-1,-1
1281,2,280.93,132.38,10.89,5.00,0.99,-1,-1,-1
1281,1,554.91,241.21,21.61,7.19,1.00,-1,-1,-1
1281,3,501.29,125.84,4.95,3.12,0.88,-1,-1,-1
1301,2,284.51,170.64,10.53,4.75,1.00,-1,-1,-1
1301,1,539.05,237.58,20.27,7.37,1.00,-1,-1,-1
1301,3,500.17,126.07,6.65,3.23,0.96,-1,-1,-1
1321,2,288.26,176.19,10.82,4.41,0.99,-1,-1,-1
1321,1,516.41,232.48,21.26,7.31,1.00,-1,-1,-1
1321,3,500.16,125.96,6.16,3.41,0.96,-1,-1,-1
1341,2,291.84,175.69,10.68,4.79,0.99,-1,-1,-1
1341,1,492.48,224.51,21.22,7.66,1.00,-1,-1,-1
1341,3,499.23,126.39,5.61,2.99,0.94,-1,-1,-1
1361,2,295.82,174.87,10.75,4.85,0.99,-1,-1,-1
1361,1,470.15,211.96,21.87,9.02,0.99,-1,-1,-1
1361,3,497.99,126.98,4.99,2.61,0.85,-1,-1,-1
1381,2,300.04,168.71,10.91,4.37,0.99,-1,-1,-1
1381,1,449.34,205.28,26.86,9.39,1.00,-1,-1,-1
1381,3,494.27,127.35,6.32,2.80,0.96,-1,-1,-1
1401,2,304.28,154.33,10.88,4.65,0.99,-1,-1,-1
1401,1,429.13,204.58,30.81,10.17,1.00,-1,-1,-1
1401,3,490.83,128.01,4.49,2.75,0.85,-1,-1,-1
1421,2,306.79,139.44,10.65,4.77,0.99,-1,-1,-1
1421,1,408.21,200.46,33.23,11.24,1.00,-1,-1,-1
1421,3,486.26,128.52,5.20,2.72,0.90,-1,-1,-1
1441,2,311.69,168.94,10.65,4.53,1.00,-1,-1,-1
1441,1,381.63,183.27,39.79,14.12,1.00,-1,-1,-1
1441,3,484.00,129.04,5.96,3.01,0.95,-1,-1,-1
1461,2,313.34,170.86,10.64,4.34,0.99,-1,-1,-1
1461,1,359.07,179.49,41.81,17.18,1.00,-1,-1,-1
1461,3,483.06,129.89,5.46,2.24,0.93,-1,-1,-1
1481,2,313.73,121.35,10.33,4.96,1.00,-1,-1,-1
1481,1,324.77,178.82,57.26,20.31,1.00,-1,-1,-1
1481,3,483.16,129.61,5.16,2.66,0.93,-1,-1,-1
1501,2,315.44,99.94,10.66,4.93,0.99,-1,-1,-1
1501,1,281.01,171.45,77.30,34.24,1.00,-1,-1,-1
1501,3,481.58,129.84,4.13,2.66,0.79,-1,-1,-1
1521,2,319.17,135.00,10.85,4.69,0.99,-1,-1,-1
1521,1,253.26,235.90,82.67,32.36,1.00,-1,-1,-1
1521,3,478.47,129.25,5.49,3.02,0.97,-1,-1,-1
1541,2,324.68,197.69,10.96,4.42,0.99,-1,-1,-1
1541,1,266.51,291.67,79.87,21.39,0.98,-1,-1,-1
1541,3,474.50,129.07,5.09,2.99,0.97,-1,-1,-1
1541,15,275.50,294.25,60.00,15.50,0.75,-1,-1,-1
1561,2,328.56,206.56,10.86,3.93,0.98,-1,-1,-1
1561,3,469.75,129.58,5.36,2.67,0.96,-1,-1,-1
1581,2,331.72,163.09,10.54,4.19,0.99,-1,-1,-1
1581,3,464.70,129.20,5.68,2.90,0.98,-1,-1,-1
1581,1,300.02,301.59,43.77,11.62,0.72,-1,-1,-1
1581,15,297.91,298.30,59.07,14.62,0.88,-1,-1,-1
1601,2,335.37,154.45,11.11,4.48,0.99,-1,-1,-1
1601,3,460.46,129.25,6.27,3.00,0.96,-1,-1,-1
1601,1,86.53,297.97,87.18,25.61,0.98,-1,-1,-1
1621,2,339.39,183.85,10.94,4.17,0.99,-1,-1,-1
1621,3,456.74,129.17,5.84,2.92,0.99,-1,-1,-1
1621,1,-3.86,201.02,22.25,10.29,0.98,-1,-1,-1
1641,2,342.93,186.09,11.35,4.27,0.99,-1,-1,-1
1641,3,452.35,129.37,6.18,2.74,0.96,-1,-1,-1
1641,20,0.13,204.12,7.60,3.50,0.97,-1,-1,-1
1641,1,0.54,203.38,6.92,3.50,0.77,-1,-1,-1
1661,2,347.73,186.73,10.69,4.09,0.99,-1,-1,-1
1661,3,448.98,129.13,5.53,2.99,0.98,-1,-1,-1
1661,1,45.63,140.63,96.54,43.94,0.99,-1,-1,-1
1681,2,353.43,186.07,9.99,4.27,0.99,-1,-1,-1
1681,3,445.32,129.20,5.67,3.02,0.96,-1,-1,-1
1681,1,186.55,123.08,84.81,44.17,1.00,-1,-1,-1
1701,2,359.07,184.63,10.36,4.20,0.98,-1,-1,-1
1701,3,441.65,129.25,5.45,2.73,0.98,-1,-1,-1
1701,1,289.00,161.27,65.80,33.57,1.00,-1,-1,-1
1721,3,441.10,129.34,5.31,2.66,0.97,-1,-1,-1
1721,1,352.44,149.18,46.30,23.69,1.00,-1,-1,-1
1741,3,441.35,129.26,5.32,2.75,0.97,-1,-1,-1
1741,1,317.49,164.41,33.70,25.14,1.00,-1,-1,-1
1741,2,369.29,165.08,10.43,4.40,0.98,-1,-1,-1
1741,21,367.14,164.59,11.63,5.91,0.57,-1,-1,-1
1761,3,440.26,129.38,5.54,2.80,0.97,-1,-1,-1
1761,1,151.14,203.96,36.02,11.82,1.00,-1,-1,-1
1761,2,375.65,165.44,11.28,4.41,0.98,-1,-1,-1
1781,3,438.99,129.78,6.21,3.45,0.99,-1,-1,-1
1781,1,22.88,221.72,36.80,12.22,1.00,-1,-1,-1
1781,2,382.27,165.49,10.10,4.80,0.98,-1,-1,-1
1801,3,437.75,130.52,5.02,2.73,0.95,-1,-1,-1
1801,1,-2.35,228.31,20.25,11.58,1.00,-1,-1,-1
1801,2,386.77,165.84,11.05,4.51,0.99,-1,-1,-1
1821,3,435.83,131.47,5.46,2.55,0.93,-1,-1,-1
1821,1,0.98,243.36,27.94,11.81,0.99,-1,-1,-1
1821,2,392.94,170.66,10.37,4.41,0.99,-1,-1,-1
1841,3,434.37,131.48,5.17,2.77,0.97,-1,-1,-1
1841,1,40.67,264.70,25.09,8.58,1.00,-1,-1,-1
1841,2,399.05,184.91,11.25,4.63,0.99,-1,-1,-1
1861,3,432.78,131.75,4.54,2.50,0.93,-1,-1,-1
1861,1,62.18,275.64,19.16,4.82,0.99,-1,-1,-1
1861,2,404.17,186.46,10.07,3.81,0.99,-1,-1,-1
1881,3,429.24,131.87,5.08,2.29,0.92,-1,-1,-1
1881,1,70.11,282.00,16.55,6.03,1.00,-1,-1,-1
1881,2,409.46,185.96,11.10,4.40,0.99,-1,-1,-1
1901,3,426.18,132.11,4.50,2.03,0.92,-1,-1,-1
1901,1,90.01,290.54,16.11,4.48,0.99,-1,-1,-1
1901,2,414.11,181.27,11.36,4.56,0.98,-1,-1,-1
1921,3,422.51,131.81,5.87,3.02,0.97,-1,-1,-1
1921,2,417.79,172.52,11.57,4.81,0.99,-1,-1,-1
1921,1,103.55,294.23,12.75,4.02,0.88,-1,-1,-1
1941,3,418.22,132.17,6.49,2.68,0.97,-1,-1,-1
1941,2,423.33,169.79,11.19,4.57,0.99,-1,-1,-1
1941,1,115.77,295.95,18.30,4.50,0.95,-1,-1,-1
1961,3,415.90,132.04,5.04,2.88,0.96,-1,-1,-1
1961,2,427.27,164.99,11.43,4.93,0.99,-1,-1,-1
1961,1,150.12,296.87,13.58,4.72,0.98,-1,-1,-1
1981,3,412.14,132.09,6.02,2.98,0.96,-1,-1,-1
1981,2,430.28,148.24,9.18,4.23,0.98,-1,-1,-1
1981,1,192.45,295.43,13.51,4.49,0.97,-1,-1,-1
2001,3,408.92,132.27,5.43,2.78,0.96,-1,-1,-1
2001,2,433.06,142.11,10.05,4.10,0.99,-1,-1,-1
2001,1,240.44,291.91,13.26,4.65,0.97,-1,-1,-1
2021,3,404.98,132.15,6.93,2.99,0.97,-1,-1,-1
2021,2,436.23,133.35,11.21,5.21,0.99,-1,-1,-1
2041,3,402.29,132.34,6.68,2.75,0.97,-1,-1,-1
2041,2,439.32,128.01,10.86,4.55,0.99,-1,-1,-1
2061,3,400.70,131.75,4.69,2.80,0.83,-1,-1,-1
2061,2,441.29,121.81,10.94,4.56,0.99,-1,-1,-1
2081,3,395.83,131.85,5.34,2.52,0.93,-1,-1,-1
2081,2,443.53,121.32,11.33,5.03,1.00,-1,-1,-1
2101,3,391.59,131.38,5.65,2.84,0.98,-1,-1,-1
2101,2,443.26,121.06,10.93,5.19,1.00,-1,-1,-1
2118,3,385.68,131.32,5.56,2.95,0.98,-1,-1,-1
2118,2,442.92,121.03,11.23,5.20,1.00,-1,-1,-1
