321,5,239.37,249.02,4.85,2.85,0.82,-1,-1,-1
341,2,304.57,80.79,10.45,4.59,0.99,-1,-1,-1
341,3,341.82,228.91,9.51,3.24,0.94,-1,-1,-1
361,2,304.71,81.09,10.32,4.74,1.00,-1,-1,-1
361,3,342.84,227.94,9.49,3.25,0.97,-1,-1,-1
381,2,302.71,79.48,10.14,5.17,0.99,-1,-1,-1
381,3,343.85,225.61,8.82,3.41,0.98,-1,-1,-1
401,2,255.85,73.10,9.76,5.01,1.00,-1,-1,-1
401,3,344.80,221.26,7.14,2.97,0.89,-1,-1,-1
401,1,531.81,52.30,11.19,8.20,0.99,-1,-1,-1
421,2,228.97,70.25,10.16,4.70,0.98,-1,-1,-1
421,3,344.44,216.26,8.43,3.26,0.95,-1,-1,-1
421,1,547.53,111.89,13.19,4.97,0.99,-1,-1,-1
441,2,229.28,68.50,10.14,4.82,0.99,-1,-1,-1
441,3,344.05,211.13,9.06,3.58,0.98,-1,-1,-1
441,1,530.58,116.26,11.07,6.84,0.99,-1,-1,-1
461,2,230.92,68.34,9.61,4.59,0.99,-1,-1,-1
461,3,346.19,205.36,9.30,3.50,0.94,-1,-1,-1
461,1,469.60,111.39,11.85,5.73,1.00,-1,-1,-1
481,2,232.34,41.21,10.58,5.61,0.99,-1,-1,-1
481,3,346.96,200.71,8.06,3.51,0.90,-1,-1,-1
481,1,381.13,84.90,11.87,5.64,0.99,-1,-1,-1
501,2,233.27,16.66,10.67,4.88,1.00,-1,-1,-1
501,1,296.89,49.74,10.74,9.01,1.00,-1,-1,-1
501,3,345.29,197.09,10.50,3.81,0.90,-1,-1,-1
521,2,234.38,5.01,10.57,5.18,0.99,-1,-1,-1
521,1,267.34,50.90,10.81,5.83,1.00,-1,-1,-1
521,3,346.87,193.45,7.94,3.50,0.71,-1,-1,-1
541,1,266.09,47.81,11.84,5.71,1.00,-1,-1,-1
541,3,347.90,189.60,8.94,3.97,0.91,-1,-1,-1
561,1,268.26,45.62,12.50,6.09,0.99,-1,-1,-1
561,3,346.97,184.79,10.28,4.34,0.94,-1,-1,-1
581,1,272.04,41.72,11.26,5.54,1.00,-1,-1,-1
581,3,347.28,179.67,10.44,4.50,0.95,-1,-1,-1
601,1,273.65,40.45,13.31,5.92,1.00,-1,-1,-1
601,3,346.47,176.56,8.79,4.51,0.94,-1,-1,-1
621,1,277.22,82.26,11.08,5.74,1.00,-1,-1,-1
621,3,348.03,173.10,8.88,4.73,0.90,-1,-1,-1
621,2,185.71,101.60,3.47,2.64,0.48,-1,-1,-1
641,1,269.06,106.77,10.71,7.44,1.00,-1,-1,-1
641,3,347.64,169.75,8.78,3.70,0.96,-1,-1,-1
641,2,186.41,0.37,10.11,3.83,0.99,-1,-1,-1
661,1,228.84,101.06,10.89,7.89,0.99,-1,-1,-1
661,3,348.01,166.94,8.48,3.20,0.96,-1,-1,-1
661,2,178.88,13.40,11.02,5.36,0.99,-1,-1,-1
681,1,223.51,99.26,12.61,5.22,0.99,-1,-1,-1
681,3,348.61,165.91,7.87,3.10,0.95,-1,-1,-1
681,2,187.96,14.08,12.11,6.03,0.99,-1,-1,-1
701,1,228.21,117.15,11.94,5.60,0.99,-1,-1,-1
701,3,348.86,165.76,8.23,2.99,0.96,-1,-1,-1
701,2,214.50,17.06,10.45,5.60,1.00,-1,-1,-1
721,1,231.93,152.72,10.88,4.46,1.00,-1,-1,-1
721,3,348.57,167.31,7.72,3.42,0.95,-1,-1,-1
721,2,250.27,19.97,9.59,5.15,0.99,-1,-1,-1
741,1,215.12,158.21,12.25,7.62,1.00,-1,-1,-1
741,3,349.23,168.72,8.05,3.29,0.96,-1,-1,-1
741,2,287.71,21.13,10.29,5.91,0.99,-1,-1,-1
761,1,142.15,151.57,12.43,7.35,1.00,-1,-1,-1
761,3,349.68,169.69,8.86,4.37,0.98,-1,-1,-1
761,2,294.55,30.96,10.81,5.71,0.99,-1,-1,-1
781,1,23.21,144.60,14.30,6.63,1.00,-1,-1,-1
781,3,350.10,169.42,9.11,3.48,0.98,-1,-1,-1
781,2,295.84,49.55,10.96,4.99,1.00,-1,-1,-1
801,3,352.58,165.83,7.78,2.97,0.95,-1,-1,-1
801,2,296.06,71.89,10.38,5.40,0.99,-1,-1,-1
821,3,356.14,159.41,8.86,3.60,0.98,-1,-1,-1
821,2,296.36,87.90,9.72,4.27,0.99,-1,-1,-1
841,3,358.94,156.47,8.53,3.58,0.99,-1,-1,-1
841,2,296.09,95.06,9.73,5.26,0.99,-1,-1,-1
861,3,360.94,155.48,8.44,3.51,0.99,-1,-1,-1
861,2,296.33,108.43,9.22,4.40,0.99,-1,-1,-1
881,3,362.78,152.99,8.87,3.61,0.98,-1,-1,-1
881,2,296.59,107.47,8.86,4.87,0.99,-1,-1,-1
901,3,365.01,152.14,8.61,3.71,0.99,-1,-1,-1
901,2,328.39,106.59,10.48,4.44,0.99,-1,-1,-1
921,3,366.54,157.67,8.42,3.79,0.99,-1,-1,-1
921,2,357.41,105.19,10.24,5.29,1.00,-1,-1,-1
941,3,366.37,164.87,8.94,3.46,0.98,-1,-1,-1
941,2,336.16,103.55,9.53,5.42,0.99,-1,-1,-1
961,3,365.36,165.90,9.14,3.26,0.98,-1,-1,-1
961,2,282.62,97.27,9.13,5.96,0.99,-1,-1,-1
981,3,363.64,165.60,8.14,3.01,0.97,-1,-1,-1
981,2,305.26,98.42,9.62,3.92,0.99,-1,-1,-1
1001,3,360.66,164.79,9.21,2.97,0.98,-1,-1,-1
1001,2,328.36,97.50,8.99,5.30,1.00,-1,-1,-1
1021,3,357.88,163.72,9.07,3.60,0.98,-1,-1,-1
1021,2,315.31,97.07,10.17,4.24,0.99,-1,-1,-1
1041,3,351.75,163.63,9.25,3.50,0.99,-1,-1,-1
1041,2,315.66,96.51,10.69,4.71,1.00,-1,-1,-1
1061,3,345.76,163.03,8.99,3.75,0.99,-1,-1,-1
1061,2,317.69,97.30,9.99,4.68,1.00,-1,-1,-1
1081,3,338.74,163.46,8.87,3.15,0.98,-1,-1,-1
1081,2,317.61,99.01,10.10,4.08,0.99,-1,-1,-1
1101,3,327.73,163.72,8.86,3.01,0.99,-1,-1,-1
1101,2,318.21,100.28,10.68,4.64,0.99,-1,-1,-1
1121,3,314.99,162.86,9.94,3.77,0.99,-1,-1,-1
1121,2,318.83,101.13,9.93,5.01,0.98,-1,-1,-1
1141,3,301.20,163.87,9.29,3.20,0.99,-1,-1,-1
1141,2,318.14,101.58,9.67,4.29,0.98,-1,-1,-1
1161,3,285.78,169.09,9.21,3.88,0.99,-1,-1,-1
1161,2,319.01,102.72,9.43,3.70,0.98,-1,-1,-1
1161,10,442.84,20.65,11.47,6.11,0.99,-1,-1,-1
1181,3,270.31,169.59,9.30,3.51,0.99,-1,-1,-1
1181,2,315.04,103.66,8.84,5.27,0.99,-1,-1,-1
1181,10,441.40,97.26,13.10,5.99,1.00,-1,-1,-1
1201,3,255.75,169.58,9.27,3.76,0.99,-1,-1,-1
1201,2,266.87,101.11,9.50,6.11,0.99,-1,-1,-1
1201,10,438.29,133.26,12.58,7.50,0.99,-1,-1,-1
1221,3,243.58,168.09,9.52,3.55,0.98,-1,-1,-1
1221,2,251.82,103.67,10.73,3.81,0.99,-1,-1,-1
1221,10,426.59,154.44,13.44,6.76,0.95,-1,-1,-1
1241,3,232.76,164.73,9.41,4.09,0.99,-1,-1,-1
1241,2,255.17,103.50,9.73,3.73,0.99,-1,-1,-1
1241,10,411.03,182.64,8.85,2.68,0.91,-1,-1,-1
1261,3,224.73,161.52,9.72,3.62,0.99,-1,-1,-1
1261,2,256.79,103.60,10.09,4.46,0.99,-1,-1,-1
1261,10,399.63,201.27,9.54,3.87,0.94,-1,-1,-1
1281,3,220.65,159.83,9.96,3.53,0.99,-1,-1,-1
1281,2,257.51,104.66,10.52,4.54,0.99,-1,-1,-1
1301,3,222.32,158.41,8.46,3.52,0.98,-1,-1,-1
1301,2,263.26,107.19,10.78,4.08,0.99,-1,-1,-1
1321,3,225.48,156.65,11.06,4.15,0.99,-1,-1,-1
1321,2,265.71,108.09,10.28,4.53,0.99,-1,-1,-1
1341,3,237.43,155.69,11.03,3.65,0.99,-1,-1,-1
1341,2,287.80,110.38,10.49,4.05,0.98,-1,-1,-1
1361,3,253.78,154.54,10.39,3.80,0.99,-1,-1,-1
1361,2,305.28,111.12,10.23,4.02,0.99,-1,-1,-1
1381,3,271.98,154.99,9.70,3.52,0.99,-1,-1,-1
1381,2,308.39,110.98,10.29,4.16,0.99,-1,-1,-1
1401,3,291.66,155.63,10.75,3.40,0.99,-1,-1,-1
1401,2,309.03,110.22,9.96,4.41,0.99,-1,-1,-1
1401,10,304.08,195.89,9.92,4.01,0.97,-1,-1,-1
1421,3,312.80,156.67,10.52,3.91,0.99,-1,-1,-1
1421,2,308.73,104.70,10.24,4.41,0.99,-1,-1,-1
1421,10,277.59,179.64,7.40,2.84,0.98,-1,-1,-1
1441,3,331.49,157.68,11.43,4.15,0.99,-1,-1,-1
1441,2,308.86,100.86,10.49,4.99,0.99,-1,-1,-1
1441,10,251.75,203.40,7.70,3.35,0.98,-1,-1,-1
1461,3,349.98,158.66,10.72,3.51,0.98,-1,-1,-1
1461,2,309.11,97.89,10.32,4.96,1.00,-1,-1,-1
1461,10,225.04,233.04,7.91,3.18,0.99,-1,-1,-1
1481,3,364.71,159.00,11.10,3.51,0.98,-1,-1,-1
1481,2,308.74,96.30,10.34,4.19,0.99,-1,-1,-1
1481,10,199.34,224.47,8.16,2.90,0.98,-1,-1,-1
1501,3,379.64,157.74,10.37,3.80,0.99,-1,-1,-1
1501,2,309.83,94.35,9.68,4.29,0.99,-1,-1,-1
1501,10,178.43,172.29,7.33,3.09,0.98,-1,-1,-1
1521,3,392.88,157.53,9.77,3.92,0.99,-1,-1,-1
1521,2,309.52,91.53,10.76,4.50,0.99,-1,-1,-1
1521,10,160.84,104.00,7.84,3.76,0.98,-1,-1,-1
1541,3,398.59,157.80,9.70,3.65,0.98,-1,-1,-1
1541,2,309.42,88.58,11.17,4.60,1.00,-1,-1,-1
1541,10,143.91,42.64,7.84,4.27,0.99,-1,-1,-1
1561,3,395.08,158.70,9.34,4.00,0.98,-1,-1,-1
1561,2,309.03,88.46,10.31,3.97,0.99,-1,-1,-1
1561,10,132.50,15.80,8.14,5.11,0.99,-1,-1,-1
1581,3,374.79,158.17,10.16,3.99,0.98,-1,-1,-1
1581,2,309.22,87.10,10.05,4.71,0.99,-1,-1,-1
1581,10,132.81,19.51,8.53,4.40,0.99,-1,-1,-1
1601,3,345.57,157.65,11.07,3.83,0.98,-1,-1,-1
1601,2,309.64,86.88,10.52,4.71,0.99,-1,-1,-1
1601,10,134.05,40.85,8.52,4.39,0.99,-1,-1,-1
1621,3,311.80,156.93,10.23,3.83,0.98,-1,-1,-1
1621,2,309.53,89.11,11.15,4.74,0.99,-1,-1,-1
1621,10,132.40,71.99,8.64,4.32,0.99,-1,-1,-1
1641,3,273.48,156.38,11.39,3.81,0.99,-1,-1,-1
1641,2,309.91,90.93,9.60,4.17,0.99,-1,-1,-1
1641,10,129.46,108.86,8.16,4.03,0.99,-1,-1,-1
1661,3,255.18,156.69,9.47,3.99,0.99,-1,-1,-1
1661,2,310.68,91.96,10.46,5.03,0.99,-1,-1,-1
1661,10,129.57,120.55,8.27,3.69,0.98,-1,-1,-1
1681,3,254.18,156.44,10.02,3.84,0.99,-1,-1,-1
1681,2,309.95,93.67,11.45,4.99,0.99,-1,-1,-1
1681,10,132.17,120.14,8.50,4.75,0.99,-1,-1,-1
1701,3,256.15,155.68,10.42,3.71,0.99,-1,-1,-1
1701,2,309.60,95.29,9.93,3.90,0.99,-1,-1,-1
1701,10,154.09,121.11,7.85,3.94,0.99,-1,-1,-1
1721,3,262.91,155.34,9.10,3.56,0.99,-1,-1,-1
1721,2,310.37,95.49,9.54,4.70,0.99,-1,-1,-1
1721,10,185.94,121.33,8.05,4.16,0.99,-1,-1,-1
1741,3,274.72,155.21,10.91,3.90,0.99,-1,-1,-1
1741,2,310.65,95.20,8.56,4.27,0.99,-1,-1,-1
1741,10,212.15,121.76,8.37,3.90,0.99,-1,-1,-1
1761,3,284.47,156.51,10.61,3.36,0.99,-1,-1,-1
1761,2,309.19,94.49,11.44,4.66,0.99,-1,-1,-1
1761,10,217.54,126.15,7.59,3.66,0.98,-1,-1,-1
1781,3,289.62,155.72,11.29,4.03,0.99,-1,-1,-1
1781,2,311.73,94.71,7.32,4.30,0.99,-1,-1,-1
1781,10,217.06,134.83,7.53,3.54,0.98,-1,-1,-1
1801,3,296.79,152.49,9.45,3.81,0.99,-1,-1,-1
1801,2,310.73,95.10,9.38,4.81,0.99,-1,-1,-1
1801,10,216.86,148.81,6.73,3.23,0.98,-1,-1,-1
1821,3,306.56,150.35,9.52,3.81,0.99,-1,-1,-1
1821,2,311.77,97.01,7.63,4.66,0.99,-1,-1,-1
1821,10,217.07,175.08,7.29,2.73,0.98,-1,-1,-1
1841,3,317.94,150.03,10.91,4.13,0.98,-1,-1,-1
1841,2,310.95,98.45,9.44,4.76,1.00,-1,-1,-1
1841,10,218.33,178.39,7.66,3.77,0.99,-1,-1,-1
1861,3,330.24,150.48,10.55,3.93,0.98,-1,-1,-1
1861,2,309.17,99.77,10.17,5.18,0.99,-1,-1,-1
1861,10,239.92,178.83,6.86,3.32,0.99,-1,-1,-1
1881,3,343.85,151.50,9.90,3.60,0.99,-1,-1,-1
1881,2,309.16,101.03,9.60,5.09,0.99,-1,-1,-1
1881,10,263.88,179.58,7.18,3.33,0.99,-1,-1,-1
1901,3,359.46,152.36,10.48,3.62,0.99,-1,-1,-1
1901,2,307.92,101.30,11.27,5.01,0.99,-1,-1,-1
1901,10,268.14,179.39,6.94,2.71,0.98,-1,-1,-1
1921,3,375.84,153.74,10.15,3.73,0.99,-1,-1,-1
1921,2,307.29,100.76,11.49,5.60,0.99,-1,-1,-1
1921,10,267.27,178.87,7.51,3.26,0.98,-1,-1,-1
1941,3,391.10,157.53,11.28,3.82,0.98,-1,-1,-1
1941,2,308.15,101.87,10.75,4.80,0.99,-1,-1,-1
1941,10,268.00,169.31,7.15,3.05,0.98,-1,-1,-1
1961,3,404.98,164.47,10.48,3.64,0.98,-1,-1,-1
1961,2,307.35,104.70,11.25,4.71,0.99,-1,-1,-1
1961,10,268.20,163.63,7.30,3.22,0.98,-1,-1,-1
1981,3,410.16,175.02,10.19,3.91,0.96,-1,-1,-1
1981,2,309.06,107.14,10.90,4.09,0.99,-1,-1,-1
1981,10,269.25,142.22,7.11,3.78,0.98,-1,-1,-1
2001,3,408.26,183.30,13.12,4.80,0.96,-1,-1,-1
2001,2,309.31,107.63,10.06,4.30,0.99,-1,-1,-1
2001,10,269.58,117.75,7.38,3.27,0.98,-1,-1,-1
2021,3,403.74,185.63,11.42,4.73,0.98,-1,-1,-1
2021,2,310.13,108.63,10.24,4.72,0.99,-1,-1,-1
2021,10,270.09,95.21,7.05,3.59,0.98,-1,-1,-1
2041,3,383.50,185.60,10.56,3.26,0.97,-1,-1,-1
2041,2,311.11,111.26,9.70,4.19,0.99,-1,-1,-1
2041,10,282.67,83.94,7.14,5.93,0.98,-1,-1,-1
2061,3,355.24,185.16,13.19,4.66,0.99,-1,-1,-1
2061,2,308.61,113.01,9.66,5.39,1.00,-1,-1,-1
2061,10,333.48,79.61,7.26,4.11,0.99,-1,-1,-1
2081,3,324.74,184.99,9.47,3.28,0.98,-1,-1,-1
2081,2,263.87,109.19,9.31,5.50,0.99,-1,-1,-1
2081,10,415.81,78.39,6.46,3.58,0.98,-1,-1,-1
2101,3,291.52,184.57,10.41,3.15,0.97,-1,-1,-1
2101,2,254.81,109.83,10.88,4.34,0.98,-1,-1,-1
2101,10,489.08,104.02,7.81,5.58,0.99,-1,-1,-1
2121,3,269.94,184.24,11.12,3.47,0.99,-1,-1,-1
2121,2,257.71,108.01,10.93,4.92,0.99,-1,-1,-1
2121,10,528.88,147.65,7.12,4.01,0.99,-1,-1,-1
2136,3,269.21,183.86,10.85,3.76,0.99,-1,-1,-1
2136,2,266.06,105.49,10.69,4.66,0.99,-1,-1,-1
2136,10,536.87,182.65,7.00,3.06,0.96,-1,-1,-1
