561,1,323.98,205.13,73.57,21.27,0.98,-1,-1,-1
561,3,201.06,73.67,8.42,3.68,0.99,-1,-1,-1
581,1,335.18,205.78,68.34,22.71,0.99,-1,-1,-1
581,3,201.47,80.70,7.62,3.84,0.98,-1,-1,-1
601,1,321.35,196.67,89.24,32.08,1.00,-1,-1,-1
601,3,203.35,80.67,7.91,3.61,0.98,-1,-1,-1
601,2,315.08,178.50,9.06,3.11,0.99,-1,-1,-1
621,1,324.86,194.26,86.27,31.49,1.00,-1,-1,-1
621,3,204.61,91.67,6.33,3.40,0.97,-1,-1,-1
621,2,315.67,182.84,7.97,3.12,0.98,-1,-1,-1
641,1,330.09,194.69,90.56,32.00,0.99,-1,-1,-1
641,3,201.83,102.86,8.01,3.75,0.97,-1,-1,-1
641,2,316.60,182.96,7.76,3.44,0.98,-1,-1,-1
661,1,335.88,199.34,73.58,27.87,0.99,-1,-1,-1
661,3,201.26,103.64,8.22,3.51,0.97,-1,-1,-1
661,2,315.93,170.39,8.19,3.35,0.99,-1,-1,-1
681,1,335.25,228.62,75.80,24.86,0.99,-1,-1,-1
681,3,203.41,83.74,8.38,3.61,0.99,-1,-1,-1
681,2,316.28,193.50,9.11,3.17,0.99,-1,-1,-1
701,1,336.36,238.29,71.54,21.98,0.99,-1,-1,-1
701,3,204.55,61.75,8.25,3.81,0.98,-1,-1,-1
721,1,320.47,238.22,85.04,26.95,0.99,-1,-1,-1
721,3,203.98,48.80,9.30,4.15,0.99,-1,-1,-1
741,1,316.11,222.25,80.14,24.12,0.99,-1,-1,-1
741,3,203.65,49.26,7.87,3.64,0.98,-1,-1,-1
741,2,315.91,166.62,8.49,3.25,0.98,-1,-1,-1
761,1,319.88,125.70,74.72,21.38,1.00,-1,-1,-1
761,3,209.83,50.19,8.91,3.99,0.99,-1,-1,-1
761,2,315.41,154.51,9.06,3.91,0.99,-1,-1,-1
781,3,209.55,49.41,8.68,4.63,0.98,-1,-1,-1
781,2,315.98,168.28,8.41,3.01,0.98,-1,-1,-1
801,3,206.24,41.50,9.38,5.37,1.00,-1,-1,-1
801,2,315.81,164.14,9.06,3.34,0.99,-1,-1,-1
821,3,205.13,42.12,9.18,6.01,0.99,-1,-1,-1
821,2,315.72,161.54,9.07,3.50,0.99,-1,-1,-1
841,3,205.97,59.62,8.83,5.31,0.99,-1,-1,-1
841,2,315.81,157.99,8.88,3.84,0.99,-1,-1,-1
861,3,208.23,84.58,6.04,3.57,0.97,-1,-1,-1
861,2,316.39,146.67,10.55,6.77,1.00,-1,-1,-1
881,3,209.45,101.21,5.65,3.51,0.95,-1,-1,-1
881,2,316.38,144.66,9.58,5.18,0.99,-1,-1,-1
881,1,157.65,11.52,34.96,13.79,1.00,-1,-1,-1
901,3,209.39,105.13,5.58,3.22,0.91,-1,-1,-1
901,2,316.00,145.81,10.11,3.78,0.99,-1,-1,-1
901,1,157.45,112.90,34.29,8.87,1.00,-1,-1,-1
921,3,210.06,109.04,4.97,3.13,0.92,-1,-1,-1
921,2,316.27,146.00,9.88,3.75,0.99,-1,-1,-1
921,1,157.31,110.91,33.01,9.25,1.00,-1,-1,-1
941,3,210.01,112.90,4.29,3.00,0.92,-1,-1,-1
941,2,317.08,145.84,9.32,3.82,0.99,-1,-1,-1
941,1,160.11,79.96,31.90,11.43,0.99,-1,-1,-1
961,3,219.45,114.92,5.11,3.01,0.96,-1,-1,-1
961,2,316.37,144.87,10.70,5.56,1.00,-1,-1,-1
961,1,158.80,69.74,33.23,11.04,0.99,-1,-1,-1
981,3,247.44,115.66,5.31,3.45,0.61,-1,-1,-1
981,2,315.38,150.31,10.44,5.95,0.99,-1,-1,-1
981,1,160.31,46.03,34.50,11.52,1.00,-1,-1,-1
1001,2,314.88,161.52,8.63,3.41,0.99,-1,-1,-1
1001,1,159.88,133.34,31.95,9.36,0.99,-1,-1,-1
1001,3,278.16,116.72,6.44,3.44,0.62,-1,-1,-1
1021,2,313.42,167.09,8.44,3.95,0.98,-1,-1,-1
1021,1,218.04,153.62,31.06,12.54,0.99,-1,-1,-1
1041,1,298.24,156.56,28.99,9.33,0.99,-1,-1,-1
1041,3,262.00,116.18,5.69,3.32,0.94,-1,-1,-1
1061,1,300.37,84.46,29.65,10.06,0.99,-1,-1,-1
1061,3,224.02,115.15,4.48,2.84,0.96,-1,-1,-1
1061,2,313.25,185.83,9.48,3.48,0.99,-1,-1,-1
1081,1,257.97,49.82,29.41,13.05,1.00,-1,-1,-1
1081,2,312.78,197.32,8.50,2.74,0.98,-1,-1,-1
1081,3,201.80,114.59,5.18,3.59,0.96,-1,-1,-1
1101,1,130.43,4.74,31.08,18.25,1.00,-1,-1,-1
1101,2,313.07,194.77,8.82,3.43,0.99,-1,-1,-1
1101,3,193.83,136.83,4.65,2.95,0.64,-1,-1,-1
1121,2,315.51,190.48,8.47,3.76,0.98,-1,-1,-1
1121,3,192.42,168.00,4.27,2.84,0.93,-1,-1,-1
1141,2,333.17,186.74,8.97,4.05,0.99,-1,-1,-1
1141,3,196.31,176.16,3.90,2.32,0.87,-1,-1,-1
1161,2,357.32,183.77,8.78,4.38,0.99,-1,-1,-1
1161,3,212.47,176.02,4.83,2.65,0.93,-1,-1,-1
1161,1,63.89,31.86,26.00,11.78,0.99,-1,-1,-1
1181,2,354.97,181.41,9.40,4.20,0.99,-1,-1,-1
1181,3,216.07,175.99,5.02,2.50,0.95,-1,-1,-1
1181,1,104.44,94.07,25.67,8.88,1.00,-1,-1,-1
1201,2,334.39,179.71,9.56,4.01,0.99,-1,-1,-1
1201,3,215.82,176.09,4.43,2.57,0.90,-1,-1,-1
1201,1,199.96,112.19,22.91,10.92,1.00,-1,-1,-1
1221,2,301.30,178.49,10.24,3.55,0.99,-1,-1,-1
1221,1,233.97,180.38,22.80,6.44,0.99,-1,-1,-1
1221,3,216.10,161.68,3.69,2.91,0.72,-1,-1,-1
1241,2,264.36,176.75,9.72,4.82,0.98,-1,-1,-1
1241,1,230.83,189.89,25.31,10.31,1.00,-1,-1,-1
1241,3,216.02,144.14,4.17,2.75,0.90,-1,-1,-1
1261,2,248.65,176.19,10.07,4.41,0.99,-1,-1,-1
1261,1,232.64,202.19,22.38,8.47,0.99,-1,-1,-1
1261,3,215.75,143.23,5.32,3.12,0.89,-1,-1,-1
1281,2,259.81,175.55,10.01,5.05,0.99,-1,-1,-1
1281,1,233.06,214.76,16.05,5.55,0.97,-1,-1,-1
1281,3,220.95,143.29,4.22,2.50,0.84,-1,-1,-1
1301,2,293.71,174.61,10.41,4.97,0.99,-1,-1,-1
1301,1,258.27,216.28,17.12,6.71,0.99,-1,-1,-1
1301,3,227.67,143.72,6.30,3.37,0.59,-1,-1,-1
1321,2,330.92,176.55,10.90,5.41,1.00,-1,-1,-1
1321,1,330.30,220.32,15.20,5.91,0.96,-1,-1,-1
1321,3,228.24,143.28,4.52,3.05,0.87,-1,-1,-1
1341,2,339.88,198.52,9.34,3.50,0.98,-1,-1,-1
1341,1,347.78,223.22,16.87,5.73,0.99,-1,-1,-1
1341,3,222.48,143.20,4.32,3.00,0.90,-1,-1,-1
1361,2,335.80,198.75,10.21,3.14,0.97,-1,-1,-1
1361,1,315.61,226.78,14.65,6.04,0.99,-1,-1,-1
1361,3,201.75,141.62,4.54,3.84,0.59,-1,-1,-1
1381,2,335.10,196.80,10.50,3.42,0.98,-1,-1,-1
1381,1,264.19,228.30,15.82,6.77,0.95,-1,-1,-1
1381,3,195.68,141.98,5.76,3.67,0.94,-1,-1,-1
1401,2,325.30,194.97,10.60,3.85,0.99,-1,-1,-1
1401,1,283.22,228.22,11.83,5.37,0.97,-1,-1,-1
1401,3,197.85,141.99,6.26,4.11,0.89,-1,-1,-1
1421,2,309.15,194.96,11.84,6.09,0.99,-1,-1,-1
1421,1,318.01,233.22,12.23,4.36,0.99,-1,-1,-1
1421,3,208.23,142.87,3.41,2.76,0.82,-1,-1,-1
1441,2,295.38,200.94,10.77,3.91,0.99,-1,-1,-1
1441,1,331.79,241.10,10.98,4.17,0.98,-1,-1,-1
1441,3,209.60,143.03,5.26,3.22,0.95,-1,-1,-1
1461,2,288.83,181.59,10.05,3.78,0.98,-1,-1,-1
1461,1,328.03,247.14,10.54,3.78,0.96,-1,-1,-1
1461,3,211.95,143.43,6.44,3.47,0.93,-1,-1,-1
1481,2,290.73,165.57,9.85,5.32,0.99,-1,-1,-1
1481,1,322.99,250.99,8.42,3.49,0.97,-1,-1,-1
1481,3,220.75,143.61,5.56,3.69,0.90,-1,-1,-1
1501,2,317.51,166.37,9.28,4.80,0.99,-1,-1,-1
1501,1,311.42,254.67,8.93,3.50,0.96,-1,-1,-1
1501,3,224.31,143.81,5.10,3.16,0.86,-1,-1,-1
1521,2,356.24,166.44,9.59,5.51,0.99,-1,-1,-1
1521,1,301.93,256.39,7.71,4.11,0.98,-1,-1,-1
1521,3,217.23,143.15,3.14,2.70,0.76,-1,-1,-1
1541,2,364.47,165.98,10.02,4.24,0.98,-1,-1,-1
1541,1,298.40,257.52,8.01,4.00,0.98,-1,-1,-1
1541,3,209.05,151.90,5.11,3.12,0.78,-1,-1,-1
1561,2,354.01,165.31,10.27,4.74,0.99,-1,-1,-1
1561,1,297.70,257.49,8.02,4.02,0.98,-1,-1,-1
1561,3,208.06,181.61,4.76,3.31,0.93,-1,-1,-1
1581,2,331.00,165.54,10.47,4.48,0.99,-1,-1,-1
1581,1,297.49,257.50,7.49,4.52,0.98,-1,-1,-1
1581,3,207.53,186.86,4.66,3.21,0.88,-1,-1,-1
1601,2,301.44,165.12,9.74,5.01,0.99,-1,-1,-1
1601,1,297.68,257.84,6.67,3.83,0.98,-1,-1,-1
1601,3,206.67,186.56,6.05,3.41,0.97,-1,-1,-1
1621,2,296.35,165.30,9.45,4.63,0.99,-1,-1,-1
1621,1,296.73,259.04,7.51,3.98,0.98,-1,-1,-1
1621,3,206.78,186.72,5.95,3.00,0.97,-1,-1,-1
1641,2,303.49,172.00,10.55,3.78,0.99,-1,-1,-1
1641,1,296.49,259.25,7.50,3.48,0.98,-1,-1,-1
1641,3,207.30,187.76,4.37,2.74,0.94,-1,-1,-1
1661,2,304.35,170.38,10.34,3.73,0.99,-1,-1,-1
1661,1,296.50,258.58,8.01,4.52,0.98,-1,-1,-1
1661,3,206.52,185.02,4.12,2.84,0.80,-1,-1,-1
1681,2,304.59,168.87,11.11,4.73,1.00,-1,-1,-1
1681,1,296.41,258.76,7.67,3.98,0.98,-1,-1,-1
1681,3,204.55,183.07,6.45,3.06,0.96,-1,-1,-1
1701,2,306.32,180.60,12.65,5.26,0.99,-1,-1,-1
1701,1,294.44,259.19,8.03,4.46,0.97,-1,-1,-1
1701,3,203.80,180.67,6.67,3.34,0.97,-1,-1,-1
1721,2,308.88,171.76,15.27,4.24,0.99,-1,-1,-1
1721,1,290.93,259.41,8.01,4.71,0.94,-1,-1,-1
1721,3,201.96,174.54,6.78,3.83,0.98,-1,-1,-1
1741,2,310.75,160.21,21.05,13.49,1.00,-1,-1,-1
1741,1,290.76,259.75,7.95,4.51,0.95,-1,-1,-1
1741,3,201.59,172.77,7.61,3.19,0.98,-1,-1,-1
1761,2,315.41,200.65,22.69,9.47,0.99,-1,-1,-1
1761,1,290.68,260.00,7.62,4.00,0.94,-1,-1,-1
1761,3,202.44,172.41,4.69,3.03,0.96,-1,-1,-1
1781,1,290.73,260.17,8.00,3.66,0.93,-1,-1,-1
1781,3,202.77,171.13,6.57,3.86,0.98,-1,-1,-1
1801,1,290.58,260.26,7.50,3.99,0.94,-1,-1,-1
1801,3,203.75,176.56,6.45,3.29,0.97,-1,-1,-1
1821,1,288.07,260.23,7.08,4.10,0.95,-1,-1,-1
1821,3,204.98,184.16,5.19,2.82,0.94,-1,-1,-1
1821,2,280.35,229.99,11.11,5.32,0.35,-1,-1,-1
1841,1,273.49,260.34,8.23,4.84,0.94,-1,-1,-1
1841,3,212.63,186.42,3.96,3.02,0.72,-1,-1,-1
1841,2,266.65,223.33,22.56,7.59,0.98,-1,-1,-1
1861,1,260.91,261.29,8.55,4.44,0.95,-1,-1,-1
1861,3,239.45,188.23,3.43,2.22,0.75,-1,-1,-1
1861,2,254.65,210.96,29.00,6.73,0.98,-1,-1,-1
1881,1,254.34,261.53,7.57,4.51,0.55,-1,-1,-1
1881,2,233.60,195.49,38.51,8.27,0.99,-1,-1,-1
1881,3,278.75,188.17,6.07,3.01,0.38,-1,-1,-1
1901,1,254.33,261.28,8.44,3.99,0.92,-1,-1,-1
1901,2,221.96,180.32,46.33,10.49,0.99,-1,-1,-1
1901,3,330.84,189.82,4.11,2.63,0.87,-1,-1,-1
1921,1,254.53,261.25,8.47,4.00,0.92,-1,-1,-1
1921,2,201.11,159.39,55.23,14.51,1.00,-1,-1,-1
1921,3,359.85,188.79,3.00,2.65,0.77,-1,-1,-1
1941,1,254.11,261.49,8.31,4.00,0.89,-1,-1,-1
1941,2,186.58,189.98,61.67,15.87,1.00,-1,-1,-1
1941,3,372.25,193.48,4.90,3.44,0.92,-1,-1,-1
1961,2,184.64,193.41,59.72,13.32,0.99,-1,-1,-1
1961,3,376.17,225.98,5.29,3.15,0.88,-1,-1,-1
1961,1,253.96,261.26,7.51,4.49,0.81,-1,-1,-1
1981,2,166.91,181.44,68.34,14.68,0.99,-1,-1,-1
1981,3,373.55,241.32,6.67,3.89,0.88,-1,-1,-1
2001,2,125.72,191.80,97.85,33.03,0.99,-1,-1,-1
2001,3,373.76,226.42,5.89,3.85,0.67,-1,-1,-1
2001,1,254.10,260.33,8.47,4.50,0.92,-1,-1,-1
2021,2,121.65,195.54,100.43,27.34,0.98,-1,-1,-1
2021,3,375.72,200.84,3.03,2.20,0.51,-1,-1,-1
2021,1,258.26,259.41,7.74,4.49,0.94,-1,-1,-1
2041,2,103.58,190.80,107.42,24.67,0.98,-1,-1,-1
2041,1,262.47,261.21,9.30,4.52,0.96,-1,-1,-1
2041,3,375.90,189.01,3.51,2.94,0.85,-1,-1,-1
2061,2,85.30,175.39,119.39,34.53,0.98,-1,-1,-1
2061,1,268.96,249.96,9.38,5.41,0.99,-1,-1,-1
2061,3,376.00,182.87,3.45,2.77,0.64,-1,-1,-1
2081,2,113.59,162.01,137.10,47.46,0.99,-1,-1,-1
2081,1,280.07,240.26,8.46,4.05,0.96,-1,-1,-1
2081,3,363.73,184.17,3.04,2.06,0.39,-1,-1,-1
2101,2,358.46,162.68,146.06,39.86,0.98,-1,-1,-1
2101,1,292.56,233.62,10.78,4.55,0.99,-1,-1,-1
2101,3,332.92,183.44,5.05,2.92,0.92,-1,-1,-1
2121,2,546.86,168.07,100.42,28.97,0.99,-1,-1,-1
2121,1,305.13,226.02,11.52,4.17,0.97,-1,-1,-1
2121,3,286.97,183.37,4.89,3.26,0.67,-1,-1,-1
2141,2,456.16,163.41,132.20,38.07,0.99,-1,-1,-1
2141,1,318.89,218.35,12.86,5.12,0.99,-1,-1,-1
2141,3,254.12,181.66,3.31,2.31,0.79,-1,-1,-1
2151,2,338.96,160.77,150.19,40.63,0.98,-1,-1,-1
2151,1,319.45,216.99,14.49,5.13,0.99,-1,-1,-1
2151,3,249.81,181.85,3.75,2.81,0.92,-1,-1,-1
