621,1,416.29,142.02,7.62,4.33,0.99,-1,-1,-1
621,2,436.58,178.11,8.41,4.70,0.99,-1,-1,-1
641,1,418.24,142.37,8.22,4.89,0.98,-1,-1,-1
641,2,452.16,177.11,8.43,4.26,0.99,-1,-1,-1
661,1,420.51,143.15,8.42,4.17,0.99,-1,-1,-1
661,2,469.15,176.55,8.87,4.39,0.99,-1,-1,-1
681,1,423.21,143.98,7.66,4.01,0.99,-1,-1,-1
681,2,488.53,176.20,8.52,3.98,0.99,-1,-1,-1
701,1,425.55,144.25,8.00,4.00,0.99,-1,-1,-1
701,2,512.71,175.53,8.53,4.10,0.99,-1,-1,-1
721,1,428.01,144.11,8.51,4.15,0.99,-1,-1,-1
721,2,537.45,174.79,8.74,4.40,0.98,-1,-1,-1
741,1,430.54,143.68,8.11,4.25,0.99,-1,-1,-1
741,2,563.21,175.07,8.74,4.07,0.98,-1,-1,-1
761,1,432.46,143.46,7.63,4.31,0.99,-1,-1,-1
761,2,586.81,175.61,8.88,3.71,0.97,-1,-1,-1
781,1,432.88,143.53,7.98,4.34,0.99,-1,-1,-1
781,2,596.14,174.40,7.77,3.81,0.97,-1,-1,-1
801,1,433.52,143.37,7.49,4.25,0.99,-1,-1,-1
801,2,600.28,163.21,7.69,4.58,0.99,-1,-1,-1
821,1,433.74,143.53,8.06,4.25,0.99,-1,-1,-1
821,2,599.84,153.49,7.96,3.66,0.99,-1,-1,-1
841,1,435.06,143.88,7.78,4.17,0.98,-1,-1,-1
841,2,592.32,152.68,8.39,4.06,0.99,-1,-1,-1
861,1,435.60,144.09,8.37,4.08,0.99,-1,-1,-1
861,2,578.12,152.75,8.06,4.17,0.98,-1,-1,-1
881,1,436.42,143.86,8.72,4.27,0.99,-1,-1,-1
881,2,564.57,151.73,8.02,3.64,0.96,-1,-1,-1
901,1,439.77,143.55,7.43,4.41,0.99,-1,-1,-1
901,2,549.27,149.36,8.49,4.46,0.98,-1,-1,-1
921,1,443.59,143.46,8.51,4.66,0.99,-1,-1,-1
921,2,535.47,148.81,7.70,3.93,0.98,-1,-1,-1
941,1,448.60,143.87,7.77,4.24,0.99,-1,-1,-1
941,2,523.43,149.39,7.02,4.42,0.98,-1,-1,-1
961,1,452.59,143.84,8.67,4.27,0.99,-1,-1,-1
961,2,513.17,179.27,6.39,3.33,0.98,-1,-1,-1
981,1,457.21,143.47,8.06,4.54,0.99,-1,-1,-1
981,2,499.68,197.96,8.73,4.11,0.99,-1,-1,-1
1001,1,461.69,142.63,7.86,4.48,0.98,-1,-1,-1
1001,2,485.91,196.92,7.89,4.11,0.98,-1,-1,-1
1021,1,466.37,142.31,7.91,4.91,0.98,-1,-1,-1
1021,2,470.57,195.92,7.92,3.97,0.99,-1,-1,-1
1041,1,471.03,141.95,8.37,4.94,0.99,-1,-1,-1
1041,2,455.77,197.85,7.51,4.51,0.98,-1,-1,-1
1061,1,475.55,141.77,8.43,4.65,0.99,-1,-1,-1
1061,2,440.41,202.31,7.08,3.73,0.99,-1,-1,-1
1081,1,480.28,141.65,8.44,4.97,0.99,-1,-1,-1
1081,2,423.48,204.64,6.74,3.35,0.98,-1,-1,-1
1101,1,485.10,141.64,8.21,5.39,0.98,-1,-1,-1
1101,2,405.75,205.89,7.30,3.60,0.97,-1,-1,-1
1121,1,490.46,141.89,8.84,4.84,0.98,-1,-1,-1
1121,2,387.42,206.35,7.13,3.71,0.98,-1,-1,-1
1141,1,496.35,142.34,8.30,4.75,0.99,-1,-1,-1
1141,2,369.91,206.79,7.01,3.21,0.96,-1,-1,-1
1161,1,498.40,143.44,8.50,4.23,0.99,-1,-1,-1
1161,2,350.43,206.18,6.17,3.50,0.92,-1,-1,-1
1181,1,497.16,144.85,8.78,4.47,0.99,-1,-1,-1
1181,2,332.53,205.80,6.79,3.66,0.96,-1,-1,-1
1201,1,496.32,146.25,8.44,5.02,0.99,-1,-1,-1
1201,2,313.18,205.35,7.96,3.58,0.98,-1,-1,-1
1221,1,496.73,147.84,8.51,4.69,0.98,-1,-1,-1
1221,2,295.52,203.19,7.17,3.49,0.99,-1,-1,-1
1241,1,496.92,149.68,8.70,5.02,0.98,-1,-1,-1
1241,2,277.23,195.49,8.09,3.60,0.99,-1,-1,-1
1261,1,497.62,151.51,9.35,4.82,0.98,-1,-1,-1
1261,2,259.56,190.76,7.30,3.59,0.97,-1,-1,-1
1281,1,498.50,153.35,8.91,4.87,0.99,-1,-1,-1
1281,2,241.07,189.81,7.79,4.34,0.98,-1,-1,-1
1301,1,499.24,155.72,8.23,4.72,0.99,-1,-1,-1
1301,2,222.19,190.48,8.78,3.94,0.98,-1,-1,-1
1321,1,499.92,157.58,9.08,5.09,0.99,-1,-1,-1
1321,2,204.48,189.44,7.97,3.70,0.98,-1,-1,-1
1341,1,499.92,160.10,8.63,4.47,0.99,-1,-1,-1
1341,2,185.74,188.84,8.78,3.48,0.98,-1,-1,-1
1361,1,499.60,162.31,8.12,4.57,0.99,-1,-1,-1
1361,2,168.41,188.92,8.66,4.12,0.99,-1,-1,-1
1381,1,499.88,164.70,8.84,4.94,0.98,-1,-1,-1
1381,2,151.59,189.10,8.82,4.05,0.98,-1,-1,-1
1401,1,501.21,167.66,8.35,4.67,0.99,-1,-1,-1
1401,2,135.60,190.37,6.76,3.40,0.98,-1,-1,-1
1421,1,500.99,169.99,8.85,5.13,0.99,-1,-1,-1
1421,2,120.70,200.77,7.83,4.11,0.99,-1,-1,-1
1441,1,501.25,173.15,8.39,4.22,0.99,-1,-1,-1
1441,2,114.62,213.71,7.83,4.01,0.97,-1,-1,-1
1461,1,501.75,176.14,8.03,4.09,0.99,-1,-1,-1
1481,1,501.24,178.63,9.09,4.75,0.99,-1,-1,-1
1501,1,500.81,181.94,9.35,4.53,0.99,-1,-1,-1
1521,1,499.15,185.15,8.54,4.10,0.98,-1,-1,-1
1541,1,499.25,188.46,7.98,4.33,0.99,-1,-1,-1
1561,1,500.32,191.48,7.90,4.65,0.98,-1,-1,-1
1581,1,501.43,194.59,8.93,4.78,0.99,-1,-1,-1
1601,1,501.38,198.67,9.05,4.94,0.98,-1,-1,-1
1601,2,383.45,221.44,6.30,3.81,0.58,-1,-1,-1
1621,1,502.24,202.39,8.50,4.44,0.99,-1,-1,-1
1621,2,388.39,212.35,7.38,3.57,0.97,-1,-1,-1
1641,1,503.30,205.57,7.99,4.81,0.99,-1,-1,-1
1641,2,388.62,203.10,8.24,3.43,0.99,-1,-1,-1
1661,1,504.93,205.57,8.30,4.47,0.99,-1,-1,-1
1661,2,382.49,193.48,6.79,3.59,0.99,-1,-1,-1
1681,1,510.41,205.26,8.50,4.29,0.99,-1,-1,-1
1681,2,376.97,189.34,6.19,3.65,0.98,-1,-1,-1
1701,1,518.40,205.33,8.00,4.27,0.98,-1,-1,-1
1701,2,368.75,188.95,6.22,2.91,0.96,-1,-1,-1
1721,1,528.18,205.48,8.75,4.50,0.99,-1,-1,-1
1721,2,350.67,188.32,7.05,3.20,0.98,-1,-1,-1
1741,1,540.87,205.69,9.04,4.54,0.99,-1,-1,-1
1741,2,331.14,188.10,7.49,3.51,0.98,-1,-1,-1
1761,1,554.19,205.39,8.74,4.45,0.98,-1,-1,-1
1761,2,311.51,188.12,7.35,3.20,0.99,-1,-1,-1
1781,1,570.14,204.95,9.27,4.55,0.99,-1,-1,-1
1781,2,288.90,187.96,8.51,3.63,0.99,-1,-1,-1
1801,1,586.80,204.65,9.23,4.52,0.98,-1,-1,-1
1801,2,268.18,188.02,7.31,3.16,0.98,-1,-1,-1
1821,1,602.97,205.03,9.35,4.01,0.98,-1,-1,-1
1821,2,247.10,188.48,7.35,3.57,0.99,-1,-1,-1
1841,1,619.90,205.07,10.08,4.03,0.98,-1,-1,-1
1841,2,225.95,189.08,7.67,3.01,0.98,-1,-1,-1
1861,2,203.16,189.03,7.48,3.14,0.98,-1,-1,-1
1881,2,180.37,188.89,7.84,3.23,0.98,-1,-1,-1
1901,2,157.48,189.27,7.23,3.45,0.98,-1,-1,-1
1921,2,133.84,189.04,8.56,4.01,0.99,-1,-1,-1
1941,2,111.67,189.02,7.90,4.15,0.99,-1,-1,-1
1961,2,93.84,188.02,7.45,3.39,0.98,-1,-1,-1
1981,2,93.01,177.79,8.45,3.71,0.99,-1,-1,-1
2001,2,108.21,170.34,6.92,3.84,0.98,-1,-1,-1
2021,2,139.40,170.07,7.38,4.74,0.98,-1,-1,-1
2041,2,184.06,171.08,6.82,3.81,0.99,-1,-1,-1
2061,2,235.50,171.36,7.73,3.90,0.99,-1,-1,-1
2081,2,291.72,171.49,7.53,3.99,0.99,-1,-1,-1
2101,2,351.94,172.28,6.88,3.68,0.98,-1,-1,-1
2121,2,407.84,171.43,5.94,3.24,0.96,-1,-1,-1
2141,2,424.69,161.38,8.22,4.53,0.99,-1,-1,-1
2161,2,424.98,155.39,7.77,4.34,0.99,-1,-1,-1
2181,2,440.11,154.33,6.48,4.57,0.99,-1,-1,-1
2201,2,469.03,156.18,8.44,3.84,0.99,-1,-1,-1
2221,2,481.66,157.54,8.72,4.38,0.98,-1,-1,-1
2241,2,479.92,172.58,6.97,3.68,0.98,-1,-1,-1
2261,2,475.66,176.81,8.14,4.02,0.98,-1,-1,-1
2281,2,484.57,177.88,8.32,4.35,0.99,-1,-1,-1
2301,2,510.43,180.89,7.28,3.71,0.98,-1,-1,-1
2321,2,541.40,181.58,7.20,4.38,0.96,-1,-1,-1
2341,2,557.04,183.02,7.55,3.22,0.94,-1,-1,-1
2361,2,569.25,178.41,8.29,3.87,0.99,-1,-1,-1
2381,2,581.45,172.16,7.65,4.74,0.98,-1,-1,-1
2401,2,582.08,175.62,8.81,3.95,0.99,-1,-1,-1
2421,2,583.93,200.20,7.41,3.63,0.98,-1,-1,-1
2421,25,284.50,183.00,3.50,3.00,0.74,-1,-1,-1
2441,2,583.04,206.95,5.97,3.32,0.92,-1,-1,-1
2441,35,235.78,119.56,5.54,4.01,0.90,-1,-1,-1
2461,2,569.85,206.53,8.66,3.65,0.97,-1,-1,-1
2461,35,216.92,35.29,5.30,4.22,0.82,-1,-1,-1
2481,2,547.85,206.86,8.59,3.60,0.98,-1,-1,-1
2481,36,624.42,122.36,9.16,4.81,0.99,-1,-1,-1
2501,2,523.82,206.94,7.56,3.30,0.97,-1,-1,-1
2501,36,604.89,121.96,8.87,4.74,0.99,-1,-1,-1
2521,2,499.87,207.09,8.75,3.50,0.98,-1,-1,-1
2521,36,590.58,123.02,7.84,4.56,0.99,-1,-1,-1
2541,2,481.57,207.65,8.57,3.52,0.98,-1,-1,-1
2541,36,588.10,122.86,9.68,4.53,0.99,-1,-1,-1
2561,2,464.24,206.87,8.25,3.77,0.98,-1,-1,-1
2561,36,588.68,122.19,8.73,4.84,0.99,-1,-1,-1
2581,2,448.15,207.40,6.92,2.70,0.97,-1,-1,-1
2581,36,588.03,121.13,9.70,5.25,0.99,-1,-1,-1
2601,2,432.10,206.32,8.65,3.86,0.98,-1,-1,-1
2601,36,574.72,121.76,8.63,4.43,0.99,-1,-1,-1
2621,2,417.69,206.05,8.48,3.75,0.98,-1,-1,-1
2621,36,556.97,119.95,8.94,4.45,0.99,-1,-1,-1
2641,2,405.90,205.61,7.61,3.33,0.97,-1,-1,-1
2641,36,552.57,118.15,8.99,4.57,0.98,-1,-1,-1
2661,2,394.65,205.01,7.73,3.03,0.97,-1,-1,-1
2661,36,552.49,116.46,9.00,4.94,0.98,-1,-1,-1
2681,2,384.37,204.48,6.10,3.40,0.99,-1,-1,-1
2681,36,553.00,115.71,9.03,4.59,0.99,-1,-1,-1
2701,2,376.57,222.07,8.00,3.90,0.31,-1,-1,-1
2701,36,552.48,116.78,8.00,4.68,0.99,-1,-1,-1
2721,36,547.57,116.62,9.00,4.92,0.98,-1,-1,-1
2733,36,543.76,116.85,7.62,4.50,0.98,-1,-1,-1
