401,1,318.06,223.36,21.41,8.32,1.00,-1,-1,-1
401,2,392.29,347.32,12.31,4.63,0.98,-1,-1,-1
421,1,320.12,252.24,18.94,8.45,1.00,-1,-1,-1
421,2,339.53,346.98,11.68,4.51,0.99,-1,-1,-1
441,1,315.60,277.26,20.68,7.27,0.99,-1,-1,-1
441,2,274.84,347.76,12.06,3.93,0.99,-1,-1,-1
461,1,274.99,274.95,20.13,10.18,0.99,-1,-1,-1
461,2,207.89,346.49,12.44,5.11,1.00,-1,-1,-1
481,1,155.82,276.07,19.60,8.50,0.99,-1,-1,-1
481,2,191.54,316.85,11.14,4.93,0.99,-1,-1,-1
501,1,105.85,277.95,20.59,7.69,1.00,-1,-1,-1
501,2,192.04,288.93,11.56,4.91,0.99,-1,-1,-1
521,1,107.23,279.34,22.98,6.99,1.00,-1,-1,-1
521,2,193.98,257.48,12.93,5.74,0.99,-1,-1,-1
541,1,110.74,280.37,23.29,7.00,1.00,-1,-1,-1
541,2,188.58,240.74,11.58,4.99,1.00,-1,-1,-1
561,1,112.70,280.66,21.32,6.54,1.00,-1,-1,-1
561,2,169.16,237.02,12.23,5.33,0.98,-1,-1,-1
581,1,114.18,280.43,21.70,7.29,1.00,-1,-1,-1
581,2,137.06,229.81,11.64,4.81,0.95,-1,-1,-1
601,1,119.03,282.48,21.52,7.45,1.00,-1,-1,-1
601,2,127.66,208.00,12.04,5.48,0.99,-1,-1,-1
621,1,139.39,281.72,19.50,7.74,1.00,-1,-1,-1
621,2,129.94,183.69,13.46,5.78,0.99,-1,-1,-1
641,1,165.65,285.57,19.89,7.44,0.99,-1,-1,-1
641,2,133.99,161.46,11.44,5.45,1.00,-1,-1,-1
661,1,188.97,281.73,22.22,7.46,1.00,-1,-1,-1
661,2,120.55,142.07,11.75,5.72,0.98,-1,-1,-1
681,1,194.82,255.32,19.45,7.57,1.00,-1,-1,-1
681,2,87.76,123.63,10.91,6.17,0.99,-1,-1,-1
701,1,186.63,238.21,20.22,8.07,1.00,-1,-1,-1
701,2,55.23,104.41,10.65,5.88,0.99,-1,-1,-1
721,1,170.98,222.76,20.33,7.62,1.00,-1,-1,-1
721,2,57.03,87.59,10.41,5.66,0.99,-1,-1,-1
741,1,148.36,207.26,22.50,7.32,1.00,-1,-1,-1
741,2,61.05,71.12,10.43,5.72,0.99,-1,-1,-1
761,1,127.74,191.88,21.81,8.06,1.00,-1,-1,-1
761,2,76.77,55.19,11.49,6.14,0.99,-1,-1,-1
781,1,104.27,184.43,19.09,8.74,1.00,-1,-1,-1
781,2,106.19,47.20,11.44,5.95,0.99,-1,-1,-1
801,1,95.93,185.78,20.36,8.71,1.00,-1,-1,-1
801,2,115.38,46.97,11.47,5.36,0.99,-1,-1,-1
821,1,97.31,177.74,20.58,9.13,1.00,-1,-1,-1
821,2,131.39,48.45,11.21,5.62,1.00,-1,-1,-1
841,1,103.08,166.36,19.91,8.51,1.00,-1,-1,-1
841,2,160.66,49.32,9.58,5.94,0.99,-1,-1,-1
861,1,110.80,160.20,20.79,7.99,1.00,-1,-1,-1
861,2,195.31,50.73,10.78,5.62,0.99,-1,-1,-1
881,1,125.78,154.34,18.81,9.23,0.99,-1,-1,-1
881,2,231.16,52.45,9.49,5.50,0.98,-1,-1,-1
901,1,145.44,147.29,17.60,9.88,0.99,-1,-1,-1
901,2,267.16,52.99,10.73,5.79,0.97,-1,-1,-1
921,1,165.34,140.92,19.46,8.66,0.99,-1,-1,-1
921,2,308.00,54.60,10.71,5.26,0.98,-1,-1,-1
941,1,187.44,132.15,19.58,8.98,0.99,-1,-1,-1
941,2,346.41,56.49,10.81,5.39,0.99,-1,-1,-1
961,1,209.77,122.62,17.60,9.23,1.00,-1,-1,-1
961,2,381.31,58.83,9.36,5.35,0.99,-1,-1,-1
981,1,226.32,113.69,19.14,8.90,0.99,-1,-1,-1
981,2,415.16,60.40,9.47,5.41,0.99,-1,-1,-1
1001,1,244.05,99.33,18.70,9.72,0.99,-1,-1,-1
1001,2,456.59,62.40,9.65,5.42,0.98,-1,-1,-1
1021,1,257.57,82.63,19.00,10.43,0.99,-1,-1,-1
1021,2,492.43,60.80,8.37,4.34,0.97,-1,-1,-1
1041,1,259.74,69.52,17.49,8.97,1.00,-1,-1,-1
1041,2,492.78,45.39,10.46,5.56,0.98,-1,-1,-1
1061,1,260.32,55.87,17.20,8.23,1.00,-1,-1,-1
1061,2,492.54,27.70,10.07,5.71,0.99,-1,-1,-1
1081,1,259.68,43.22,18.23,9.49,0.99,-1,-1,-1
1081,2,500.75,14.12,10.56,6.20,0.99,-1,-1,-1
1101,1,259.32,31.38,17.78,8.94,1.00,-1,-1,-1
1101,2,529.73,14.19,9.58,5.75,0.97,-1,-1,-1
1121,1,254.65,30.75,16.91,9.26,1.00,-1,-1,-1
1121,2,570.16,15.93,8.93,5.73,0.99,-1,-1,-1
1141,1,225.09,32.04,17.57,8.79,1.00,-1,-1,-1
1141,2,591.24,31.55,9.04,5.43,0.99,-1,-1,-1
1161,1,184.21,31.53,17.34,8.88,1.00,-1,-1,-1
1161,2,600.27,63.02,8.76,4.84,0.99,-1,-1,-1
1181,1,157.96,28.93,16.48,9.37,1.00,-1,-1,-1
1181,2,606.99,78.67,9.62,4.55,0.98,-1,-1,-1
1201,1,157.12,24.44,16.84,9.53,1.00,-1,-1,-1
1201,2,608.68,86.69,8.96,4.44,0.97,-1,-1,-1
1221,1,156.26,22.30,17.45,9.44,1.00,-1,-1,-1
1221,2,611.69,111.86,10.79,4.75,0.99,-1,-1,-1
1241,1,161.07,23.19,15.96,9.64,1.00,-1,-1,-1
1241,2,600.69,114.58,7.53,4.52,0.99,-1,-1,-1
1261,1,170.96,23.89,18.57,8.98,1.00,-1,-1,-1
1261,2,585.32,114.64,11.04,4.80,0.98,-1,-1,-1
1281,1,185.40,23.76,18.25,8.29,1.00,-1,-1,-1
1281,2,582.22,115.10,9.08,5.24,0.99,-1,-1,-1
1301,1,203.57,21.19,19.07,9.83,1.00,-1,-1,-1
1301,2,547.38,114.44,10.71,5.33,0.99,-1,-1,-1
1321,1,226.39,20.71,19.41,10.15,1.00,-1,-1,-1
1321,2,496.19,114.53,9.43,4.64,0.99,-1,-1,-1
1341,1,252.27,20.19,17.96,9.67,0.99,-1,-1,-1
1341,2,479.17,132.24,9.70,4.89,0.98,-1,-1,-1
1361,1,281.06,18.41,18.11,11.00,0.99,-1,-1,-1
1361,2,480.61,148.39,8.98,3.91,0.97,-1,-1,-1
1381,1,309.03,17.59,16.88,10.83,0.99,-1,-1,-1
1381,2,469.43,155.81,9.46,4.74,0.99,-1,-1,-1
1401,1,334.08,17.40,17.83,10.09,1.00,-1,-1,-1
1401,2,435.78,155.20,10.63,4.96,0.99,-1,-1,-1
1421,1,359.98,17.44,16.60,11.79,1.00,-1,-1,-1
1421,2,381.45,155.10,10.66,4.86,0.99,-1,-1,-1
1441,1,384.03,23.68,17.71,9.11,1.00,-1,-1,-1
1441,2,313.49,155.15,10.79,5.00,0.99,-1,-1,-1
1461,1,403.27,27.95,18.80,9.73,1.00,-1,-1,-1
1461,2,247.92,154.65,10.09,5.46,0.99,-1,-1,-1
1481,1,407.59,34.79,16.90,11.05,0.99,-1,-1,-1
1481,2,193.69,157.20,9.42,4.45,0.96,-1,-1,-1
1501,1,408.66,49.98,18.66,10.96,0.99,-1,-1,-1
1501,2,183.78,176.61,10.68,5.23,0.99,-1,-1,-1
1521,1,411.14,64.55,17.99,9.12,1.00,-1,-1,-1
1521,2,178.87,196.85,11.19,4.96,0.98,-1,-1,-1
1541,1,412.20,78.08,18.60,9.57,1.00,-1,-1,-1
1541,2,155.48,208.40,11.12,4.83,0.99,-1,-1,-1
1561,1,412.57,92.76,19.13,9.70,1.00,-1,-1,-1
1561,2,121.58,212.46,11.72,5.51,0.98,-1,-1,-1
1581,1,409.97,108.19,19.72,9.46,1.00,-1,-1,-1
1581,2,117.47,210.73,9.79,5.03,0.99,-1,-1,-1
1601,1,404.14,124.03,18.00,9.23,1.00,-1,-1,-1
1601,2,117.13,213.94,11.09,5.05,0.99,-1,-1,-1
1621,1,392.29,140.99,17.53,8.72,0.99,-1,-1,-1
1621,2,121.94,225.93,13.13,5.64,0.99,-1,-1,-1
1641,1,375.68,157.38,17.69,8.54,1.00,-1,-1,-1
1641,2,136.56,239.93,12.93,5.48,0.99,-1,-1,-1
1661,1,352.09,175.46,20.20,8.35,1.00,-1,-1,-1
1661,2,159.46,258.61,10.91,4.50,0.98,-1,-1,-1
1681,1,327.45,192.75,20.83,8.41,1.00,-1,-1,-1
1681,2,186.51,280.75,12.49,4.89,0.99,-1,-1,-1
1701,1,315.46,213.31,19.16,9.26,1.00,-1,-1,-1
1701,2,220.63,301.25,12.30,4.54,0.98,-1,-1,-1
1721,1,313.38,230.64,20.61,7.30,1.00,-1,-1,-1
1721,2,261.74,317.64,11.50,4.47,0.98,-1,-1,-1
1741,1,309.38,237.03,21.64,8.36,0.99,-1,-1,-1
1741,2,297.04,333.62,12.23,4.62,0.97,-1,-1,-1
1761,1,304.82,236.14,23.87,9.38,1.00,-1,-1,-1
1761,2,330.60,338.16,12.61,4.49,0.99,-1,-1,-1
1781,1,296.88,236.49,27.50,9.82,1.00,-1,-1,-1
1781,2,369.46,337.33,12.34,4.50,0.98,-1,-1,-1
1801,1,295.66,249.93,29.58,11.07,0.99,-1,-1,-1
1801,2,415.49,338.15,11.79,4.55,0.99,-1,-1,-1
1821,1,294.19,264.96,30.33,10.35,1.00,-1,-1,-1
1821,2,458.34,338.24,13.04,4.69,0.99,-1,-1,-1
1841,1,285.03,267.00,27.49,10.15,0.99,-1,-1,-1
1841,2,474.53,336.77,13.54,4.63,1.00,-1,-1,-1
1861,1,252.06,269.37,28.17,9.88,1.00,-1,-1,-1
1861,2,473.01,319.46,12.64,4.73,0.99,-1,-1,-1
1881,1,199.80,272.06,28.41,7.92,1.00,-1,-1,-1
1881,2,469.45,301.75,11.85,4.49,0.98,-1,-1,-1
1901,1,152.28,272.67,29.12,9.31,1.00,-1,-1,-1
1901,2,465.67,281.77,13.43,4.84,0.99,-1,-1,-1
1921,1,150.93,272.01,26.66,8.40,1.00,-1,-1,-1
1921,2,465.96,258.62,12.70,5.00,0.99,-1,-1,-1
1941,1,152.31,264.50,30.27,8.78,1.00,-1,-1,-1
1941,2,458.99,235.96,12.47,4.79,0.98,-1,-1,-1
1961,1,168.82,259.38,27.18,10.95,0.99,-1,-1,-1
1961,2,451.26,228.58,12.13,5.12,0.99,-1,-1,-1
1981,1,194.71,259.40,27.28,9.13,0.99,-1,-1,-1
1981,2,425.14,223.02,12.40,5.70,0.99,-1,-1,-1
2000,1,228.36,257.50,27.26,9.12,0.99,-1,-1,-1
2000,2,367.85,217.29,13.37,5.75,1.00,-1,-1,-1
