581,2,484.14,193.51,19.09,4.83,0.99,-1,-1,-1
601,1,248.26,54.89,30.25,9.00,1.00,-1,-1,-1
601,2,483.32,142.38,17.57,4.77,0.98,-1,-1,-1
621,1,211.82,36.09,36.56,13.56,1.00,-1,-1,-1
621,2,482.87,98.63,17.53,4.83,0.99,-1,-1,-1
641,1,205.20,50.80,37.31,10.00,0.99,-1,-1,-1
641,2,483.01,92.93,17.67,5.22,0.98,-1,-1,-1
661,1,207.80,81.75,37.88,9.49,0.99,-1,-1,-1
661,2,505.52,93.09,16.58,5.16,0.99,-1,-1,-1
681,1,207.42,129.73,40.48,7.91,1.00,-1,-1,-1
681,2,530.58,92.53,17.84,4.77,0.98,-1,-1,-1
701,1,208.95,129.82,37.00,8.13,0.99,-1,-1,-1
701,2,551.68,86.23,18.66,5.34,0.98,-1,-1,-1
721,1,201.87,128.42,39.36,8.35,1.00,-1,-1,-1
721,2,549.86,47.00,17.86,5.74,1.00,-1,-1,-1
741,1,186.10,120.22,44.94,8.90,1.00,-1,-1,-1
741,2,570.57,47.88,19.91,5.48,1.00,-1,-1,-1
761,1,161.39,106.73,42.65,9.71,0.97,-1,-1,-1
761,2,608.70,67.97,20.68,6.75,0.99,-1,-1,-1
781,1,125.02,90.68,48.02,12.13,0.99,-1,-1,-1
781,2,608.48,119.50,20.79,4.85,0.99,-1,-1,-1
801,1,80.88,71.48,56.01,17.64,0.99,-1,-1,-1
801,2,609.70,164.67,20.89,4.67,0.98,-1,-1,-1
821,1,67.74,67.23,58.19,16.26,1.00,-1,-1,-1
841,1,85.41,63.48,59.50,16.32,0.99,-1,-1,-1
861,1,143.06,62.95,56.44,14.47,0.99,-1,-1,-1
881,1,196.01,56.93,58.42,16.16,0.99,-1,-1,-1
901,1,229.35,39.41,59.72,18.58,0.99,-1,-1,-1
901,2,310.97,206.01,12.35,4.43,0.84,-1,-1,-1
921,1,260.51,10.09,64.75,23.53,1.00,-1,-1,-1
921,2,211.60,206.03,14.05,5.08,0.95,-1,-1,-1
941,1,335.02,-1.49,48.35,11.92,0.94,-1,-1,-1
941,2,163.09,181.96,13.04,4.65,0.99,-1,-1,-1
941,5,340.40,-0.78,42.50,8.46,0.99,-1,-1,-1
941,6,329.75,-1.52,47.50,13.85,0.75,-1,-1,-1
961,2,158.55,147.87,15.86,4.66,0.99,-1,-1,-1
961,1,362.06,0.21,4.91,5.22,0.48,-1,-1,-1
981,2,160.68,120.89,18.28,5.11,1.00,-1,-1,-1
981,1,295.91,-0.44,37.50,8.27,0.97,-1,-1,-1
981,11,286.75,-1.96,41.50,12.62,0.96,-1,-1,-1
981,5,292.56,-1.20,41.19,9.54,0.98,-1,-1,-1
1001,2,164.92,89.76,16.91,5.21,1.00,-1,-1,-1
1001,1,158.20,-1.38,66.81,19.50,0.98,-1,-1,-1
1021,2,168.70,67.17,15.87,5.60,0.98,-1,-1,-1
1021,1,149.52,2.83,68.85,24.60,0.99,-1,-1,-1
1041,2,169.59,65.95,17.53,5.73,1.00,-1,-1,-1
1041,1,158.26,7.36,74.47,26.17,1.00,-1,-1,-1
1061,2,207.79,64.73,16.81,5.88,0.99,-1,-1,-1
1061,1,164.84,35.08,68.97,23.79,1.00,-1,-1,-1
1081,2,285.25,63.11,15.97,5.73,1.00,-1,-1,-1
1081,1,162.22,59.04,71.81,21.12,1.00,-1,-1,-1
1101,2,382.32,60.70,16.90,5.61,0.98,-1,-1,-1
1101,1,160.94,98.90,70.73,17.58,1.00,-1,-1,-1
1121,2,488.12,57.42,15.70,5.60,1.00,-1,-1,-1
1121,1,161.21,155.89,68.80,14.73,1.00,-1,-1,-1
1141,2,588.20,53.75,18.91,8.38,1.00,-1,-1,-1
1141,1,151.05,190.62,78.00,18.82,0.98,-1,-1,-1
1161,2,609.66,66.33,19.85,5.54,1.00,-1,-1,-1
1161,1,162.55,193.27,75.73,20.53,0.98,-1,-1,-1
1181,2,561.18,68.34,17.48,7.03,0.99,-1,-1,-1
1181,1,251.83,190.12,73.18,20.00,0.98,-1,-1,-1
1201,2,454.38,72.64,17.05,5.86,1.00,-1,-1,-1
1201,1,377.05,186.94,67.56,21.85,0.99,-1,-1,-1
1221,2,328.69,78.82,14.13,5.09,0.99,-1,-1,-1
1221,1,398.26,189.04,66.17,19.07,0.98,-1,-1,-1
1241,2,214.56,82.47,14.61,6.68,0.99,-1,-1,-1
1241,1,345.61,186.28,65.89,20.76,0.99,-1,-1,-1
1261,2,200.68,84.53,16.14,6.85,0.99,-1,-1,-1
1261,1,242.37,182.45,77.50,23.29,0.99,-1,-1,-1
1281,2,243.24,84.83,16.25,5.68,0.99,-1,-1,-1
1281,1,149.19,186.37,77.73,19.30,0.98,-1,-1,-1
1301,2,240.92,85.80,15.11,5.34,0.99,-1,-1,-1
1301,1,165.42,186.74,81.12,18.97,0.99,-1,-1,-1
1301,21,180.96,189.83,64.09,15.98,0.31,-1,-1,-1
1321,2,201.18,87.23,14.15,5.19,0.99,-1,-1,-1
1321,1,386.00,187.81,67.70,19.13,0.99,-1,-1,-1
1341,2,152.23,88.64,17.12,5.05,0.99,-1,-1,-1
1361,2,122.51,86.58,16.51,5.23,0.98,-1,-1,-1
1361,1,458.59,189.52,68.77,20.19,0.99,-1,-1,-1
1381,2,105.14,81.29,19.22,5.43,1.00,-1,-1,-1
1381,1,373.83,186.00,61.68,19.22,1.00,-1,-1,-1
1401,2,77.44,67.56,18.14,7.91,0.99,-1,-1,-1
1401,1,263.67,172.43,64.42,20.38,0.99,-1,-1,-1
1421,2,94.36,63.31,19.15,6.60,1.00,-1,-1,-1
1421,1,161.45,168.84,62.21,12.64,0.98,-1,-1,-1
1441,2,173.77,61.03,17.07,5.91,0.98,-1,-1,-1
1441,1,94.19,163.71,59.66,14.13,1.00,-1,-1,-1
1461,2,225.05,67.94,18.36,6.40,0.99,-1,-1,-1
1461,1,96.15,167.26,58.63,14.25,0.99,-1,-1,-1
1481,2,225.05,111.34,18.95,5.50,0.99,-1,-1,-1
1481,1,112.00,171.19,56.03,12.26,0.99,-1,-1,-1
1501,2,261.83,115.24,17.17,5.80,0.98,-1,-1,-1
1501,1,101.60,168.45,57.36,14.22,0.97,-1,-1,-1
1521,2,348.31,114.46,16.83,5.92,0.99,-1,-1,-1
1521,1,53.12,158.00,64.96,15.98,0.99,-1,-1,-1
1521,21,55.58,160.20,52.83,12.12,0.68,-1,-1,-1
1541,2,469.49,116.33,16.67,4.50,0.98,-1,-1,-1
1541,1,-1.77,141.25,88.03,21.65,0.98,-1,-1,-1
1541,22,4.96,111.13,17.36,5.15,0.34,-1,-1,-1
1561,2,542.73,116.81,17.93,6.31,0.97,-1,-1,-1
1561,1,-1.01,129.09,58.73,19.15,0.98,-1,-1,-1
1561,22,4.00,111.14,19.44,5.36,0.95,-1,-1,-1
1581,2,486.65,118.36,17.02,6.03,0.99,-1,-1,-1
1581,1,-2.96,110.48,73.09,27.91,0.99,-1,-1,-1
1581,21,54.78,119.87,22.61,9.08,0.31,-1,-1,-1
1601,2,351.94,122.01,16.76,5.07,1.00,-1,-1,-1
1601,1,-2.21,103.28,102.18,30.10,0.98,-1,-1,-1
1621,2,196.75,126.39,14.52,4.89,0.99,-1,-1,-1
1621,1,63.08,98.70,115.23,27.92,0.94,-1,-1,-1
1641,1,176.93,93.35,102.42,29.91,0.99,-1,-1,-1
1641,2,110.35,128.96,16.65,5.47,1.00,-1,-1,-1
1661,1,303.63,84.07,112.97,30.76,0.99,-1,-1,-1
1661,2,97.32,130.79,17.11,4.78,0.99,-1,-1,-1
1681,1,430.51,75.54,114.39,33.05,0.99,-1,-1,-1
1681,2,88.90,119.63,18.85,4.97,0.99,-1,-1,-1
1701,1,496.22,91.18,97.69,30.28,1.00,-1,-1,-1
1701,2,96.15,112.46,16.25,5.50,1.00,-1,-1,-1
1721,1,486.56,123.82,80.59,20.22,0.99,-1,-1,-1
1721,2,143.59,111.91,16.80,5.19,0.99,-1,-1,-1
1741,1,388.28,142.25,66.27,18.73,0.98,-1,-1,-1
1741,2,245.47,109.70,14.42,4.97,0.98,-1,-1,-1
1761,1,297.84,157.86,55.54,11.73,1.00,-1,-1,-1
1761,2,382.28,104.42,15.43,5.71,1.00,-1,-1,-1
1781,1,224.11,165.08,57.29,10.99,0.99,-1,-1,-1
1781,2,538.23,99.31,17.67,7.51,0.99,-1,-1,-1
1801,1,211.62,153.91,57.57,11.48,0.97,-1,-1,-1
1801,2,590.13,101.28,18.69,5.36,0.99,-1,-1,-1
1821,1,211.21,120.86,57.77,11.73,0.99,-1,-1,-1
1821,2,573.43,103.21,18.04,4.58,0.99,-1,-1,-1
1841,1,215.79,88.55,55.83,13.60,0.98,-1,-1,-1
1841,2,532.12,104.85,15.37,4.72,0.99,-1,-1,-1
1861,1,215.33,72.25,53.31,13.65,0.99,-1,-1,-1
1861,2,467.89,106.17,15.72,4.96,1.00,-1,-1,-1
1881,1,220.38,61.00,50.07,16.24,1.00,-1,-1,-1
1881,2,393.17,109.11,14.15,4.34,0.98,-1,-1,-1
1901,1,229.60,62.11,50.49,16.09,1.00,-1,-1,-1
1901,2,320.10,111.29,14.20,4.25,0.99,-1,-1,-1
1921,1,262.10,87.80,39.63,12.80,1.00,-1,-1,-1
1921,2,281.76,112.47,16.20,4.69,0.99,-1,-1,-1
1941,1,295.22,115.19,35.80,9.04,0.99,-1,-1,-1
1941,2,282.07,137.62,16.08,4.59,0.99,-1,-1,-1
1961,1,327.41,137.70,28.47,6.09,1.00,-1,-1,-1
1961,2,281.60,176.32,14.03,4.84,0.96,-1,-1,-1
1981,1,339.63,150.91,24.77,6.21,0.99,-1,-1,-1
1981,2,233.03,175.81,14.29,4.61,0.99,-1,-1,-1
2000,1,304.24,159.59,23.27,5.42,0.99,-1,-1,-1
2000,2,191.88,175.69,14.12,5.27,0.99,-1,-1,-1
