401,1,406.38,320.81,7.66,4.20,0.99,-1,-1,-1
401,2,171.92,276.36,7.23,5.69,0.97,-1,-1,-1
401,3,349.15,209.18,5.06,4.24,0.57,-1,-1,-1
421,1,427.32,321.00,7.58,4.46,0.98,-1,-1,-1
421,2,212.53,266.13,8.22,4.74,0.99,-1,-1,-1
421,3,316.31,211.94,6.94,4.50,0.92,-1,-1,-1
441,1,463.54,321.44,7.40,4.14,0.99,-1,-1,-1
441,2,251.39,261.09,8.16,5.60,0.97,-1,-1,-1
441,3,309.13,213.71,6.93,5.11,0.97,-1,-1,-1
461,1,503.42,322.41,7.14,3.66,0.99,-1,-1,-1
461,2,255.45,284.66,8.26,5.17,0.99,-1,-1,-1
461,3,304.23,214.02,7.28,5.36,0.90,-1,-1,-1
481,1,535.77,322.28,7.02,5.50,0.98,-1,-1,-1
481,2,251.58,335.94,9.41,4.65,0.98,-1,-1,-1
481,3,298.54,215.35,6.78,5.00,0.71,-1,-1,-1
501,1,542.67,323.70,7.07,3.49,0.97,-1,-1,-1
501,2,248.80,353.60,10.05,5.49,0.99,-1,-1,-1
501,3,297.29,215.36,6.34,5.06,0.88,-1,-1,-1
521,1,542.48,323.26,6.11,3.50,0.97,-1,-1,-1
521,3,296.69,215.64,5.68,4.77,0.80,-1,-1,-1
521,2,295.72,218.08,7.05,5.74,0.35,-1,-1,-1
541,1,533.49,322.97,7.00,3.91,0.98,-1,-1,-1
541,3,296.23,215.93,6.43,3.48,0.90,-1,-1,-1
561,1,517.09,322.00,7.57,4.01,0.99,-1,-1,-1
561,3,296.41,216.01,4.98,3.23,0.82,-1,-1,-1
581,1,495.58,321.52,6.99,4.43,0.99,-1,-1,-1
581,3,295.87,216.29,5.56,3.17,0.88,-1,-1,-1
601,1,468.96,321.55,7.20,3.69,0.98,-1,-1,-1
601,3,296.38,214.79,6.37,4.54,0.90,-1,-1,-1
621,1,448.15,321.04,7.69,4.50,0.99,-1,-1,-1
621,3,296.09,210.13,6.25,4.77,0.92,-1,-1,-1
641,1,438.24,320.70,7.74,4.56,0.99,-1,-1,-1
641,3,295.70,202.86,4.34,3.92,0.89,-1,-1,-1
661,1,418.40,320.76,8.35,4.84,0.99,-1,-1,-1
661,3,293.41,194.98,7.04,4.46,0.93,-1,-1,-1
681,1,390.60,320.04,7.43,3.96,0.99,-1,-1,-1
681,3,292.73,188.86,5.65,5.50,0.88,-1,-1,-1
681,2,256.85,337.37,5.45,4.17,0.97,-1,-1,-1
701,1,370.59,319.60,8.55,4.34,0.98,-1,-1,-1
701,3,291.14,184.84,7.36,4.99,0.95,-1,-1,-1
701,2,239.26,336.09,6.94,5.25,0.86,-1,-1,-1
721,1,371.99,319.00,8.38,5.00,0.98,-1,-1,-1
721,3,291.95,185.03,7.18,3.37,0.93,-1,-1,-1
721,2,202.58,337.65,4.53,3.65,0.93,-1,-1,-1
741,1,392.91,320.05,7.78,4.14,0.99,-1,-1,-1
741,3,291.90,185.58,6.87,4.11,0.96,-1,-1,-1
741,2,184.50,331.92,6.49,4.44,0.97,-1,-1,-1
761,1,428.54,320.45,7.23,4.52,0.98,-1,-1,-1
761,3,291.99,181.39,6.48,5.95,0.96,-1,-1,-1
761,2,168.49,315.44,5.60,3.17,0.98,-1,-1,-1
781,1,471.38,320.59,6.68,4.83,0.98,-1,-1,-1
781,3,290.08,176.30,6.86,4.39,0.97,-1,-1,-1
781,2,149.09,287.09,8.35,5.56,0.99,-1,-1,-1
801,1,489.99,321.75,7.95,4.30,0.99,-1,-1,-1
801,3,290.63,175.05,5.57,3.76,0.96,-1,-1,-1
801,2,146.83,272.18,6.84,4.17,0.94,-1,-1,-1
821,1,502.03,321.92,7.11,4.17,0.98,-1,-1,-1
821,3,290.20,170.93,5.70,4.11,0.98,-1,-1,-1
821,2,186.39,263.40,5.55,4.31,0.95,-1,-1,-1
841,1,507.72,322.01,8.92,4.35,0.99,-1,-1,-1
841,3,289.23,169.56,6.06,4.86,0.97,-1,-1,-1
841,2,243.60,256.24,6.73,5.16,0.98,-1,-1,-1
861,1,522.94,322.01,7.03,4.48,0.98,-1,-1,-1
861,3,290.07,170.17,5.34,4.16,0.85,-1,-1,-1
861,2,257.91,255.86,9.13,4.79,0.99,-1,-1,-1
881,1,525.59,322.70,8.02,3.54,0.99,-1,-1,-1
881,3,297.17,169.35,6.22,4.83,0.97,-1,-1,-1
881,2,259.89,264.79,8.40,5.48,0.99,-1,-1,-1
901,1,525.17,322.35,7.67,3.84,0.99,-1,-1,-1
901,3,323.87,166.89,4.24,3.77,0.78,-1,-1,-1
901,2,261.99,280.52,5.62,3.75,0.92,-1,-1,-1
921,1,524.14,322.26,7.02,3.99,0.98,-1,-1,-1
921,3,331.69,165.38,7.85,5.44,0.91,-1,-1,-1
921,2,261.15,282.00,6.94,4.30,0.98,-1,-1,-1
941,1,515.77,322.10,7.01,3.90,0.98,-1,-1,-1
941,3,332.39,163.52,7.46,4.27,0.94,-1,-1,-1
941,2,260.73,259.58,7.93,4.39,0.98,-1,-1,-1
961,1,505.45,321.95,8.23,4.21,0.99,-1,-1,-1
961,2,260.91,231.16,7.43,4.15,0.92,-1,-1,-1
961,3,332.58,149.70,5.08,4.38,0.92,-1,-1,-1
981,1,505.30,322.16,6.89,3.84,0.99,-1,-1,-1
981,2,263.67,222.65,6.72,3.09,0.95,-1,-1,-1
981,3,328.22,121.74,5.70,5.34,0.91,-1,-1,-1
1001,1,505.72,322.16,6.64,3.68,0.97,-1,-1,-1
1001,2,263.26,208.17,7.58,4.94,0.99,-1,-1,-1
1001,3,325.52,108.47,7.23,5.64,0.95,-1,-1,-1
1021,1,505.24,322.37,7.65,3.63,0.98,-1,-1,-1
1021,2,261.48,216.56,9.05,5.73,0.99,-1,-1,-1
1021,3,326.10,108.53,6.89,4.87,0.94,-1,-1,-1
1041,1,505.25,322.27,7.26,3.96,0.99,-1,-1,-1
1041,2,262.47,241.40,7.79,5.63,0.99,-1,-1,-1
1041,3,328.52,123.43,6.07,5.03,0.97,-1,-1,-1
1061,1,504.55,322.23,7.04,3.54,0.99,-1,-1,-1
1061,2,264.09,273.81,6.65,4.53,0.98,-1,-1,-1
1061,3,331.54,152.70,8.04,5.03,0.98,-1,-1,-1
1081,1,504.69,322.50,6.48,3.50,0.99,-1,-1,-1
1081,2,265.62,307.14,6.24,3.88,0.94,-1,-1,-1
1081,3,320.79,182.44,5.19,4.47,0.92,-1,-1,-1
1101,1,502.42,322.27,6.25,3.50,0.98,-1,-1,-1
1101,2,268.45,329.11,7.77,4.45,0.91,-1,-1,-1
1101,3,280.82,200.25,6.18,4.09,0.97,-1,-1,-1
1121,1,491.82,322.24,6.52,4.02,0.97,-1,-1,-1
1121,2,257.12,337.22,6.60,5.52,0.93,-1,-1,-1
1121,3,251.18,203.34,7.69,4.54,0.97,-1,-1,-1
1141,1,471.34,322.28,6.87,3.94,0.99,-1,-1,-1
1141,3,247.61,203.86,6.08,4.60,0.97,-1,-1,-1
1161,1,441.52,321.74,7.36,4.06,0.98,-1,-1,-1
1161,3,251.41,203.95,6.76,4.69,0.96,-1,-1,-1
1161,2,215.46,339.37,6.34,5.05,0.90,-1,-1,-1
1181,1,410.36,321.15,7.62,4.18,0.98,-1,-1,-1
1181,3,262.23,202.93,7.40,4.33,0.98,-1,-1,-1
1181,2,202.66,329.26,6.54,4.35,0.88,-1,-1,-1
1201,1,378.02,320.07,6.68,5.21,0.98,-1,-1,-1
1201,3,286.73,200.07,7.63,4.27,0.99,-1,-1,-1
1201,2,192.05,309.38,6.81,4.84,0.94,-1,-1,-1
1221,1,370.31,309.37,8.49,5.42,0.99,-1,-1,-1
1221,3,316.17,195.61,6.37,4.80,0.92,-1,-1,-1
1221,2,176.45,283.57,7.74,4.70,0.92,-1,-1,-1
1241,1,369.07,296.70,8.50,4.64,0.99,-1,-1,-1
1241,3,323.89,194.82,7.72,4.47,0.98,-1,-1,-1
1241,2,156.53,271.27,7.69,4.95,0.98,-1,-1,-1
1261,1,369.23,288.32,6.58,4.00,0.99,-1,-1,-1
1261,3,323.91,194.73,7.70,4.47,0.96,-1,-1,-1
1261,2,136.84,283.16,7.01,6.44,0.98,-1,-1,-1
1281,1,369.98,288.12,7.86,4.17,0.99,-1,-1,-1
1281,3,323.91,196.54,7.46,5.75,0.98,-1,-1,-1
1281,2,122.36,323.34,7.55,4.80,0.98,-1,-1,-1
1301,1,386.48,288.45,7.78,5.03,0.99,-1,-1,-1
1301,3,324.18,205.20,7.28,5.35,0.98,-1,-1,-1
1301,2,119.91,356.80,8.33,5.37,0.72,-1,-1,-1
1321,1,419.77,289.02,7.76,3.99,0.98,-1,-1,-1
1321,3,326.56,226.18,7.23,4.82,0.98,-1,-1,-1
1321,2,163.50,354.92,8.80,4.70,0.94,-1,-1,-1
1341,1,448.29,289.94,5.91,4.20,0.99,-1,-1,-1
1341,3,327.43,253.82,6.04,4.93,0.96,-1,-1,-1
1341,2,223.46,351.14,6.89,3.89,0.97,-1,-1,-1
1361,1,451.90,290.12,7.29,3.88,0.98,-1,-1,-1
1361,3,308.12,281.02,5.50,4.50,0.90,-1,-1,-1
1361,2,254.28,353.80,8.58,5.46,0.99,-1,-1,-1
1381,1,451.22,289.92,7.28,4.15,0.98,-1,-1,-1
1381,3,275.83,304.29,4.38,3.22,0.80,-1,-1,-1
1401,1,451.18,289.74,7.17,4.51,0.98,-1,-1,-1
1401,3,260.36,314.84,6.91,4.61,0.46,-1,-1,-1
1421,1,450.81,289.93,7.15,4.51,0.98,-1,-1,-1
1421,3,252.22,316.10,7.96,4.82,0.88,-1,-1,-1
1441,1,450.96,289.77,7.17,4.47,0.98,-1,-1,-1
1441,3,249.50,308.54,5.20,3.55,0.85,-1,-1,-1
1441,2,268.05,335.04,6.44,4.17,0.85,-1,-1,-1
1461,1,450.55,290.05,7.56,4.04,0.98,-1,-1,-1
1461,2,263.74,315.66,6.02,4.56,0.96,-1,-1,-1
1461,3,243.45,296.87,4.38,3.98,0.81,-1,-1,-1
1481,1,450.05,289.88,8.21,4.37,0.99,-1,-1,-1
1481,2,231.80,320.16,6.05,4.12,0.97,-1,-1,-1
1481,3,240.47,292.84,5.19,4.31,0.84,-1,-1,-1
1501,1,450.42,290.03,7.74,3.99,0.98,-1,-1,-1
1501,2,180.65,327.19,5.10,4.01,0.90,-1,-1,-1
1501,3,234.70,283.28,6.47,3.80,0.89,-1,-1,-1
1521,1,451.24,289.74,7.41,4.51,0.98,-1,-1,-1
1521,2,147.97,323.06,6.60,3.69,0.96,-1,-1,-1
1521,3,225.84,264.77,8.65,6.04,0.93,-1,-1,-1
1541,1,450.90,289.69,7.76,4.50,0.98,-1,-1,-1
1541,2,115.46,305.75,5.07,3.31,0.87,-1,-1,-1
1541,3,219.76,242.01,6.60,4.51,0.96,-1,-1,-1
1561,1,451.24,289.75,7.46,4.50,0.98,-1,-1,-1
1561,2,81.53,280.02,6.37,5.42,0.98,-1,-1,-1
1561,3,236.98,219.79,5.83,4.52,0.95,-1,-1,-1
1581,1,452.42,298.12,7.56,4.09,0.98,-1,-1,-1
1581,2,88.58,271.35,5.31,4.21,0.96,-1,-1,-1
1581,3,282.16,197.83,7.51,5.22,0.94,-1,-1,-1
1601,1,451.73,298.50,7.56,4.55,0.98,-1,-1,-1
1601,2,139.52,260.15,8.10,5.68,0.97,-1,-1,-1
1601,3,354.21,177.13,6.06,4.31,0.95,-1,-1,-1
1621,1,445.14,297.99,7.18,4.66,0.98,-1,-1,-1
1621,2,217.42,247.29,8.32,6.98,0.99,-1,-1,-1
1621,3,420.42,157.59,6.81,5.99,0.95,-1,-1,-1
1641,1,427.93,297.66,7.85,4.33,0.99,-1,-1,-1
1641,2,257.67,250.72,7.77,6.15,0.99,-1,-1,-1
1641,3,445.73,148.88,7.05,6.22,0.93,-1,-1,-1
1661,1,405.16,297.05,8.38,4.32,0.99,-1,-1,-1
1661,2,268.12,291.54,9.38,5.68,0.99,-1,-1,-1
1661,3,429.22,147.70,7.37,5.25,0.94,-1,-1,-1
1681,1,391.76,285.34,7.21,5.30,0.98,-1,-1,-1
1681,2,256.69,316.82,6.93,5.51,0.98,-1,-1,-1
1681,3,384.60,149.04,8.19,5.45,0.98,-1,-1,-1
1701,1,388.34,265.11,7.82,4.06,0.99,-1,-1,-1
1701,2,208.72,320.04,8.51,5.81,0.99,-1,-1,-1
1701,3,353.45,152.16,8.58,5.05,0.99,-1,-1,-1
1721,1,388.53,262.18,7.24,3.98,0.98,-1,-1,-1
1721,2,192.51,327.52,10.16,5.81,0.99,-1,-1,-1
1721,3,330.15,155.89,6.68,4.98,0.97,-1,-1,-1
1741,1,394.93,261.60,7.18,5.06,0.97,-1,-1,-1
1741,2,198.40,347.86,8.30,5.14,0.99,-1,-1,-1
1741,3,292.87,160.31,6.61,5.59,0.97,-1,-1,-1
1761,1,417.46,261.91,6.99,4.99,0.97,-1,-1,-1
1761,3,234.62,168.49,6.77,4.32,0.97,-1,-1,-1
1781,1,452.81,263.79,7.87,3.45,0.97,-1,-1,-1
1781,3,200.34,173.27,6.80,4.76,0.98,-1,-1,-1
1801,1,478.09,264.54,7.85,4.52,0.99,-1,-1,-1
1801,3,196.48,174.01,6.07,4.59,0.92,-1,-1,-1
1821,1,482.24,265.38,7.19,3.62,0.98,-1,-1,-1
1821,3,218.87,169.16,6.68,4.62,0.97,-1,-1,-1
1841,1,481.92,265.65,7.23,3.68,0.98,-1,-1,-1
1841,3,270.74,162.81,5.61,3.92,0.91,-1,-1,-1
1861,1,476.30,265.10,7.72,4.34,0.99,-1,-1,-1
1861,3,337.45,156.56,7.82,5.34,0.99,-1,-1,-1
1881,1,464.10,264.81,7.86,4.36,0.99,-1,-1,-1
1881,3,392.02,159.90,6.81,4.37,0.98,-1,-1,-1
1901,1,445.59,264.22,6.75,4.32,0.97,-1,-1,-1
1901,3,416.26,163.46,6.52,5.58,0.97,-1,-1,-1
1921,1,418.48,263.25,7.73,4.24,0.96,-1,-1,-1
1921,3,401.18,168.55,6.20,4.31,0.99,-1,-1,-1
1941,1,395.74,263.89,7.47,4.49,0.98,-1,-1,-1
1941,3,355.47,176.13,6.93,4.46,0.97,-1,-1,-1
1961,1,392.02,279.82,6.74,4.18,0.98,-1,-1,-1
1961,3,298.96,184.15,8.01,5.05,0.98,-1,-1,-1
1981,1,395.58,297.59,7.73,4.60,0.98,-1,-1,-1
1981,3,255.48,195.02,6.85,5.32,0.98,-1,-1,-1
2001,1,396.82,301.73,7.63,4.50,0.96,-1,-1,-1
2001,3,227.44,218.97,6.59,4.95,0.97,-1,-1,-1
2001,13,140.24,342.34,8.72,5.52,0.97,-1,-1,-1
2021,1,395.03,291.75,7.16,4.05,0.98,-1,-1,-1
2021,3,214.19,251.37,6.24,3.77,0.98,-1,-1,-1
2021,13,114.64,314.56,7.93,6.63,0.98,-1,-1,-1
2041,1,393.72,285.39,7.98,4.28,0.98,-1,-1,-1
2041,3,211.74,283.48,5.76,3.64,0.93,-1,-1,-1
2041,13,132.14,299.13,9.36,6.50,0.99,-1,-1,-1
2061,1,395.69,297.36,7.55,4.33,0.98,-1,-1,-1
2061,3,227.75,306.43,7.99,5.01,0.98,-1,-1,-1
2061,13,141.21,275.15,9.24,4.09,0.99,-1,-1,-1
2081,1,399.77,322.27,7.46,3.95,0.99,-1,-1,-1
2081,13,147.36,229.76,8.50,5.45,0.99,-1,-1,-1
2081,3,263.83,325.33,6.97,5.10,0.90,-1,-1,-1
2101,1,401.46,335.46,7.60,3.50,0.96,-1,-1,-1
2101,13,153.91,187.88,7.53,5.35,0.98,-1,-1,-1
2101,3,293.98,337.77,8.87,5.48,0.93,-1,-1,-1
2121,1,397.58,316.81,7.51,3.83,0.98,-1,-1,-1
2121,13,158.17,148.45,9.16,5.60,0.98,-1,-1,-1
2121,3,303.69,340.35,7.98,5.44,0.89,-1,-1,-1
2141,1,393.24,295.79,7.95,4.38,0.99,-1,-1,-1
2141,13,162.54,111.58,9.15,5.53,0.99,-1,-1,-1
2141,3,307.92,336.45,6.76,4.30,0.87,-1,-1,-1
2161,1,393.25,291.71,6.54,4.34,0.98,-1,-1,-1
2161,13,166.17,77.07,7.44,5.63,0.97,-1,-1,-1
2161,3,307.79,322.72,8.73,5.20,0.93,-1,-1,-1
2181,1,402.27,291.77,6.84,4.95,0.97,-1,-1,-1
2181,13,169.39,47.97,6.37,5.23,0.96,-1,-1,-1
2181,3,299.44,307.39,5.51,3.48,0.90,-1,-1,-1
2201,1,429.96,292.67,7.54,5.02,0.97,-1,-1,-1
2201,13,178.06,35.01,5.71,4.03,0.90,-1,-1,-1
2201,3,272.24,295.29,4.48,3.78,0.89,-1,-1,-1
2221,1,472.59,293.71,8.25,5.56,0.97,-1,-1,-1
2221,3,235.36,285.14,5.89,3.98,0.91,-1,-1,-1
2221,13,206.02,12.61,6.94,6.42,0.84,-1,-1,-1
2241,1,515.52,295.90,5.47,4.50,0.92,-1,-1,-1
2241,3,203.09,272.66,5.94,4.50,0.93,-1,-1,-1
2241,13,225.08,2.66,7.65,6.69,0.98,-1,-1,-1
2261,1,531.72,307.30,7.68,4.49,0.97,-1,-1,-1
2261,3,186.88,267.11,8.18,5.02,0.98,-1,-1,-1
2261,13,225.74,4.72,9.14,6.11,0.97,-1,-1,-1
2281,1,539.12,324.07,7.11,3.35,0.96,-1,-1,-1
2281,3,186.67,267.80,4.87,3.55,0.92,-1,-1,-1
2281,13,227.13,7.04,7.89,5.87,0.97,-1,-1,-1
2301,1,533.48,310.43,7.93,4.01,0.98,-1,-1,-1
2301,3,203.45,261.61,6.32,5.34,0.90,-1,-1,-1
2301,13,230.52,18.53,7.39,6.35,0.97,-1,-1,-1
2321,1,528.01,292.61,6.73,3.62,0.98,-1,-1,-1
2321,3,225.15,257.57,5.44,4.01,0.98,-1,-1,-1
2321,13,240.37,55.27,7.14,5.67,0.98,-1,-1,-1
2329,1,527.43,291.25,7.00,4.08,0.99,-1,-1,-1
2329,3,226.30,257.26,6.85,4.06,0.97,-1,-1,-1
2329,13,244.90,72.94,7.89,5.37,0.98,-1,-1,-1
