641,1,165.92,253.25,12.46,5.61,0.99,-1,-1,-1
641,9,554.33,288.01,6.28,3.97,0.95,-1,-1,-1
641,2,301.84,126.80,7.98,4.41,0.99,-1,-1,-1
661,1,166.76,253.14,12.82,5.15,0.99,-1,-1,-1
661,9,559.68,295.64,7.14,4.05,0.97,-1,-1,-1
661,2,307.62,132.15,8.31,6.11,0.99,-1,-1,-1
681,1,184.67,247.61,12.46,5.48,0.99,-1,-1,-1
681,9,561.98,299.94,7.92,4.09,0.96,-1,-1,-1
681,2,316.39,145.97,6.53,4.32,0.96,-1,-1,-1
701,1,219.95,237.39,12.06,5.65,0.99,-1,-1,-1
701,9,561.41,300.41,9.04,5.44,0.97,-1,-1,-1
701,2,324.94,158.78,8.26,4.35,0.98,-1,-1,-1
721,1,268.36,222.16,12.52,6.05,1.00,-1,-1,-1
721,9,544.73,304.98,7.42,5.74,0.95,-1,-1,-1
721,2,330.25,166.74,7.18,4.63,0.97,-1,-1,-1
741,1,327.24,203.18,13.21,6.53,0.99,-1,-1,-1
741,2,312.74,174.41,7.23,5.23,0.99,-1,-1,-1
741,9,510.48,315.47,6.17,3.91,0.86,-1,-1,-1
761,1,372.59,189.91,11.48,8.40,1.00,-1,-1,-1
761,2,269.07,189.54,7.15,5.36,0.97,-1,-1,-1
761,9,471.52,327.10,6.79,3.65,0.96,-1,-1,-1
781,1,383.40,185.41,12.38,9.52,1.00,-1,-1,-1
781,2,216.65,209.36,5.58,3.44,0.98,-1,-1,-1
781,9,438.49,336.26,5.85,4.06,0.91,-1,-1,-1
801,1,369.45,190.55,11.51,9.50,1.00,-1,-1,-1
801,2,193.09,219.39,5.93,3.11,0.98,-1,-1,-1
801,9,409.42,345.26,6.32,3.29,0.94,-1,-1,-1
821,1,329.10,202.98,12.37,8.95,0.99,-1,-1,-1
821,2,190.22,220.46,7.43,3.73,0.98,-1,-1,-1
821,9,386.75,352.06,6.27,2.99,0.91,-1,-1,-1
841,1,275.91,219.14,11.95,7.80,1.00,-1,-1,-1
841,2,191.60,221.25,6.13,3.60,0.96,-1,-1,-1
841,9,383.84,352.99,5.79,3.02,0.94,-1,-1,-1
861,1,228.42,234.93,12.48,5.85,1.00,-1,-1,-1
861,2,192.54,221.38,6.70,3.40,0.98,-1,-1,-1
861,9,384.32,353.17,4.46,2.67,0.89,-1,-1,-1
881,1,220.16,237.02,12.40,5.72,0.99,-1,-1,-1
881,2,193.33,221.49,6.82,3.67,0.98,-1,-1,-1
881,9,379.70,350.71,5.40,3.17,0.89,-1,-1,-1
901,1,221.03,236.00,12.74,6.51,0.99,-1,-1,-1
901,2,192.60,222.07,5.83,3.54,0.97,-1,-1,-1
901,9,371.58,346.17,5.73,3.23,0.94,-1,-1,-1
921,1,222.48,241.29,12.58,6.57,1.00,-1,-1,-1
921,2,178.35,226.34,6.95,3.65,0.97,-1,-1,-1
921,9,359.78,339.60,5.68,3.19,0.95,-1,-1,-1
941,1,222.84,251.76,13.04,6.44,0.99,-1,-1,-1
941,2,156.56,232.82,7.22,3.61,0.98,-1,-1,-1
941,9,349.02,332.81,6.44,3.92,0.94,-1,-1,-1
961,1,222.67,264.89,12.50,5.50,1.00,-1,-1,-1
961,2,147.57,236.17,6.20,3.02,0.96,-1,-1,-1
961,9,337.00,327.40,8.52,3.80,0.97,-1,-1,-1
981,1,221.66,259.31,12.93,6.38,0.99,-1,-1,-1
981,2,153.52,234.72,5.74,2.70,0.98,-1,-1,-1
981,9,327.58,321.81,7.44,3.77,0.99,-1,-1,-1
1001,1,220.00,251.00,13.14,5.69,1.00,-1,-1,-1
1001,2,166.32,230.93,6.06,3.17,0.92,-1,-1,-1
1001,9,318.06,316.53,7.47,5.25,0.96,-1,-1,-1
1021,1,221.85,260.17,12.60,6.52,0.99,-1,-1,-1
1021,2,180.82,226.38,6.12,3.29,0.96,-1,-1,-1
1021,9,308.72,312.79,9.16,4.46,0.99,-1,-1,-1
1041,1,220.36,259.64,13.87,6.89,0.99,-1,-1,-1
1041,2,207.35,216.84,5.01,3.08,0.95,-1,-1,-1
1041,9,301.42,308.49,8.29,4.69,0.98,-1,-1,-1
1061,1,209.93,262.27,12.96,7.45,0.99,-1,-1,-1
1061,9,291.54,304.10,9.09,4.34,0.98,-1,-1,-1
1061,2,246.19,199.70,6.18,3.43,0.94,-1,-1,-1
1081,1,185.57,269.59,13.17,6.70,0.99,-1,-1,-1
1081,9,282.76,299.94,8.57,4.22,0.97,-1,-1,-1
1081,2,298.30,176.03,7.10,3.35,0.96,-1,-1,-1
1101,1,156.05,279.42,12.40,5.33,1.00,-1,-1,-1
1101,9,273.99,295.95,9.25,4.07,0.98,-1,-1,-1
1101,2,349.63,152.35,6.13,5.16,0.98,-1,-1,-1
1121,1,142.64,282.90,13.17,5.70,0.99,-1,-1,-1
1121,9,264.53,291.84,9.08,3.49,0.98,-1,-1,-1
1121,2,372.12,143.75,8.29,4.70,0.98,-1,-1,-1
1141,1,134.21,285.80,12.28,5.29,0.99,-1,-1,-1
1141,9,254.45,286.70,10.04,5.15,0.99,-1,-1,-1
1141,2,368.95,144.36,7.16,5.75,0.99,-1,-1,-1
1161,1,128.35,287.68,12.84,4.53,0.99,-1,-1,-1
1161,9,250.32,281.46,10.46,4.04,0.99,-1,-1,-1
1161,2,339.74,153.88,6.95,5.23,0.98,-1,-1,-1
1181,1,132.81,285.97,12.32,5.32,0.99,-1,-1,-1
1181,9,261.56,271.50,11.14,4.00,0.99,-1,-1,-1
1181,2,286.26,171.69,6.10,4.89,0.95,-1,-1,-1
1201,1,153.49,279.13,11.79,5.68,0.99,-1,-1,-1
1201,9,284.36,256.77,10.14,5.47,1.00,-1,-1,-1
1201,2,216.74,193.99,6.61,4.38,0.99,-1,-1,-1
1221,1,192.02,268.31,11.71,5.26,0.99,-1,-1,-1
1221,9,313.82,241.31,12.01,5.48,0.99,-1,-1,-1
1221,2,140.87,218.99,6.57,4.19,0.98,-1,-1,-1
1241,1,239.21,252.52,12.01,9.35,1.00,-1,-1,-1
1241,9,344.30,225.33,10.88,5.48,1.00,-1,-1,-1
1241,2,64.73,244.41,6.60,3.24,0.97,-1,-1,-1
1261,1,246.01,235.58,12.98,6.78,0.99,-1,-1,-1
1261,9,372.12,209.92,11.51,7.86,1.00,-1,-1,-1
1261,2,5.49,265.61,6.14,3.00,0.95,-1,-1,-1
1281,1,245.96,234.30,12.10,6.86,1.00,-1,-1,-1
1281,9,384.62,206.61,11.25,5.71,0.99,-1,-1,-1
1301,1,235.86,237.27,12.06,7.55,1.00,-1,-1,-1
1301,9,400.76,200.75,12.74,5.51,0.99,-1,-1,-1
1301,2,102.77,260.60,4.00,2.50,0.71,-1,-1,-1
1321,1,208.91,245.74,13.98,7.43,0.99,-1,-1,-1
1321,9,435.02,188.89,11.54,5.59,0.99,-1,-1,-1
1341,1,174.34,256.76,12.68,5.75,1.00,-1,-1,-1
1341,9,477.40,173.47,11.70,6.35,0.99,-1,-1,-1
1361,1,163.65,259.55,13.15,6.19,0.99,-1,-1,-1
1361,9,517.66,158.33,10.93,8.23,1.00,-1,-1,-1
1361,2,19.60,263.60,5.80,2.88,0.95,-1,-1,-1
1381,1,154.29,262.03,12.41,6.46,0.99,-1,-1,-1
1381,9,534.50,155.52,12.39,8.39,0.99,-1,-1,-1
1381,2,77.16,247.59,5.53,2.51,0.94,-1,-1,-1
1401,1,133.96,267.69,13.09,6.03,0.99,-1,-1,-1
1401,9,547.22,166.62,11.84,7.89,1.00,-1,-1,-1
1401,2,144.52,225.95,6.60,3.12,0.99,-1,-1,-1
1421,1,110.70,275.35,12.74,5.38,0.99,-1,-1,-1
1421,9,551.78,183.85,10.62,7.00,1.00,-1,-1,-1
1421,2,211.94,204.21,6.26,3.08,0.96,-1,-1,-1
1441,1,100.83,278.55,12.44,4.98,0.99,-1,-1,-1
1441,9,549.11,201.56,11.35,6.49,1.00,-1,-1,-1
1441,2,260.90,187.58,6.91,4.07,0.98,-1,-1,-1
1461,1,108.83,276.31,11.92,5.52,0.99,-1,-1,-1
1461,9,544.40,219.30,9.98,5.02,0.99,-1,-1,-1
1461,2,292.26,176.51,8.40,5.34,0.98,-1,-1,-1
1481,1,141.36,266.76,11.61,5.10,1.00,-1,-1,-1
1481,9,542.02,233.72,9.97,5.95,1.00,-1,-1,-1
1481,2,303.78,172.13,6.92,4.23,0.99,-1,-1,-1
1501,1,199.71,249.06,12.18,5.37,1.00,-1,-1,-1
1501,9,541.71,250.96,8.94,5.36,0.99,-1,-1,-1
1501,2,303.28,163.35,6.52,3.23,0.98,-1,-1,-1
1521,1,281.62,222.37,12.65,9.60,1.00,-1,-1,-1
1521,9,543.86,267.19,8.65,4.05,0.99,-1,-1,-1
1521,2,291.35,141.50,7.23,3.81,0.98,-1,-1,-1
1541,1,335.30,208.28,11.34,9.28,1.00,-1,-1,-1
1541,9,545.40,279.91,9.96,4.38,0.98,-1,-1,-1
1541,2,271.20,110.36,7.46,4.63,0.98,-1,-1,-1
1561,1,341.75,207.36,12.13,8.15,1.00,-1,-1,-1
1561,9,548.26,289.26,7.91,4.00,0.98,-1,-1,-1
1561,2,252.72,87.60,10.14,6.87,1.00,-1,-1,-1
1581,1,322.66,211.62,12.15,9.35,0.99,-1,-1,-1
1581,9,548.01,290.71,8.34,4.70,0.98,-1,-1,-1
1581,2,244.33,84.50,8.74,6.21,0.99,-1,-1,-1
1601,1,284.67,223.82,12.20,7.84,1.00,-1,-1,-1
1601,9,539.12,295.46,6.79,4.26,0.95,-1,-1,-1
1601,2,217.06,92.20,8.93,7.39,0.99,-1,-1,-1
1621,1,230.45,239.54,12.21,7.95,1.00,-1,-1,-1
1621,9,515.82,302.57,6.99,4.71,0.95,-1,-1,-1
1621,2,162.23,111.56,8.91,6.60,0.99,-1,-1,-1
1641,1,177.87,256.88,11.29,6.03,1.00,-1,-1,-1
1641,9,483.85,311.55,8.36,5.26,0.97,-1,-1,-1
1641,2,92.91,136.58,9.12,5.16,0.99,-1,-1,-1
1661,1,162.39,261.27,12.79,5.17,0.99,-1,-1,-1
1661,9,450.80,322.26,7.67,4.11,0.97,-1,-1,-1
1661,2,38.32,157.47,7.65,3.85,0.98,-1,-1,-1
1681,1,161.93,267.01,12.86,6.01,1.00,-1,-1,-1
1681,9,419.42,331.85,7.14,4.68,0.94,-1,-1,-1
1681,2,22.58,165.55,8.23,5.33,0.98,-1,-1,-1
1701,1,163.50,293.02,12.80,5.83,0.99,-1,-1,-1
1701,9,385.65,341.69,9.02,5.21,0.98,-1,-1,-1
1701,2,29.07,178.00,8.18,4.50,0.99,-1,-1,-1
1721,1,164.54,308.96,13.05,6.16,0.99,-1,-1,-1
1721,9,353.66,352.63,5.80,2.94,0.96,-1,-1,-1
1721,2,45.67,193.40,8.49,4.06,0.99,-1,-1,-1
1741,1,162.48,294.37,12.90,5.26,0.99,-1,-1,-1
1741,2,61.14,209.16,7.47,4.74,0.99,-1,-1,-1
1761,1,161.73,275.57,12.33,6.08,0.99,-1,-1,-1
1761,2,74.68,222.84,6.90,2.83,0.96,-1,-1,-1
1781,1,160.60,294.71,13.53,5.38,0.99,-1,-1,-1
1781,2,77.56,224.23,6.08,3.07,0.96,-1,-1,-1
1801,1,160.57,323.45,12.89,5.16,0.99,-1,-1,-1
1801,2,77.35,224.24,6.91,3.01,0.98,-1,-1,-1
1821,1,161.95,312.89,12.07,6.02,0.99,-1,-1,-1
1821,2,75.28,223.50,7.00,3.23,0.97,-1,-1,-1
1841,1,160.46,286.64,13.44,5.91,0.99,-1,-1,-1
1841,2,74.20,223.56,7.13,2.98,0.96,-1,-1,-1
1861,1,160.41,278.08,13.09,5.52,0.99,-1,-1,-1
1861,2,75.35,224.65,7.78,3.40,0.98,-1,-1,-1
1861,9,324.98,353.79,6.37,3.44,0.91,-1,-1,-1
1881,1,158.27,277.82,13.58,7.16,0.99,-1,-1,-1
1881,2,83.59,228.95,7.43,4.46,0.97,-1,-1,-1
1881,9,320.74,319.96,6.29,3.46,0.97,-1,-1,-1
1901,1,142.13,282.34,13.19,7.21,1.00,-1,-1,-1
1901,2,101.23,240.32,6.80,3.93,0.98,-1,-1,-1
1901,9,317.67,297.74,7.33,3.53,0.98,-1,-1,-1
1921,1,121.98,289.74,12.74,4.61,1.00,-1,-1,-1
1921,2,128.40,255.57,3.85,2.62,0.39,-1,-1,-1
1921,9,315.61,282.73,6.15,3.16,0.96,-1,-1,-1
1941,1,117.48,290.02,13.20,5.00,1.00,-1,-1,-1
1941,2,154.11,270.64,5.35,3.33,0.96,-1,-1,-1
1941,9,313.31,269.49,6.34,4.40,0.98,-1,-1,-1
1961,1,119.76,289.92,12.26,4.96,1.00,-1,-1,-1
1961,2,169.16,278.92,4.48,2.97,0.91,-1,-1,-1
1961,9,312.08,260.22,6.33,4.20,0.97,-1,-1,-1
1981,1,135.68,285.00,13.12,5.02,0.99,-1,-1,-1
1981,2,172.12,279.05,4.84,3.07,0.92,-1,-1,-1
1981,9,312.58,255.51,5.68,3.33,0.96,-1,-1,-1
2001,1,174.15,273.37,14.12,5.39,1.00,-1,-1,-1
2001,9,312.03,250.02,5.53,3.29,0.98,-1,-1,-1
2021,1,229.72,256.13,13.12,6.27,1.00,-1,-1,-1
2021,9,310.26,244.35,6.92,4.21,0.97,-1,-1,-1
2021,2,208.81,266.86,5.54,2.92,0.98,-1,-1,-1
2041,1,269.59,244.16,12.15,8.40,1.00,-1,-1,-1
2041,9,310.28,240.56,6.66,3.81,0.99,-1,-1,-1
2041,2,245.71,255.39,4.60,3.30,0.86,-1,-1,-1
2061,1,272.46,242.66,13.82,6.65,0.99,-1,-1,-1
2061,9,279.29,246.64,6.55,3.59,0.38,-1,-1,-1
2061,2,262.45,251.39,5.02,2.89,0.37,-1,-1,-1
2081,9,314.26,239.66,4.77,2.87,0.93,-1,-1,-1
2081,2,265.87,244.00,15.30,7.37,0.37,-1,-1,-1
2081,45,267.00,243.62,15.50,7.25,0.99,-1,-1,-1
2101,9,323.36,229.57,7.98,5.04,0.99,-1,-1,-1
2101,48,268.44,243.73,13.87,6.44,0.99,-1,-1,-1
2101,2,266.24,245.63,12.50,5.71,0.31,-1,-1,-1
2121,9,326.95,228.51,6.41,4.39,0.94,-1,-1,-1
2121,2,267.92,243.50,13.06,8.19,0.99,-1,-1,-1
2141,9,327.03,229.31,7.06,4.75,0.95,-1,-1,-1
2141,2,252.48,247.06,15.00,8.13,1.00,-1,-1,-1
2161,9,327.84,230.81,5.25,3.45,0.90,-1,-1,-1
2161,2,229.35,254.79,12.85,7.22,1.00,-1,-1,-1
2161,59,220.50,262.50,5.75,4.00,0.72,-1,-1,-1
2181,9,326.66,231.43,6.22,3.05,0.90,-1,-1,-1
2181,2,198.86,263.62,13.47,6.73,0.99,-1,-1,-1
2181,60,189.78,271.23,7.09,3.64,0.80,-1,-1,-1
2201,9,337.04,227.19,5.42,2.93,0.98,-1,-1,-1
2201,2,168.31,273.48,13.00,6.09,1.00,-1,-1,-1
2201,71,36.53,143.62,5.69,3.75,0.91,-1,-1,-1
2211,9,346.24,223.75,5.56,2.58,0.95,-1,-1,-1
2211,2,160.37,275.33,12.99,5.54,0.99,-1,-1,-1
2211,78,245.12,320.00,4.75,3.50,0.88,-1,-1,-1
