561,6,155.53,155.10,8.04,3.08,0.87,-1,-1,-1
581,6,158.73,154.26,9.94,3.11,0.95,-1,-1,-1
581,3,157.57,153.03,10.35,3.33,0.36,-1,-1,-1
621,6,208.24,148.49,9.37,3.12,0.98,-1,-1,-1
641,6,237.29,144.93,9.75,3.51,0.99,-1,-1,-1
641,3,497.65,162.63,7.67,3.00,0.97,-1,-1,-1
661,6,264.95,141.97,10.12,3.66,0.97,-1,-1,-1
661,3,496.55,164.24,7.88,3.16,0.96,-1,-1,-1
681,6,289.62,139.04,12.28,3.97,0.99,-1,-1,-1
681,3,496.42,166.74,7.69,3.00,0.94,-1,-1,-1
701,6,311.00,136.77,10.08,4.49,0.99,-1,-1,-1
701,3,496.51,169.32,6.98,2.97,0.98,-1,-1,-1
721,6,329.17,135.57,9.36,3.82,0.98,-1,-1,-1
721,3,496.50,169.25,7.51,3.00,0.98,-1,-1,-1
741,6,345.73,133.89,11.46,4.00,0.97,-1,-1,-1
741,3,499.20,168.40,7.12,2.76,0.94,-1,-1,-1
761,6,361.43,133.12,9.93,3.50,0.98,-1,-1,-1
761,3,502.32,166.86,7.44,2.75,0.97,-1,-1,-1
781,6,375.65,131.24,9.10,3.87,0.99,-1,-1,-1
781,3,501.50,166.40,7.50,2.75,0.97,-1,-1,-1
801,6,382.17,132.19,10.61,3.87,0.99,-1,-1,-1
801,3,501.16,166.26,7.67,2.75,0.97,-1,-1,-1
801,1,500.49,166.50,9.00,3.00,0.65,-1,-1,-1
821,6,382.03,143.02,10.17,3.81,0.97,-1,-1,-1
821,3,500.26,166.25,8.50,2.75,0.97,-1,-1,-1
841,6,382.21,152.29,9.15,3.53,0.96,-1,-1,-1
841,3,500.60,166.14,7.99,2.75,0.94,-1,-1,-1
861,6,391.80,150.31,12.40,4.60,0.83,-1,-1,-1
861,3,502.22,166.24,6.98,2.49,0.93,-1,-1,-1
881,3,502.76,166.25,7.00,2.50,0.95,-1,-1,-1
881,6,408.53,149.50,8.67,3.32,0.78,-1,-1,-1
901,3,503.26,165.85,7.00,2.76,0.95,-1,-1,-1
901,6,429.13,148.08,8.37,3.82,0.82,-1,-1,-1
921,3,503.77,165.49,7.50,3.01,0.95,-1,-1,-1
921,6,443.96,147.94,9.09,3.54,0.96,-1,-1,-1
941,3,504.06,165.50,7.38,2.74,0.96,-1,-1,-1
941,6,446.12,152.20,9.85,3.74,0.97,-1,-1,-1
961,3,505.02,165.16,6.48,2.50,0.95,-1,-1,-1
961,6,445.38,149.99,9.96,3.73,0.95,-1,-1,-1
981,3,503.05,164.95,7.01,2.76,0.93,-1,-1,-1
981,6,441.98,148.05,10.25,3.79,0.97,-1,-1,-1
1001,3,502.41,164.87,6.82,2.75,0.93,-1,-1,-1
1001,6,424.96,147.88,9.75,4.24,0.96,-1,-1,-1
1021,3,502.71,164.78,6.69,2.75,0.92,-1,-1,-1
1041,3,495.95,165.29,8.65,3.00,0.93,-1,-1,-1
1041,6,361.91,152.01,11.95,4.01,0.99,-1,-1,-1
1041,1,385.81,193.06,7.40,3.23,0.96,-1,-1,-1
1061,3,485.91,165.58,7.44,3.00,0.94,-1,-1,-1
1061,6,356.44,135.87,10.72,3.87,0.98,-1,-1,-1
1061,1,388.38,189.13,8.32,3.31,0.96,-1,-1,-1
1081,3,478.69,165.15,8.86,3.26,0.95,-1,-1,-1
1081,6,355.34,114.61,10.57,4.49,0.99,-1,-1,-1
1081,1,393.28,185.95,8.93,3.77,0.99,-1,-1,-1
1101,3,477.55,165.20,8.89,3.50,0.94,-1,-1,-1
1101,6,350.65,108.53,10.62,5.32,0.99,-1,-1,-1
1101,1,398.92,183.55,7.70,2.99,0.60,-1,-1,-1
1121,3,474.60,165.24,8.89,3.24,0.92,-1,-1,-1
1121,6,330.60,111.38,10.41,4.29,0.98,-1,-1,-1
1121,1,404.35,180.58,8.19,3.17,0.96,-1,-1,-1
1141,3,470.54,165.17,6.78,2.91,0.88,-1,-1,-1
1141,6,302.66,113.88,12.00,4.84,1.00,-1,-1,-1
1141,1,407.95,177.42,8.52,3.42,0.98,-1,-1,-1
1161,6,272.78,117.03,10.85,4.87,0.99,-1,-1,-1
1161,1,411.04,174.47,9.00,3.51,0.96,-1,-1,-1
1181,6,247.63,120.63,10.03,4.15,0.99,-1,-1,-1
1181,1,416.63,171.45,8.34,3.73,0.98,-1,-1,-1
1201,6,241.34,128.62,11.59,4.10,0.99,-1,-1,-1
1201,1,420.98,168.85,9.05,3.95,0.96,-1,-1,-1
1221,6,243.58,139.31,8.72,3.44,0.98,-1,-1,-1
1221,1,424.81,166.32,8.99,3.97,0.96,-1,-1,-1
1241,6,241.99,151.73,11.15,3.81,0.98,-1,-1,-1
1241,1,429.67,164.23,8.33,3.51,0.96,-1,-1,-1
1261,6,243.00,165.50,9.48,3.67,0.95,-1,-1,-1
1261,1,434.13,162.90,8.01,3.43,0.98,-1,-1,-1
1281,1,437.91,162.73,9.10,3.99,0.98,-1,-1,-1
1301,1,442.33,162.38,7.92,3.72,0.98,-1,-1,-1
1321,1,445.32,162.42,8.50,3.73,0.97,-1,-1,-1
1321,6,226.81,190.39,9.84,3.42,0.93,-1,-1,-1
1341,1,445.13,162.39,8.10,3.49,0.96,-1,-1,-1
1341,6,208.40,191.78,11.64,3.96,0.98,-1,-1,-1
1361,1,443.64,162.49,8.16,3.50,0.96,-1,-1,-1
1361,6,186.88,194.05,9.81,3.40,0.97,-1,-1,-1
1381,1,440.33,162.97,8.52,3.67,0.98,-1,-1,-1
1381,6,156.61,195.34,14.15,4.40,0.98,-1,-1,-1
1401,1,433.99,163.01,8.12,3.50,0.98,-1,-1,-1
1401,6,150.50,194.02,10.28,3.79,0.97,-1,-1,-1
1401,3,457.75,179.46,10.51,3.75,0.81,-1,-1,-1
1421,1,424.72,163.08,8.47,3.76,0.98,-1,-1,-1
1421,6,149.80,180.89,9.10,3.65,0.95,-1,-1,-1
1421,3,460.73,178.99,10.00,3.52,0.81,-1,-1,-1
1441,1,415.40,163.65,8.01,3.69,0.98,-1,-1,-1
1441,6,150.57,173.76,9.40,3.76,0.96,-1,-1,-1
1441,3,463.72,177.59,9.34,3.49,0.93,-1,-1,-1
1461,6,146.08,174.38,10.54,3.49,0.91,-1,-1,-1
1461,3,466.80,176.18,8.94,3.44,0.91,-1,-1,-1
1461,1,401.16,163.81,10.33,3.73,0.96,-1,-1,-1
1481,6,138.16,174.97,9.08,3.07,0.90,-1,-1,-1
1481,3,472.00,174.10,8.43,3.08,0.92,-1,-1,-1
1481,1,390.14,164.12,7.80,3.25,0.97,-1,-1,-1
1501,6,120.17,175.84,8.86,3.48,0.97,-1,-1,-1
1501,3,476.78,171.35,7.83,2.83,0.96,-1,-1,-1
1501,1,377.17,164.89,8.05,3.49,0.98,-1,-1,-1
1521,6,98.26,176.90,11.48,3.76,0.99,-1,-1,-1
1521,3,480.97,167.84,9.00,3.68,0.97,-1,-1,-1
1521,1,364.67,165.01,7.86,3.51,0.98,-1,-1,-1
1541,6,87.79,171.00,10.93,3.31,0.99,-1,-1,-1
1541,3,482.16,166.52,8.38,3.17,0.98,-1,-1,-1
1541,1,352.49,165.04,7.60,3.48,0.98,-1,-1,-1
1561,6,88.11,154.56,9.77,3.23,0.99,-1,-1,-1
1561,3,479.13,165.33,9.41,3.45,0.94,-1,-1,-1
1561,1,340.00,165.84,7.98,3.65,0.98,-1,-1,-1
1581,6,87.71,137.09,10.44,3.87,0.99,-1,-1,-1
1581,3,472.44,165.27,9.04,3.25,0.93,-1,-1,-1
1581,1,328.72,166.00,8.20,3.59,0.97,-1,-1,-1
1601,6,86.13,134.69,9.11,3.68,0.97,-1,-1,-1
1601,3,463.76,165.53,9.61,3.51,0.92,-1,-1,-1
1601,1,319.33,165.86,8.18,3.83,0.97,-1,-1,-1
1621,6,72.69,130.63,9.52,3.68,0.99,-1,-1,-1
1621,1,311.15,166.07,8.04,3.63,0.97,-1,-1,-1
1641,6,54.99,124.58,9.85,4.64,0.98,-1,-1,-1
1641,1,308.46,166.73,7.72,3.56,0.98,-1,-1,-1
1661,6,58.03,122.44,9.33,3.77,0.98,-1,-1,-1
1661,1,305.96,166.99,8.33,3.57,0.97,-1,-1,-1
1661,3,452.30,165.88,9.69,3.84,0.92,-1,-1,-1
1681,6,80.92,117.42,11.32,4.40,0.99,-1,-1,-1
1681,1,304.61,167.07,7.36,3.63,0.97,-1,-1,-1
1681,3,449.47,165.64,9.46,3.76,0.95,-1,-1,-1
1701,6,117.84,112.17,11.38,4.61,0.99,-1,-1,-1
1701,1,300.46,167.02,7.95,3.78,0.97,-1,-1,-1
1701,3,443.96,165.41,7.85,3.44,0.95,-1,-1,-1
1721,6,167.23,104.61,10.38,4.77,0.99,-1,-1,-1
1721,1,293.29,167.11,8.45,3.52,0.98,-1,-1,-1
1721,3,434.77,165.00,8.99,3.75,0.96,-1,-1,-1
1741,6,221.96,96.08,11.99,5.33,1.00,-1,-1,-1
1741,1,285.21,167.80,8.00,3.33,0.97,-1,-1,-1
1741,3,424.23,166.03,8.87,3.49,0.95,-1,-1,-1
1761,6,261.47,90.08,10.19,5.91,1.00,-1,-1,-1
1761,1,277.45,168.13,8.45,3.42,0.98,-1,-1,-1
1761,3,415.01,166.13,8.53,3.54,0.95,-1,-1,-1
1781,6,266.14,83.81,12.15,5.08,0.99,-1,-1,-1
1781,1,270.72,168.12,8.24,3.53,0.98,-1,-1,-1
1781,3,406.18,166.80,9.61,3.19,0.98,-1,-1,-1
1801,6,270.67,81.95,11.78,5.49,1.00,-1,-1,-1
1801,1,264.99,168.50,7.65,3.19,0.97,-1,-1,-1
1801,3,394.41,166.74,9.00,3.50,0.86,-1,-1,-1
1821,6,290.48,80.54,12.86,4.87,1.00,-1,-1,-1
1821,1,258.68,168.09,8.19,3.54,0.94,-1,-1,-1
1821,3,386.75,167.23,7.42,3.07,0.98,-1,-1,-1
1841,6,318.95,76.82,11.48,5.27,0.99,-1,-1,-1
1841,1,252.77,168.17,7.79,3.19,0.96,-1,-1,-1
1841,3,378.94,167.42,9.24,3.86,0.97,-1,-1,-1
1861,6,352.72,72.65,13.08,5.19,0.99,-1,-1,-1
1861,1,246.13,167.95,8.54,2.99,0.92,-1,-1,-1
1861,3,371.16,167.90,9.40,3.57,0.96,-1,-1,-1
1881,6,382.64,67.36,12.52,6.51,0.99,-1,-1,-1
1881,1,240.32,167.14,8.00,3.03,0.93,-1,-1,-1
1881,3,362.21,167.87,9.07,3.67,0.98,-1,-1,-1
1901,6,384.01,56.19,13.05,5.48,1.00,-1,-1,-1
1901,1,233.85,166.37,8.00,3.26,0.95,-1,-1,-1
1901,3,352.32,168.74,9.16,3.54,0.98,-1,-1,-1
1921,6,379.46,55.28,12.78,6.23,1.00,-1,-1,-1
1921,1,227.74,164.86,8.55,2.74,0.93,-1,-1,-1
1921,3,343.62,168.99,8.38,3.27,0.99,-1,-1,-1
1941,6,359.62,59.33,12.72,6.12,0.99,-1,-1,-1
1941,1,222.48,162.04,8.90,3.51,0.99,-1,-1,-1
1941,3,335.61,168.88,8.52,3.25,0.98,-1,-1,-1
1961,6,327.92,64.06,12.07,6.47,1.00,-1,-1,-1
1961,1,217.81,160.50,8.57,3.24,0.96,-1,-1,-1
1961,3,332.60,168.89,8.78,3.32,0.98,-1,-1,-1
1981,6,287.90,69.31,14.12,6.34,0.99,-1,-1,-1
1981,1,212.38,159.38,8.76,3.16,0.95,-1,-1,-1
1981,3,332.22,168.96,8.93,3.33,0.98,-1,-1,-1
2001,6,267.35,73.08,12.91,4.74,0.99,-1,-1,-1
2001,1,207.35,158.08,8.16,3.51,0.96,-1,-1,-1
2001,3,330.80,169.03,8.62,3.27,0.98,-1,-1,-1
2021,6,264.10,73.31,11.56,5.66,1.00,-1,-1,-1
2021,1,203.08,156.03,8.19,3.43,0.96,-1,-1,-1
2021,3,327.52,168.86,8.49,3.52,0.99,-1,-1,-1
2041,6,244.50,76.41,11.52,5.74,0.99,-1,-1,-1
2041,1,198.71,154.44,8.15,3.25,0.98,-1,-1,-1
2041,3,322.37,168.99,9.33,3.67,0.98,-1,-1,-1
2061,6,207.79,82.41,11.22,5.47,0.99,-1,-1,-1
2061,1,191.12,153.72,10.79,3.96,0.99,-1,-1,-1
2061,3,316.35,169.20,8.86,3.17,0.98,-1,-1,-1
2081,6,162.32,88.56,12.30,5.57,1.00,-1,-1,-1
2081,3,308.48,169.59,8.15,3.76,0.98,-1,-1,-1
2101,6,117.52,96.11,13.17,5.67,1.00,-1,-1,-1
2101,3,301.04,169.62,9.34,3.56,0.99,-1,-1,-1
2101,1,185.34,154.38,9.51,3.50,0.88,-1,-1,-1
2121,6,73.63,104.82,11.67,4.51,0.99,-1,-1,-1
2121,3,292.41,169.86,9.30,3.25,0.98,-1,-1,-1
2121,1,184.15,154.04,10.69,4.01,0.98,-1,-1,-1
2127,6,62.69,107.43,8.68,3.57,0.99,-1,-1,-1
2127,3,289.39,170.01,10.37,3.69,0.99,-1,-1,-1
2127,1,184.24,154.12,10.45,4.00,0.98,-1,-1,-1
