801,1,340.74,175.63,9.67,5.92,0.99,-1,-1,-1
801,2,515.37,210.60,8.11,4.74,0.98,-1,-1,-1
801,3,282.72,121.16,6.98,4.25,0.99,-1,-1,-1
821,1,333.23,177.03,10.04,6.37,1.00,-1,-1,-1
821,2,511.98,211.38,8.00,5.41,0.99,-1,-1,-1
821,3,304.64,112.34,8.46,5.45,0.99,-1,-1,-1
841,1,320.01,182.49,9.19,6.22,0.99,-1,-1,-1
841,2,503.21,215.45,7.34,4.42,0.98,-1,-1,-1
841,3,326.67,104.69,8.80,5.45,0.99,-1,-1,-1
841,18,177.29,350.34,3.66,3.32,0.40,-1,-1,-1
861,1,301.20,188.45,8.83,6.71,0.99,-1,-1,-1
861,2,482.22,221.86,7.72,5.02,0.96,-1,-1,-1
861,3,344.19,99.05,7.39,5.47,0.99,-1,-1,-1
881,1,278.10,195.93,10.16,6.20,0.99,-1,-1,-1
881,2,454.82,231.29,8.24,4.50,0.98,-1,-1,-1
881,3,346.17,97.69,7.86,6.09,0.99,-1,-1,-1
901,1,252.99,204.64,8.94,6.03,0.99,-1,-1,-1
901,2,425.66,241.00,6.46,4.60,0.99,-1,-1,-1
901,3,345.30,98.10,9.16,4.60,0.99,-1,-1,-1
921,1,227.89,213.17,10.09,5.38,0.99,-1,-1,-1
921,2,395.18,251.65,7.60,3.79,0.96,-1,-1,-1
921,3,343.09,91.99,8.09,5.85,0.99,-1,-1,-1
941,1,216.50,217.34,9.68,5.37,0.99,-1,-1,-1
941,2,367.09,262.62,5.41,3.80,0.89,-1,-1,-1
941,3,336.75,82.32,8.74,5.13,0.99,-1,-1,-1
961,1,201.99,223.30,9.33,4.19,0.99,-1,-1,-1
961,2,340.15,272.04,7.90,3.56,0.96,-1,-1,-1
961,3,330.48,73.10,9.29,5.62,0.99,-1,-1,-1
981,1,191.91,226.47,9.69,4.71,0.99,-1,-1,-1
981,2,319.43,278.60,8.22,4.90,0.97,-1,-1,-1
981,3,326.62,72.64,8.77,5.60,1.00,-1,-1,-1
1001,1,190.71,226.78,9.35,3.99,0.99,-1,-1,-1
1001,2,313.57,281.12,5.71,4.02,0.97,-1,-1,-1
1001,3,314.47,76.66,8.85,6.54,0.99,-1,-1,-1
1021,1,201.66,222.99,9.15,3.80,0.98,-1,-1,-1
1021,2,310.67,280.34,7.00,3.99,0.98,-1,-1,-1
1021,3,295.56,84.23,7.83,5.84,0.99,-1,-1,-1
1041,1,227.89,210.96,9.80,5.90,0.99,-1,-1,-1
1041,2,299.06,274.63,7.24,3.54,0.98,-1,-1,-1
1041,3,273.87,92.37,8.70,5.30,0.99,-1,-1,-1
1061,1,244.42,204.67,9.91,6.57,0.99,-1,-1,-1
1061,2,280.15,264.04,7.32,3.35,0.97,-1,-1,-1
1061,3,255.34,99.70,6.94,5.51,0.98,-1,-1,-1
1081,1,245.26,205.45,9.84,5.46,0.99,-1,-1,-1
1081,2,262.17,253.23,6.52,4.33,0.96,-1,-1,-1
1081,3,240.16,105.59,9.25,5.08,0.99,-1,-1,-1
1101,1,244.54,213.25,10.44,5.24,0.98,-1,-1,-1
1101,2,245.06,243.89,9.43,4.93,0.99,-1,-1,-1
1101,3,237.74,107.55,8.26,5.20,0.99,-1,-1,-1
1121,1,244.59,211.88,10.08,5.62,0.99,-1,-1,-1
1121,2,232.63,236.67,8.01,4.63,0.99,-1,-1,-1
1121,3,236.28,108.93,9.28,4.72,0.98,-1,-1,-1
1141,1,244.96,207.22,8.97,4.72,0.99,-1,-1,-1
1141,2,220.79,230.99,9.49,4.50,0.99,-1,-1,-1
1141,3,236.11,109.59,10.05,5.94,0.98,-1,-1,-1
1161,1,244.94,206.17,9.12,5.11,0.99,-1,-1,-1
1161,2,213.55,227.52,10.23,5.07,0.99,-1,-1,-1
1161,3,235.42,110.31,9.02,5.22,0.98,-1,-1,-1
1181,1,244.72,205.44,9.57,5.60,0.99,-1,-1,-1
1181,2,215.21,227.49,9.33,4.68,0.99,-1,-1,-1
1181,3,234.22,111.89,8.71,4.82,0.98,-1,-1,-1
1201,1,244.95,205.05,9.23,6.00,0.99,-1,-1,-1
1201,2,223.61,224.33,8.86,4.56,0.99,-1,-1,-1
1201,3,234.66,111.86,8.28,4.99,0.98,-1,-1,-1
1221,1,245.05,205.35,9.02,6.09,0.97,-1,-1,-1
1221,2,237.78,218.42,8.67,4.40,0.96,-1,-1,-1
1221,3,233.32,111.86,8.77,4.84,0.99,-1,-1,-1
1241,1,241.87,207.06,11.57,5.61,0.98,-1,-1,-1
1241,2,254.55,209.65,11.30,4.78,0.98,-1,-1,-1
1241,3,229.42,113.00,8.92,5.03,0.99,-1,-1,-1
1241,26,250.75,209.08,13.22,5.46,0.89,-1,-1,-1
1261,1,234.77,209.48,10.06,5.40,0.99,-1,-1,-1
1261,2,277.10,200.14,9.90,5.42,1.00,-1,-1,-1
1261,3,223.30,115.16,7.28,5.21,0.99,-1,-1,-1
1281,1,228.56,213.04,9.69,5.38,0.99,-1,-1,-1
1281,2,300.82,189.88,9.81,4.97,0.99,-1,-1,-1
1281,3,219.68,116.27,8.70,5.48,0.98,-1,-1,-1
1301,1,228.78,219.94,9.23,5.78,0.99,-1,-1,-1
1301,2,325.82,178.17,10.47,4.53,0.99,-1,-1,-1
1301,3,218.91,116.72,9.60,4.93,0.98,-1,-1,-1
1321,1,228.41,219.79,9.46,6.07,0.99,-1,-1,-1
1321,2,353.06,164.39,9.99,5.95,0.99,-1,-1,-1
1321,3,220.68,117.64,9.42,5.51,0.98,-1,-1,-1
1341,1,222.79,221.75,8.60,6.15,0.99,-1,-1,-1
1341,2,378.55,150.65,10.70,6.32,0.98,-1,-1,-1
1341,3,226.70,123.64,8.54,5.24,0.99,-1,-1,-1
1361,1,207.14,227.30,9.31,5.34,0.99,-1,-1,-1
1361,2,404.50,136.16,10.39,6.46,0.99,-1,-1,-1
1361,3,234.87,132.77,8.50,4.80,0.97,-1,-1,-1
1381,1,190.67,233.56,9.79,4.55,1.00,-1,-1,-1
1381,2,435.43,120.33,11.26,6.30,1.00,-1,-1,-1
1381,3,244.74,142.48,7.91,5.01,0.98,-1,-1,-1
1401,1,187.67,233.89,9.99,5.06,1.00,-1,-1,-1
1401,2,469.28,103.92,10.24,8.21,1.00,-1,-1,-1
1401,3,253.58,151.64,6.91,4.17,0.95,-1,-1,-1
1421,1,186.04,234.44,9.58,4.99,0.99,-1,-1,-1
1421,2,479.15,98.96,12.29,8.34,0.99,-1,-1,-1
1421,3,259.46,158.95,7.37,3.47,0.96,-1,-1,-1
1441,1,183.30,235.61,10.18,4.84,0.99,-1,-1,-1
1441,2,490.37,105.37,12.19,9.16,1.00,-1,-1,-1
1441,3,262.25,160.53,7.30,4.85,0.98,-1,-1,-1
1461,1,183.80,235.30,10.05,4.67,0.99,-1,-1,-1
1461,2,506.36,128.42,11.75,7.81,1.00,-1,-1,-1
1461,3,261.40,161.16,8.42,4.20,0.99,-1,-1,-1
1481,1,192.26,232.95,9.77,4.24,0.99,-1,-1,-1
1481,2,525.54,157.81,10.22,6.37,0.99,-1,-1,-1
1481,3,262.97,161.00,6.58,4.52,0.99,-1,-1,-1
1501,1,209.47,226.08,10.10,4.75,0.99,-1,-1,-1
1501,2,543.34,183.70,6.93,5.72,0.98,-1,-1,-1
1501,3,261.54,161.14,8.31,4.38,0.99,-1,-1,-1
1521,1,237.18,215.84,9.85,4.64,0.99,-1,-1,-1
1521,2,555.93,204.67,7.94,5.05,0.95,-1,-1,-1
1521,3,257.71,156.70,6.25,3.60,0.98,-1,-1,-1
1541,1,269.21,203.06,9.32,7.86,0.99,-1,-1,-1
1541,2,564.63,220.61,7.73,5.19,0.96,-1,-1,-1
1541,3,244.05,143.73,8.39,4.35,0.98,-1,-1,-1
1561,1,278.45,200.36,10.20,6.07,1.00,-1,-1,-1
1561,2,571.08,233.30,8.78,4.45,0.98,-1,-1,-1
1561,3,229.92,127.59,7.60,4.84,0.99,-1,-1,-1
1581,1,291.78,195.16,9.88,5.65,0.99,-1,-1,-1
1581,2,577.22,243.01,7.34,4.60,0.97,-1,-1,-1
1581,3,214.24,112.65,9.53,6.12,1.00,-1,-1,-1
1601,1,314.95,185.48,8.88,4.96,0.99,-1,-1,-1
1601,2,579.71,249.12,8.73,4.81,0.93,-1,-1,-1
1601,3,208.64,108.90,9.45,6.31,0.98,-1,-1,-1
1621,1,335.19,175.84,9.48,6.75,1.00,-1,-1,-1
1621,2,578.81,250.86,7.72,4.81,0.96,-1,-1,-1
1621,3,201.48,110.58,7.86,4.98,0.98,-1,-1,-1
1641,1,338.29,175.01,10.04,5.55,0.99,-1,-1,-1
1641,2,571.40,254.73,5.14,4.15,0.84,-1,-1,-1
1641,3,187.96,114.58,8.34,4.74,0.99,-1,-1,-1
1661,1,333.96,175.82,9.88,6.72,1.00,-1,-1,-1
1661,2,556.58,257.96,6.92,4.62,0.95,-1,-1,-1
1661,3,175.29,117.53,8.98,5.39,0.98,-1,-1,-1
1681,1,320.90,180.67,9.73,6.62,0.99,-1,-1,-1
1681,2,541.83,263.22,7.45,3.56,0.94,-1,-1,-1
1681,3,169.60,118.40,8.70,5.31,0.98,-1,-1,-1
1701,1,300.19,187.59,10.12,6.19,0.99,-1,-1,-1
1701,2,528.50,267.02,5.53,3.41,0.96,-1,-1,-1
1701,3,169.71,118.92,8.21,4.51,0.98,-1,-1,-1
1721,1,275.24,196.46,9.89,5.88,0.99,-1,-1,-1
1721,2,515.00,271.28,7.34,4.28,0.94,-1,-1,-1
1721,3,168.63,117.70,8.76,5.36,0.98,-1,-1,-1
1741,1,248.61,205.85,10.44,5.59,0.99,-1,-1,-1
1741,2,499.26,275.45,6.96,4.27,0.94,-1,-1,-1
1741,3,176.59,125.09,7.94,5.55,0.98,-1,-1,-1
1761,1,223.55,214.52,9.40,6.28,0.99,-1,-1,-1
1761,2,487.52,280.34,5.05,4.15,0.84,-1,-1,-1
1761,3,190.99,137.05,8.66,5.27,0.99,-1,-1,-1
1781,1,203.56,222.08,10.27,4.86,0.99,-1,-1,-1
1781,2,472.20,284.34,6.21,4.04,0.95,-1,-1,-1
1781,3,204.84,149.23,7.84,4.82,0.98,-1,-1,-1
1801,1,201.18,222.88,9.81,5.73,0.99,-1,-1,-1
1801,2,459.45,288.83,7.19,3.51,0.96,-1,-1,-1
1801,3,216.41,160.79,6.75,3.47,0.99,-1,-1,-1
1821,1,195.14,225.08,10.47,5.88,1.00,-1,-1,-1
1821,2,447.25,291.87,7.20,5.23,0.97,-1,-1,-1
1821,3,226.03,169.39,7.07,3.71,0.98,-1,-1,-1
1841,1,182.61,230.11,9.31,6.18,0.99,-1,-1,-1
1841,2,430.67,298.49,5.91,3.81,0.95,-1,-1,-1
1841,3,231.03,174.30,6.06,3.27,0.93,-1,-1,-1
1861,1,162.64,237.92,10.28,5.17,0.99,-1,-1,-1
1861,2,411.13,305.52,4.30,2.81,0.76,-1,-1,-1
1861,3,230.48,175.07,8.18,3.90,0.98,-1,-1,-1
1881,1,145.32,244.96,9.53,4.20,0.97,-1,-1,-1
1881,2,390.80,311.23,5.86,3.45,0.86,-1,-1,-1
1881,3,232.35,176.86,7.23,4.77,0.99,-1,-1,-1
1901,1,143.32,246.44,9.83,4.75,0.98,-1,-1,-1
1901,2,374.51,315.68,6.43,3.90,0.95,-1,-1,-1
1901,3,238.82,181.38,5.76,4.39,0.93,-1,-1,-1
1921,1,145.70,246.29,10.54,4.84,0.99,-1,-1,-1
1921,2,360.24,321.00,5.17,3.22,0.96,-1,-1,-1
1921,3,242.23,185.89,7.32,5.09,0.98,-1,-1,-1
1941,1,156.94,242.46,10.12,4.66,1.00,-1,-1,-1
1941,2,342.43,325.01,8.00,5.16,0.94,-1,-1,-1
1941,3,248.37,192.59,6.65,3.72,0.99,-1,-1,-1
1961,1,181.53,233.37,10.27,4.49,1.00,-1,-1,-1
1961,2,329.81,330.39,6.75,3.42,0.96,-1,-1,-1
1961,3,249.97,195.08,6.81,3.62,0.98,-1,-1,-1
1981,1,215.07,219.83,10.79,5.86,0.99,-1,-1,-1
1981,2,320.05,333.94,5.31,3.44,0.84,-1,-1,-1
1981,3,249.78,195.34,7.85,3.92,0.98,-1,-1,-1
2001,1,246.30,208.73,10.50,5.29,1.00,-1,-1,-1
2001,2,306.12,333.37,6.45,5.13,0.93,-1,-1,-1
2001,3,247.86,193.00,5.50,3.13,0.90,-1,-1,-1
2001,36,247.75,193.50,5.50,3.25,0.93,-1,-1,-1
2021,1,276.42,196.19,10.31,8.78,0.99,-1,-1,-1
2021,2,281.43,328.68,5.55,3.10,0.96,-1,-1,-1
2021,3,236.90,183.36,6.02,3.55,0.96,-1,-1,-1
2041,1,282.02,195.24,10.15,6.44,0.99,-1,-1,-1
2041,2,250.31,319.09,7.73,4.61,0.97,-1,-1,-1
2041,3,220.80,169.26,6.34,4.01,0.97,-1,-1,-1
2061,1,277.08,197.81,10.74,6.43,0.99,-1,-1,-1
2061,2,241.49,316.69,7.73,3.94,0.95,-1,-1,-1
2061,3,202.51,152.89,7.09,3.65,0.98,-1,-1,-1
2081,1,264.74,202.36,11.10,7.14,0.99,-1,-1,-1
2081,2,240.68,316.32,6.53,4.02,0.97,-1,-1,-1
2081,3,180.82,134.99,8.95,4.85,0.99,-1,-1,-1
2101,1,244.24,210.63,10.29,6.56,0.99,-1,-1,-1
2101,2,240.37,316.35,5.63,3.29,0.97,-1,-1,-1
2101,3,167.65,124.19,8.87,5.86,0.99,-1,-1,-1
2121,1,216.52,220.76,10.54,6.16,0.99,-1,-1,-1
2121,2,236.58,314.87,6.83,3.18,0.97,-1,-1,-1
2121,3,166.07,123.98,8.86,4.88,0.99,-1,-1,-1
2141,1,194.35,229.89,10.58,5.29,0.99,-1,-1,-1
2141,2,228.66,311.92,7.24,3.52,0.95,-1,-1,-1
2141,3,166.42,124.10,8.64,4.43,0.99,-1,-1,-1
2141,38,395.00,335.50,6.50,5.00,0.79,-1,-1,-1
2161,1,184.44,233.97,10.80,5.32,1.00,-1,-1,-1
2161,2,217.47,307.24,6.44,3.20,0.98,-1,-1,-1
2161,3,167.31,123.74,7.68,4.52,0.99,-1,-1,-1
2161,40,480.74,290.37,9.14,4.49,0.97,-1,-1,-1
2181,1,177.42,237.14,11.61,4.97,0.99,-1,-1,-1
2181,2,205.70,301.57,5.85,3.89,0.95,-1,-1,-1
2181,3,166.90,124.28,7.85,4.62,0.99,-1,-1,-1
2181,51,245.00,318.50,5.25,3.50,0.80,-1,-1,-1
2181,40,233.81,338.49,3.74,2.40,0.43,-1,-1,-1
2201,1,177.89,251.71,10.09,5.08,0.99,-1,-1,-1
2201,3,168.18,123.78,7.10,4.62,0.99,-1,-1,-1
2201,60,270.00,351.50,5.00,3.00,0.82,-1,-1,-1
2201,2,189.39,294.92,7.29,3.42,0.96,-1,-1,-1
2209,1,178.22,256.43,10.43,5.33,0.99,-1,-1,-1
2209,3,167.90,123.71,9.10,5.27,0.99,-1,-1,-1
2209,2,181.63,291.75,8.02,3.89,0.98,-1,-1,-1
