701,2,362.85,210.71,5.80,3.26,0.98,-1,-1,-1
721,1,251.18,87.22,126.74,45.20,0.99,-1,-1,-1
721,2,340.05,201.33,6.76,3.39,0.96,-1,-1,-1
741,1,93.15,85.99,123.61,45.70,0.99,-1,-1,-1
741,2,298.41,189.32,10.16,5.57,0.99,-1,-1,-1
761,1,72.32,84.37,146.96,50.62,0.99,-1,-1,-1
761,2,290.28,189.11,9.96,3.54,0.99,-1,-1,-1
781,1,325.92,83.75,134.02,56.16,0.99,-1,-1,-1
781,2,287.91,189.82,8.42,3.75,0.98,-1,-1,-1
801,2,270.57,191.67,8.25,4.52,0.99,-1,-1,-1
821,2,226.29,197.02,10.95,5.59,0.98,-1,-1,-1
841,2,585.90,102.56,76.33,33.78,0.95,-1,-1,-1
861,2,180.24,86.72,130.75,45.47,0.99,-1,-1,-1
861,1,226.92,215.35,10.68,4.40,0.91,-1,-1,-1
881,1,278.48,220.12,7.78,4.78,0.93,-1,-1,-1
901,1,294.51,222.45,8.80,4.05,0.94,-1,-1,-1
901,2,-6.42,90.65,73.15,37.72,0.99,-1,-1,-1
921,1,306.39,221.43,9.94,4.79,0.90,-1,-1,-1
921,2,258.36,82.67,136.61,51.53,1.00,-1,-1,-1
941,1,304.07,222.97,8.15,4.02,0.94,-1,-1,-1
941,2,555.70,94.60,104.82,42.04,0.99,-1,-1,-1
961,1,286.65,222.43,10.56,4.34,0.95,-1,-1,-1
961,2,538.44,93.40,113.74,42.08,0.97,-1,-1,-1
981,1,283.91,222.95,9.48,4.75,0.92,-1,-1,-1
981,2,266.48,82.21,140.33,49.93,0.99,-1,-1,-1
1001,1,285.46,222.83,9.16,4.26,0.95,-1,-1,-1
1001,2,21.28,77.90,151.78,57.30,0.99,-1,-1,-1
1021,1,287.85,221.61,10.08,5.02,0.94,-1,-1,-1
1021,2,87.11,79.21,131.77,53.96,1.00,-1,-1,-1
1041,1,311.93,220.74,8.80,3.98,0.92,-1,-1,-1
1041,2,383.63,87.61,129.15,45.53,0.99,-1,-1,-1
1061,1,329.76,218.94,9.14,4.34,0.96,-1,-1,-1
1061,2,557.12,96.49,96.11,39.41,0.99,-1,-1,-1
1081,2,428.37,88.17,140.45,49.74,0.99,-1,-1,-1
1081,1,348.89,217.17,6.92,3.66,0.88,-1,-1,-1
1101,2,157.16,84.14,131.65,49.59,0.99,-1,-1,-1
1101,1,330.93,211.47,10.35,5.06,0.97,-1,-1,-1
1121,2,99.37,84.18,120.96,47.37,1.00,-1,-1,-1
1121,1,315.08,208.42,11.67,5.04,0.98,-1,-1,-1
1141,2,292.05,83.99,142.65,54.65,0.99,-1,-1,-1
1141,1,304.25,205.67,8.52,4.76,0.46,-1,-1,-1
1161,2,589.92,110.91,54.38,30.83,0.96,-1,-1,-1
1161,1,286.30,201.95,8.40,4.60,0.99,-1,-1,-1
1181,1,266.18,205.42,6.96,3.04,0.94,-1,-1,-1
1181,2,606.83,121.56,33.50,21.40,1.00,-1,-1,-1
1201,1,257.39,209.66,8.78,4.96,0.96,-1,-1,-1
1201,2,399.13,90.46,127.13,46.64,1.00,-1,-1,-1
1221,2,92.27,88.50,104.92,43.58,0.99,-1,-1,-1
1221,1,285.68,212.99,8.29,5.08,0.76,-1,-1,-1
1241,2,14.57,86.64,142.01,45.34,0.99,-1,-1,-1
1241,1,291.27,215.73,9.01,4.91,0.92,-1,-1,-1
1261,2,12.55,69.71,152.43,58.17,0.99,-1,-1,-1
1261,1,299.27,217.81,8.81,4.26,0.96,-1,-1,-1
1281,2,-4.77,58.44,176.17,71.31,0.98,-1,-1,-1
1281,1,306.82,218.31,8.14,4.48,0.95,-1,-1,-1
1301,2,19.64,151.58,140.86,53.66,0.98,-1,-1,-1
1301,1,302.83,221.15,8.93,4.12,0.94,-1,-1,-1
1321,2,43.71,155.72,143.00,49.90,0.99,-1,-1,-1
1321,1,292.29,225.59,8.35,4.84,0.94,-1,-1,-1
1341,2,207.97,155.41,151.97,48.25,0.99,-1,-1,-1
1361,2,440.69,159.39,149.08,42.32,0.98,-1,-1,-1
1361,1,247.17,232.61,7.16,4.77,0.89,-1,-1,-1
1381,2,417.80,159.06,157.62,44.31,0.97,-1,-1,-1
1381,1,258.70,234.73,8.83,5.10,0.81,-1,-1,-1
1401,2,202.47,159.49,148.35,42.80,0.99,-1,-1,-1
1401,1,290.32,235.95,10.67,6.12,0.93,-1,-1,-1
1421,2,-15.33,168.99,76.41,32.30,0.80,-1,-1,-1
1421,1,305.69,236.44,8.59,5.00,0.95,-1,-1,-1
1441,1,314.77,234.26,9.48,4.98,0.97,-1,-1,-1
1441,2,15.63,166.58,132.04,40.98,0.98,-1,-1,-1
1461,2,295.19,160.83,143.57,41.95,0.98,-1,-1,-1
1461,1,331.06,229.72,9.95,4.64,0.80,-1,-1,-1
1481,2,430.86,160.56,154.42,43.22,0.96,-1,-1,-1
1481,1,354.61,223.69,6.18,3.79,0.67,-1,-1,-1
1501,2,324.07,159.61,154.82,44.02,0.98,-1,-1,-1
1501,1,378.84,216.87,5.59,2.81,0.59,-1,-1,-1
1501,30,376.90,215.03,9.20,4.15,0.32,-1,-1,-1
1521,2,73.88,160.25,149.78,47.86,0.97,-1,-1,-1
1521,1,395.68,208.48,5.61,2.61,0.92,-1,-1,-1
1541,2,35.34,163.92,148.59,47.01,0.98,-1,-1,-1
1541,1,389.93,200.81,5.26,2.65,0.92,-1,-1,-1
1561,2,248.82,163.73,147.12,42.75,0.99,-1,-1,-1
1581,2,415.47,164.24,146.30,39.05,0.97,-1,-1,-1
1581,1,354.98,217.85,5.14,2.78,0.84,-1,-1,-1
1601,2,346.66,159.60,162.21,45.50,0.95,-1,-1,-1
1601,1,323.48,217.40,9.60,4.22,0.95,-1,-1,-1
1621,2,106.82,159.62,143.95,45.19,0.99,-1,-1,-1
1621,1,277.00,214.24,10.83,5.62,0.95,-1,-1,-1
1641,2,0.62,160.31,123.76,44.61,0.90,-1,-1,-1
1641,1,268.67,213.92,9.01,4.38,0.87,-1,-1,-1
1641,30,6.11,168.22,127.05,38.11,0.52,-1,-1,-1
1661,2,159.15,157.76,134.40,45.52,1.00,-1,-1,-1
1661,1,246.35,213.33,9.35,4.56,0.94,-1,-1,-1
1661,30,246.12,211.81,12.11,5.21,0.44,-1,-1,-1
1681,2,567.29,160.04,96.61,37.46,0.94,-1,-1,-1
1681,1,262.94,213.94,10.14,5.24,0.92,-1,-1,-1
1701,1,292.41,217.08,9.86,4.57,0.98,-1,-1,-1
1721,1,293.31,217.78,9.94,4.16,0.98,-1,-1,-1
1741,1,293.56,187.41,7.31,3.05,0.98,-1,-1,-1
1761,1,292.99,180.36,8.40,3.06,0.97,-1,-1,-1
1781,1,292.65,153.11,6.40,3.34,0.95,-1,-1,-1
1801,1,293.36,128.22,6.73,3.53,0.98,-1,-1,-1
1801,2,526.51,263.90,23.41,7.09,0.98,-1,-1,-1
1821,1,300.39,120.92,9.14,4.46,0.99,-1,-1,-1
1841,1,304.93,142.72,7.68,3.43,0.97,-1,-1,-1
1841,2,433.67,273.06,17.22,4.85,0.98,-1,-1,-1
1861,1,300.23,153.80,9.15,4.49,0.99,-1,-1,-1
1881,1,284.70,164.42,8.53,4.24,0.99,-1,-1,-1
1901,1,267.41,177.52,7.37,3.66,0.98,-1,-1,-1
1901,2,392.22,244.33,11.52,4.08,0.96,-1,-1,-1
1921,1,252.20,190.58,4.24,3.08,0.92,-1,-1,-1
1921,2,392.95,222.31,10.32,3.49,0.93,-1,-1,-1
1941,1,243.56,199.24,5.27,4.15,0.89,-1,-1,-1
1941,2,393.13,213.19,10.13,3.41,0.98,-1,-1,-1
1961,1,243.03,200.98,8.16,5.17,0.89,-1,-1,-1
1961,2,392.34,199.00,11.13,3.93,0.98,-1,-1,-1
1981,2,391.47,189.83,10.65,3.92,0.99,-1,-1,-1
1981,1,243.17,211.31,8.84,5.19,0.95,-1,-1,-1
2001,2,385.20,189.92,10.42,4.16,0.99,-1,-1,-1
2001,1,243.74,223.44,7.80,4.40,0.93,-1,-1,-1
2021,2,364.47,189.85,9.93,4.29,0.99,-1,-1,-1
2021,1,244.21,238.85,8.29,4.66,0.94,-1,-1,-1
2041,2,339.99,190.00,10.20,4.09,0.99,-1,-1,-1
2041,1,249.39,237.33,6.48,4.67,0.52,-1,-1,-1
2061,2,335.42,190.34,9.93,3.74,0.99,-1,-1,-1
2061,1,252.72,236.13,8.13,4.49,0.95,-1,-1,-1
2081,2,320.07,190.16,9.80,3.84,0.99,-1,-1,-1
2081,1,257.04,234.73,8.83,4.83,0.69,-1,-1,-1
2101,2,301.13,189.67,9.65,4.79,0.99,-1,-1,-1
