561,2,432.61,164.59,10.27,4.95,0.98,-1,-1,-1
561,4,242.50,240.40,8.24,4.76,0.96,-1,-1,-1
581,1,179.84,127.63,62.92,13.15,0.99,-1,-1,-1
581,2,418.91,164.10,11.42,5.23,0.99,-1,-1,-1
601,1,137.59,90.31,76.03,30.24,1.00,-1,-1,-1
601,2,367.97,163.22,11.54,4.52,0.99,-1,-1,-1
601,4,276.08,240.54,9.61,5.78,0.97,-1,-1,-1
621,1,117.79,77.63,90.71,29.20,1.00,-1,-1,-1
621,2,296.73,160.17,10.37,4.68,0.99,-1,-1,-1
621,4,289.42,240.47,10.96,6.16,0.96,-1,-1,-1
641,1,103.17,62.57,93.18,30.64,1.00,-1,-1,-1
641,2,272.66,159.96,10.53,3.69,0.99,-1,-1,-1
641,4,307.16,240.95,8.48,4.92,0.96,-1,-1,-1
661,1,77.68,57.34,113.74,43.25,0.99,-1,-1,-1
661,2,283.00,160.53,10.93,4.15,0.99,-1,-1,-1
661,4,322.03,240.38,8.49,4.76,0.97,-1,-1,-1
681,1,78.18,137.56,115.42,31.15,0.98,-1,-1,-1
681,2,295.71,161.41,11.94,4.45,0.99,-1,-1,-1
681,4,314.10,240.29,8.49,4.74,0.97,-1,-1,-1
701,1,78.52,172.68,112.84,29.73,0.99,-1,-1,-1
701,2,297.35,161.68,11.58,4.16,0.99,-1,-1,-1
701,4,287.35,238.18,11.24,6.54,0.90,-1,-1,-1
721,1,108.32,173.57,110.35,26.67,0.99,-1,-1,-1
721,2,296.84,184.41,10.45,4.12,0.99,-1,-1,-1
741,1,238.84,167.84,90.31,28.80,1.00,-1,-1,-1
741,4,251.75,239.62,8.77,5.17,0.94,-1,-1,-1
761,1,496.14,159.73,91.98,29.66,0.99,-1,-1,-1
761,2,295.37,222.96,11.25,4.46,0.95,-1,-1,-1
761,4,264.57,239.97,8.96,5.02,0.43,-1,-1,-1
781,2,293.72,204.47,12.23,4.98,0.98,-1,-1,-1
781,4,291.81,239.13,9.95,5.73,0.96,-1,-1,-1
801,2,295.35,195.73,10.78,3.98,0.99,-1,-1,-1
801,4,329.96,240.18,8.62,4.97,0.96,-1,-1,-1
821,2,296.89,218.29,11.74,4.23,0.97,-1,-1,-1
821,1,501.27,160.36,108.23,27.86,0.97,-1,-1,-1
821,4,350.24,240.46,5.45,3.74,0.83,-1,-1,-1
841,2,301.28,209.55,11.17,5.36,0.99,-1,-1,-1
841,1,276.77,167.42,98.12,27.28,0.99,-1,-1,-1
861,1,181.02,167.41,99.01,31.16,0.99,-1,-1,-1
861,2,322.20,240.01,8.56,4.88,0.95,-1,-1,-1
861,14,309.03,187.59,11.22,4.10,0.99,-1,-1,-1
881,1,303.81,168.61,89.48,27.53,0.99,-1,-1,-1
881,2,281.69,239.16,9.34,5.69,0.88,-1,-1,-1
901,1,475.05,164.38,100.90,28.70,0.99,-1,-1,-1
901,4,334.83,173.30,15.92,7.08,1.00,-1,-1,-1
901,2,247.96,239.64,9.40,4.94,0.96,-1,-1,-1
921,1,471.68,162.57,105.86,28.85,0.99,-1,-1,-1
921,4,346.20,207.88,14.64,5.01,0.99,-1,-1,-1
921,2,238.79,239.37,8.23,4.74,0.98,-1,-1,-1
941,1,326.39,165.98,102.10,29.93,0.99,-1,-1,-1
941,4,354.09,205.24,18.24,5.25,0.83,-1,-1,-1
941,2,247.06,239.92,9.56,4.98,0.98,-1,-1,-1
941,14,355.23,206.88,15.31,4.25,0.99,-1,-1,-1
961,1,241.84,165.51,89.66,32.77,1.00,-1,-1,-1
961,14,354.54,205.15,17.69,5.46,0.98,-1,-1,-1
981,1,235.33,192.16,77.00,16.29,0.98,-1,-1,-1
981,14,360.35,204.23,18.42,4.59,0.99,-1,-1,-1
981,2,284.89,238.02,9.24,5.53,0.91,-1,-1,-1
1001,1,244.48,199.73,61.82,12.98,0.99,-1,-1,-1
1001,14,354.46,204.85,16.58,5.13,0.99,-1,-1,-1
1001,2,294.49,236.43,10.75,4.85,0.95,-1,-1,-1
1001,4,295.03,236.05,12.66,6.80,0.64,-1,-1,-1
1021,1,235.80,198.32,67.21,13.77,0.99,-1,-1,-1
1021,2,287.37,234.73,11.04,5.62,0.98,-1,-1,-1
1041,1,211.31,190.50,84.56,18.18,0.98,-1,-1,-1
1041,2,257.06,233.74,11.48,5.43,0.96,-1,-1,-1
1061,1,187.59,178.07,89.76,21.61,0.99,-1,-1,-1
1061,2,248.59,233.79,8.27,4.74,0.75,-1,-1,-1
1061,14,257.81,203.23,12.22,5.08,0.97,-1,-1,-1
1061,4,257.53,201.78,14.00,6.25,0.70,-1,-1,-1
1081,1,135.76,151.15,125.48,39.13,0.99,-1,-1,-1
1081,14,294.82,204.15,17.78,5.90,0.97,-1,-1,-1
1081,2,247.43,213.33,10.21,5.39,0.96,-1,-1,-1
1101,1,167.64,141.73,131.47,40.53,0.99,-1,-1,-1
1101,14,298.52,205.27,18.24,6.75,0.98,-1,-1,-1
1121,1,346.45,115.02,127.47,45.68,0.99,-1,-1,-1
1121,14,306.43,201.04,15.66,5.52,0.99,-1,-1,-1
1121,2,267.06,177.61,3.93,3.20,0.87,-1,-1,-1
1141,14,323.83,189.22,21.48,5.77,0.99,-1,-1,-1
1161,14,355.92,169.52,24.06,8.97,1.00,-1,-1,-1
1161,2,340.20,178.50,6.04,2.87,0.38,-1,-1,-1
1161,20,339.75,178.75,6.00,2.75,0.93,-1,-1,-1
1161,21,407.00,-2.49,77.00,19.16,0.86,-1,-1,-1
1181,14,366.65,163.32,25.14,7.46,0.99,-1,-1,-1
1181,2,365.18,178.88,5.90,2.81,0.32,-1,-1,-1
1181,1,370.92,73.52,137.24,50.43,0.99,-1,-1,-1
1201,14,361.89,165.35,24.86,7.16,0.99,-1,-1,-1
1221,14,357.57,165.55,25.67,7.51,0.99,-1,-1,-1
1221,2,345.50,179.11,4.25,2.71,0.88,-1,-1,-1
1241,14,302.66,164.27,26.63,6.51,0.98,-1,-1,-1
1261,14,254.67,161.66,27.06,7.90,1.00,-1,-1,-1
1261,2,258.61,173.81,9.80,4.03,0.52,-1,-1,-1
1281,14,243.25,161.11,23.61,7.39,1.00,-1,-1,-1
1281,1,386.78,42.37,138.15,52.38,0.99,-1,-1,-1
1281,2,230.67,175.19,4.36,3.04,0.91,-1,-1,-1
1301,14,243.27,154.30,24.43,7.77,1.00,-1,-1,-1
1301,1,383.03,51.97,148.89,55.62,0.99,-1,-1,-1
1301,2,226.93,175.18,3.70,2.23,0.91,-1,-1,-1
1321,14,248.56,147.86,25.86,8.54,0.99,-1,-1,-1
1321,1,489.84,48.29,159.78,56.07,0.98,-1,-1,-1
1321,2,242.07,173.95,3.45,2.53,0.90,-1,-1,-1
1341,14,248.22,187.33,30.35,7.26,0.99,-1,-1,-1
1341,25,257.93,182.29,17.63,5.35,0.34,-1,-1,-1
1341,2,264.14,172.10,5.76,2.84,0.88,-1,-1,-1
1361,14,209.31,190.50,27.82,8.54,1.00,-1,-1,-1
1361,2,271.17,170.06,4.08,2.86,0.90,-1,-1,-1
1381,14,80.68,188.48,25.69,8.13,0.94,-1,-1,-1
1381,2,264.58,168.18,5.04,2.96,0.96,-1,-1,-1
1401,2,249.81,164.10,5.08,2.83,0.97,-1,-1,-1
1421,2,246.11,163.61,6.35,3.07,0.98,-1,-1,-1
1421,1,545.37,174.04,49.12,18.56,0.99,-1,-1,-1
1421,14,83.79,188.11,34.39,9.06,0.97,-1,-1,-1
1441,2,247.62,164.33,4.51,2.75,0.93,-1,-1,-1
1441,1,491.05,213.82,27.05,11.19,0.98,-1,-1,-1
1441,14,138.34,188.34,26.85,9.66,0.99,-1,-1,-1
1461,2,247.87,164.26,5.97,3.24,0.97,-1,-1,-1
1461,1,459.37,236.20,18.10,6.91,0.92,-1,-1,-1
1461,14,264.00,193.64,25.59,7.99,1.00,-1,-1,-1
1481,2,247.98,164.78,4.88,2.48,0.94,-1,-1,-1
1481,1,445.39,247.38,19.05,6.74,0.99,-1,-1,-1
1481,14,326.07,190.56,31.32,7.01,0.99,-1,-1,-1
1501,2,247.30,164.73,4.80,2.70,0.89,-1,-1,-1
1501,1,441.07,250.30,15.41,5.22,0.99,-1,-1,-1
1501,14,377.18,177.98,36.14,7.55,0.99,-1,-1,-1
1521,2,258.09,164.89,4.12,2.75,0.87,-1,-1,-1
1521,1,413.36,251.59,15.19,4.41,0.98,-1,-1,-1
1521,14,384.69,160.61,40.62,12.13,0.99,-1,-1,-1
1541,1,368.90,252.24,13.10,4.88,0.98,-1,-1,-1
1541,14,294.62,138.62,42.06,21.09,1.00,-1,-1,-1
1541,2,285.74,165.09,5.56,2.85,0.96,-1,-1,-1
1561,1,359.37,252.76,12.21,3.80,0.92,-1,-1,-1
1561,14,263.67,192.03,39.32,8.83,1.00,-1,-1,-1
1561,25,298.28,165.27,4.66,3.72,0.48,-1,-1,-1
1581,14,273.85,211.38,46.20,14.94,0.99,-1,-1,-1
1581,25,314.37,166.67,4.76,3.15,0.86,-1,-1,-1
1581,1,358.41,252.84,15.46,5.65,0.64,-1,-1,-1
1601,14,305.42,199.46,53.74,12.52,1.00,-1,-1,-1
1601,25,341.27,167.13,4.50,2.75,0.81,-1,-1,-1
1621,14,335.80,182.58,65.62,17.17,0.99,-1,-1,-1
1641,14,350.95,177.80,70.14,17.33,0.99,-1,-1,-1
1641,1,358.19,252.32,14.49,5.09,0.92,-1,-1,-1
1641,2,328.67,164.96,5.00,3.17,0.61,-1,-1,-1
1661,14,366.18,161.74,94.81,24.29,0.99,-1,-1,-1
1661,2,296.30,165.82,4.87,3.50,0.85,-1,-1,-1
1661,1,355.73,250.74,15.37,5.91,0.97,-1,-1,-1
1681,14,451.16,126.12,99.36,35.42,0.99,-1,-1,-1
1681,2,279.59,167.21,3.83,2.67,0.86,-1,-1,-1
1681,1,357.26,252.27,15.39,4.76,0.97,-1,-1,-1
1701,14,410.11,115.73,117.68,36.83,0.96,-1,-1,-1
1701,2,276.79,167.00,6.08,3.00,0.96,-1,-1,-1
1721,14,262.74,114.45,103.69,38.01,0.99,-1,-1,-1
1721,2,276.91,166.91,7.31,4.10,0.95,-1,-1,-1
1721,31,278.00,167.66,5.34,2.88,0.93,-1,-1,-1
1721,1,358.70,253.57,16.19,5.53,0.88,-1,-1,-1
1741,14,367.43,124.17,121.30,35.89,0.97,-1,-1,-1
1741,2,279.99,169.61,3.92,2.87,0.89,-1,-1,-1
1741,1,359.33,252.31,13.65,4.81,0.92,-1,-1,-1
1741,31,365.59,132.52,103.50,28.75,0.30,-1,-1,-1
1761,14,432.92,132.51,105.47,32.31,0.99,-1,-1,-1
1761,2,280.54,189.75,3.91,2.86,0.86,-1,-1,-1
1761,1,361.18,237.05,12.11,3.63,0.97,-1,-1,-1
1781,14,263.82,123.61,97.47,36.09,0.99,-1,-1,-1
1781,2,280.19,204.30,4.22,2.50,0.91,-1,-1,-1
1781,1,359.59,200.94,14.21,4.49,1.00,-1,-1,-1
1801,14,215.75,196.62,112.37,29.00,0.98,-1,-1,-1
1801,1,361.17,183.67,12.43,4.75,0.99,-1,-1,-1
1821,14,255.87,202.34,113.87,33.75,0.94,-1,-1,-1
1821,1,360.84,161.42,13.00,5.20,1.00,-1,-1,-1
1841,14,303.43,201.18,111.48,31.55,0.96,-1,-1,-1
1841,1,361.24,191.88,13.23,4.30,0.80,-1,-1,-1
1841,2,282.51,188.14,3.82,2.86,0.86,-1,-1,-1
1841,37,359.50,191.88,16.50,5.00,0.93,-1,-1,-1
1861,14,333.89,136.61,116.24,34.14,0.99,-1,-1,-1
1861,2,280.54,153.43,6.30,2.98,0.98,-1,-1,-1
1861,1,361.91,223.62,12.52,3.71,0.99,-1,-1,-1
1881,14,334.15,22.45,126.39,48.48,0.99,-1,-1,-1
1881,2,287.55,147.40,5.03,2.87,0.96,-1,-1,-1
1881,1,360.95,202.96,11.68,3.82,0.99,-1,-1,-1
1901,14,336.54,136.18,121.13,40.78,0.99,-1,-1,-1
1901,2,310.22,148.17,6.48,3.09,0.95,-1,-1,-1
1921,14,108.78,138.99,129.91,37.44,0.99,-1,-1,-1
1921,1,358.97,169.32,13.38,4.90,1.00,-1,-1,-1
1921,2,313.58,148.66,4.85,3.16,0.94,-1,-1,-1
1941,14,1.01,131.08,105.70,36.09,0.99,-1,-1,-1
1941,1,361.09,188.95,13.62,3.98,0.99,-1,-1,-1
1941,2,298.84,148.82,5.16,2.79,0.91,-1,-1,-1
1961,14,405.80,143.39,108.25,44.66,0.99,-1,-1,-1
1961,1,361.07,186.36,13.14,4.33,1.00,-1,-1,-1
1961,2,289.28,148.79,5.15,2.83,0.92,-1,-1,-1
1981,1,359.64,181.83,13.86,5.22,0.99,-1,-1,-1
1981,2,285.12,147.99,6.05,3.08,0.94,-1,-1,-1
2001,1,356.98,177.36,15.56,4.99,1.00,-1,-1,-1
2021,1,352.43,149.08,17.33,8.61,1.00,-1,-1,-1
2021,2,297.30,148.61,4.60,2.91,0.95,-1,-1,-1
2041,1,350.28,79.20,17.30,8.01,1.00,-1,-1,-1
2041,46,216.92,136.35,123.63,53.86,0.99,-1,-1,-1
2061,1,351.20,93.85,16.86,7.32,1.00,-1,-1,-1
2061,14,85.31,132.47,128.02,46.06,0.99,-1,-1,-1
2061,2,273.41,149.54,4.92,3.29,0.93,-1,-1,-1
2081,14,366.09,143.17,123.39,37.57,0.97,-1,-1,-1
2081,2,272.49,166.41,6.36,3.51,0.92,-1,-1,-1
2101,1,353.25,202.16,17.45,5.06,1.00,-1,-1,-1
2101,2,273.81,197.74,4.10,2.81,0.92,-1,-1,-1
2121,1,349.64,165.09,17.28,5.94,0.99,-1,-1,-1
2121,2,271.78,203.35,4.94,2.88,0.96,-1,-1,-1
2141,1,348.75,124.88,16.47,6.55,1.00,-1,-1,-1
2141,2,272.10,207.72,5.76,2.84,0.92,-1,-1,-1
2141,14,553.50,0.97,86.00,21.79,0.94,-1,-1,-1
2161,1,350.33,161.16,16.24,5.67,1.00,-1,-1,-1
2161,2,268.65,226.67,9.58,5.85,0.95,-1,-1,-1
2181,1,350.70,201.86,17.30,4.83,1.00,-1,-1,-1
2181,2,272.04,223.40,7.31,4.71,0.91,-1,-1,-1
2201,1,350.72,201.13,16.38,5.24,1.00,-1,-1,-1
2201,2,272.78,191.91,3.42,2.74,0.80,-1,-1,-1
2221,1,348.57,102.01,15.60,6.82,0.99,-1,-1,-1
2221,2,272.12,153.47,5.13,4.07,0.96,-1,-1,-1
2241,2,272.07,133.40,3.83,2.82,0.82,-1,-1,-1
2261,2,281.41,132.48,4.61,3.33,0.80,-1,-1,-1
2265,2,285.11,133.09,5.26,3.21,0.88,-1,-1,-1
