441,2,254.77,128.77,29.73,13.59,1.00,-1,-1,-1
461,2,270.92,6.15,31.48,11.86,1.00,-1,-1,-1
481,1,292.79,33.10,18.23,8.84,0.99,-1,-1,-1
481,2,299.60,14.83,27.47,7.65,1.00,-1,-1,-1
501,1,295.49,94.06,17.15,6.93,1.00,-1,-1,-1
501,9,316.02,105.57,31.39,9.98,0.99,-1,-1,-1
521,1,295.83,150.79,16.78,6.45,1.00,-1,-1,-1
521,9,331.83,144.06,36.78,9.27,1.00,-1,-1,-1
541,1,291.35,192.90,17.41,5.73,1.00,-1,-1,-1
541,9,353.42,46.98,42.55,17.07,0.99,-1,-1,-1
561,1,289.76,168.70,17.65,5.76,1.00,-1,-1,-1
561,9,363.33,76.91,45.67,14.72,1.00,-1,-1,-1
581,1,290.63,67.43,17.87,7.22,0.99,-1,-1,-1
581,9,314.85,165.44,41.60,13.92,1.00,-1,-1,-1
601,1,292.66,40.68,17.34,8.08,1.00,-1,-1,-1
601,9,192.48,161.98,40.15,17.53,0.99,-1,-1,-1
621,1,293.25,92.54,17.15,7.11,1.00,-1,-1,-1
621,9,265.36,21.70,39.09,16.91,1.00,-1,-1,-1
641,1,296.43,150.56,15.42,6.76,0.99,-1,-1,-1
641,9,318.92,45.18,40.15,16.42,1.00,-1,-1,-1
661,1,292.37,195.92,18.50,5.25,0.98,-1,-1,-1
661,9,324.17,149.14,42.53,9.88,0.99,-1,-1,-1
681,9,364.27,181.00,42.41,15.93,1.00,-1,-1,-1
701,9,483.41,182.30,41.33,12.17,1.00,-1,-1,-1
701,1,290.26,178.00,18.43,5.61,1.00,-1,-1,-1
721,9,482.79,183.48,40.84,13.55,0.99,-1,-1,-1
721,1,291.38,40.93,18.67,7.63,1.00,-1,-1,-1
741,9,352.16,181.69,42.59,13.03,1.00,-1,-1,-1
761,9,194.69,138.69,37.67,16.54,1.00,-1,-1,-1
781,9,206.88,2.85,42.50,15.51,1.00,-1,-1,-1
781,2,295.86,20.77,17.82,8.35,1.00,-1,-1,-1
801,9,218.38,49.07,39.74,13.79,1.00,-1,-1,-1
801,2,295.84,80.75,16.18,6.89,1.00,-1,-1,-1
821,9,216.65,141.12,44.09,9.78,0.99,-1,-1,-1
821,2,293.24,141.92,17.19,6.36,0.99,-1,-1,-1
841,9,233.26,176.74,44.87,18.80,1.00,-1,-1,-1
841,2,292.61,187.68,17.34,5.33,0.99,-1,-1,-1
861,9,374.11,183.36,47.83,11.44,1.00,-1,-1,-1
861,1,291.72,197.92,18.05,5.66,0.99,-1,-1,-1
881,9,455.54,89.31,47.54,13.99,1.00,-1,-1,-1
881,1,292.57,119.68,16.02,6.58,1.00,-1,-1,-1
901,1,290.66,1.50,17.18,8.15,1.00,-1,-1,-1
921,1,377.54,25.18,32.28,9.43,1.00,-1,-1,-1
941,2,294.73,27.56,15.73,7.56,1.00,-1,-1,-1
961,2,293.64,87.45,17.55,6.80,1.00,-1,-1,-1
981,2,293.84,144.20,17.10,6.02,1.00,-1,-1,-1
981,9,381.25,73.92,34.55,12.06,0.99,-1,-1,-1
1001,2,289.31,167.64,17.50,5.66,1.00,-1,-1,-1
1001,9,381.47,160.31,35.00,8.42,1.00,-1,-1,-1
1021,2,289.93,167.48,19.49,5.77,1.00,-1,-1,-1
1021,9,374.02,209.95,36.37,12.85,0.99,-1,-1,-1
1041,2,291.21,150.93,17.86,6.10,0.99,-1,-1,-1
1041,9,338.50,223.03,25.78,9.78,0.99,-1,-1,-1
1061,2,292.75,66.98,17.04,7.47,0.99,-1,-1,-1
1061,9,344.83,221.73,26.32,9.99,1.00,-1,-1,-1
1081,2,293.64,59.45,16.42,7.29,0.99,-1,-1,-1
1081,9,402.66,139.60,38.46,19.88,1.00,-1,-1,-1
1101,2,294.77,110.08,15.96,6.46,1.00,-1,-1,-1
1101,9,451.10,167.61,50.63,12.72,0.99,-1,-1,-1
1121,2,291.80,155.73,18.64,5.91,1.00,-1,-1,-1
1121,9,447.47,202.53,48.51,12.43,0.98,-1,-1,-1
1141,2,292.12,131.14,17.49,6.33,1.00,-1,-1,-1
1141,9,336.45,186.74,49.10,9.93,0.99,-1,-1,-1
1161,2,290.99,95.12,17.04,6.92,1.00,-1,-1,-1
1161,9,238.75,103.40,42.38,17.08,1.00,-1,-1,-1
1181,2,290.47,134.07,17.87,6.23,1.00,-1,-1,-1
1181,9,250.88,105.83,41.40,13.43,1.00,-1,-1,-1
1201,2,291.35,175.37,18.75,5.81,1.00,-1,-1,-1
1201,9,286.93,142.13,41.59,11.42,1.00,-1,-1,-1
1201,1,292.88,171.75,15.60,8.62,0.75,-1,-1,-1
1221,9,291.91,156.71,42.08,9.28,0.99,-1,-1,-1
1241,9,291.87,155.64,39.66,9.27,0.99,-1,-1,-1
1261,9,287.09,160.45,44.64,9.12,0.99,-1,-1,-1
1281,9,280.23,181.23,45.96,9.78,0.99,-1,-1,-1
1301,9,283.28,174.53,44.40,9.66,1.00,-1,-1,-1
1301,2,290.05,116.89,18.04,6.58,0.99,-1,-1,-1
1321,1,288.47,93.10,40.62,17.28,0.99,-1,-1,-1
1341,2,290.52,42.15,17.87,6.93,1.00,-1,-1,-1
1341,9,289.86,97.16,40.56,12.43,0.99,-1,-1,-1
1361,2,291.70,27.38,17.40,8.48,1.00,-1,-1,-1
1361,9,287.65,98.47,44.81,12.61,0.99,-1,-1,-1
1381,2,291.38,84.77,19.29,9.07,0.89,-1,-1,-1
1381,9,286.89,93.25,44.33,16.87,0.99,-1,-1,-1
1381,1,289.10,84.57,26.57,13.84,0.39,-1,-1,-1
1401,1,284.80,108.53,34.80,14.90,0.95,-1,-1,-1
1401,9,282.52,104.42,41.81,13.27,0.99,-1,-1,-1
1401,2,291.66,119.25,17.42,6.05,0.34,-1,-1,-1
1401,17,288.90,114.05,25.27,9.80,0.88,-1,-1,-1
1421,9,296.12,79.28,44.45,21.23,1.00,-1,-1,-1
1421,17,290.83,116.81,17.99,6.67,0.99,-1,-1,-1
1441,9,302.20,78.40,48.59,16.39,0.99,-1,-1,-1
1441,17,290.85,116.95,18.70,6.84,0.99,-1,-1,-1
1461,9,302.18,120.43,47.65,12.90,1.00,-1,-1,-1
1461,2,292.04,117.19,18.85,8.64,0.77,-1,-1,-1
1461,17,294.61,117.43,29.62,10.67,0.49,-1,-1,-1
1461,1,288.42,109.23,42.00,13.04,0.61,-1,-1,-1
1481,2,289.21,115.16,18.94,5.53,1.00,-1,-1,-1
1481,9,303.43,58.52,42.39,14.91,1.00,-1,-1,-1
1501,2,289.48,108.04,18.36,7.77,0.99,-1,-1,-1
1501,9,301.29,59.33,45.44,15.70,1.00,-1,-1,-1
1521,2,289.28,123.37,19.92,7.66,1.00,-1,-1,-1
1521,9,300.98,84.97,41.41,13.91,1.00,-1,-1,-1
1541,2,290.33,169.28,19.24,5.70,1.00,-1,-1,-1
1541,9,300.25,84.67,43.28,12.89,1.00,-1,-1,-1
1561,9,302.67,82.35,46.30,14.88,1.00,-1,-1,-1
1581,9,302.48,82.44,45.53,14.28,1.00,-1,-1,-1
1601,9,300.65,82.15,43.13,13.33,0.99,-1,-1,-1
1601,1,286.96,265.30,11.25,6.21,0.39,-1,-1,-1
1621,9,299.78,92.46,44.03,10.68,1.00,-1,-1,-1
1621,1,287.10,261.21,11.08,5.95,0.86,-1,-1,-1
1641,9,301.35,169.80,44.34,12.71,0.99,-1,-1,-1
1641,1,287.39,168.14,30.50,8.36,0.90,-1,-1,-1
1641,2,287.84,169.51,22.85,6.79,0.97,-1,-1,-1
1641,19,289.75,167.88,45.00,11.25,0.97,-1,-1,-1
1661,9,311.24,187.44,55.98,13.07,0.99,-1,-1,-1
1661,1,290.49,27.99,17.37,8.71,1.00,-1,-1,-1
1681,9,314.48,104.23,48.36,12.84,0.99,-1,-1,-1
1701,9,312.13,88.21,49.05,13.70,0.99,-1,-1,-1
1721,9,309.30,140.21,50.12,11.63,0.99,-1,-1,-1
1741,9,311.03,46.31,47.83,15.19,1.00,-1,-1,-1
1781,17,314.79,62.88,43.50,16.59,0.99,-1,-1,-1
1801,17,308.95,76.19,51.19,15.14,1.00,-1,-1,-1
1821,17,310.56,73.08,46.84,16.84,1.00,-1,-1,-1
1841,17,315.00,75.15,48.87,14.56,1.00,-1,-1,-1
1841,1,289.29,27.92,19.31,8.74,1.00,-1,-1,-1
1861,17,317.20,111.87,49.11,13.77,0.99,-1,-1,-1
1861,1,287.62,92.46,19.07,7.32,1.00,-1,-1,-1
1881,17,316.76,160.66,47.72,10.82,1.00,-1,-1,-1
1881,1,286.36,140.72,17.92,6.29,1.00,-1,-1,-1
1901,17,299.99,78.63,45.85,26.87,1.00,-1,-1,-1
1901,1,284.66,167.42,19.23,6.01,1.00,-1,-1,-1
1921,17,264.81,178.51,32.40,10.27,0.99,-1,-1,-1
1921,1,284.50,203.44,18.93,5.28,0.99,-1,-1,-1
1921,9,287.95,201.74,18.51,6.50,0.35,-1,-1,-1
1941,17,260.33,126.15,28.24,9.01,1.00,-1,-1,-1
1941,1,281.86,222.82,15.10,5.81,0.94,-1,-1,-1
1961,17,279.46,45.46,33.21,9.11,1.00,-1,-1,-1
1961,1,284.11,210.71,17.64,6.04,0.99,-1,-1,-1
1981,17,304.26,-0.88,33.58,6.48,0.99,-1,-1,-1
1981,1,288.11,137.45,19.19,6.63,1.00,-1,-1,-1
1981,20,317.00,0.15,20.50,5.58,0.76,-1,-1,-1
2001,1,291.28,154.76,18.45,6.15,1.00,-1,-1,-1
2001,17,301.80,11.69,41.60,18.59,1.00,-1,-1,-1
2021,1,289.76,157.19,19.73,6.25,0.99,-1,-1,-1
2021,17,307.08,78.92,38.07,9.29,1.00,-1,-1,-1
2041,1,290.19,106.40,19.93,6.87,1.00,-1,-1,-1
2041,17,308.54,77.62,37.59,10.80,1.00,-1,-1,-1
2061,1,293.15,63.68,21.72,9.68,0.98,-1,-1,-1
2061,17,305.18,71.98,40.05,13.52,0.99,-1,-1,-1
2061,9,295.12,66.60,43.82,16.51,0.84,-1,-1,-1
2061,26,294.96,64.75,24.28,11.95,0.46,-1,-1,-1
2081,17,306.16,71.84,39.62,11.73,1.00,-1,-1,-1
2081,1,294.16,106.66,20.50,7.01,1.00,-1,-1,-1
2081,26,294.15,105.17,20.29,10.30,0.80,-1,-1,-1
2101,17,305.68,102.49,38.53,11.10,1.00,-1,-1,-1
2101,1,292.65,151.82,19.67,6.39,1.00,-1,-1,-1
2121,17,306.84,110.23,39.14,10.61,1.00,-1,-1,-1
2121,1,289.41,195.65,17.29,5.46,1.00,-1,-1,-1
2121,9,606.81,196.86,16.05,5.56,0.98,-1,-1,-1
2141,17,307.23,109.91,39.69,10.96,1.00,-1,-1,-1
2141,1,288.76,183.09,19.83,6.57,1.00,-1,-1,-1
2141,9,599.23,197.17,18.10,5.75,0.96,-1,-1,-1
2151,17,308.13,111.22,35.57,9.94,1.00,-1,-1,-1
2151,1,290.15,182.85,18.77,5.93,1.00,-1,-1,-1
2151,9,600.75,197.51,18.07,5.92,0.97,-1,-1,-1
