1001,1,268.22,189.22,16.60,6.79,0.99,-1,-1,-1
1021,1,207.17,194.71,16.27,6.45,0.99,-1,-1,-1
1041,1,161.86,178.42,18.57,6.67,1.00,-1,-1,-1
1061,1,127.10,183.25,21.84,9.37,1.00,-1,-1,-1
1081,1,114.21,196.19,26.82,8.77,0.99,-1,-1,-1
1101,1,100.44,142.29,31.60,17.03,1.00,-1,-1,-1
1121,1,108.56,119.63,31.25,14.83,1.00,-1,-1,-1
1141,1,131.22,160.15,28.22,8.74,1.00,-1,-1,-1
1161,1,112.42,148.71,38.66,18.41,1.00,-1,-1,-1
1181,1,101.11,197.17,40.92,12.27,1.00,-1,-1,-1
1201,1,94.61,192.00,42.94,18.68,0.99,-1,-1,-1
1221,1,197.39,190.94,40.44,19.19,0.99,-1,-1,-1
1241,1,391.88,197.33,35.68,15.87,1.00,-1,-1,-1
1261,1,474.63,219.58,36.59,16.84,0.99,-1,-1,-1
1281,1,460.18,257.44,19.93,10.93,0.93,-1,-1,-1
1301,1,421.09,277.62,22.17,11.52,0.99,-1,-1,-1
1341,1,381.58,211.16,17.59,6.84,0.99,-1,-1,-1
1361,1,310.54,213.71,17.47,8.57,0.95,-1,-1,-1
1381,1,211.20,211.15,25.77,10.58,0.98,-1,-1,-1
1401,1,158.48,194.28,25.01,13.71,0.99,-1,-1,-1
1421,1,141.99,241.73,24.59,10.10,0.99,-1,-1,-1
1441,1,140.58,233.22,25.55,11.57,0.99,-1,-1,-1
1461,1,132.57,182.72,27.93,7.73,0.99,-1,-1,-1
1481,1,123.59,88.18,45.10,26.70,1.00,-1,-1,-1
1501,1,261.25,31.55,54.83,30.03,1.00,-1,-1,-1
1521,1,611.95,5.61,31.38,25.01,0.96,-1,-1,-1
1581,1,576.23,68.36,23.64,13.55,0.98,-1,-1,-1
1601,1,352.33,137.58,36.46,19.99,1.00,-1,-1,-1
1621,1,204.54,217.92,30.26,12.42,0.98,-1,-1,-1
1641,1,180.18,209.48,21.54,9.43,0.97,-1,-1,-1
1661,1,209.19,215.88,22.79,9.69,0.99,-1,-1,-1
1681,1,270.66,222.62,18.49,9.36,0.99,-1,-1,-1
1701,1,280.96,257.67,20.60,9.12,0.99,-1,-1,-1
1721,1,325.03,259.52,19.52,8.56,0.96,-1,-1,-1
1741,1,409.02,261.54,15.92,7.31,0.97,-1,-1,-1
1761,1,431.64,264.30,16.75,7.54,0.99,-1,-1,-1
1781,1,391.62,267.03,19.01,7.96,0.99,-1,-1,-1
1801,1,302.50,269.58,18.80,8.45,0.99,-1,-1,-1
1821,1,205.82,247.68,22.40,9.76,1.00,-1,-1,-1
1841,1,187.55,212.68,19.15,8.88,0.98,-1,-1,-1
1861,1,182.79,195.80,21.27,9.71,0.98,-1,-1,-1
1881,1,183.80,157.72,20.94,6.23,0.99,-1,-1,-1
1901,1,178.35,114.82,28.72,17.11,1.00,-1,-1,-1
1921,1,177.27,200.02,25.53,10.25,0.99,-1,-1,-1
1941,1,177.62,252.35,28.13,12.92,0.99,-1,-1,-1
1961,1,238.46,253.43,29.69,12.59,1.00,-1,-1,-1
1981,1,379.49,256.13,22.94,9.40,0.99,-1,-1,-1
2001,1,474.46,261.11,20.83,9.65,0.99,-1,-1,-1
2021,1,457.59,278.26,21.45,9.84,0.99,-1,-1,-1
2041,1,420.15,288.76,23.62,9.79,0.99,-1,-1,-1
2061,1,348.09,294.20,19.46,8.27,0.99,-1,-1,-1
2081,1,231.51,297.28,21.28,9.31,0.99,-1,-1,-1
2101,1,140.21,297.01,20.56,9.25,0.99,-1,-1,-1
2121,1,80.97,295.69,20.26,8.17,0.99,-1,-1,-1
2141,1,77.15,294.98,22.95,9.03,0.99,-1,-1,-1
2161,1,80.10,294.99,22.32,9.00,0.99,-1,-1,-1
2161,23,117.65,217.96,20.30,9.01,0.41,-1,-1,-1
2181,1,77.13,296.21,22.91,9.14,0.99,-1,-1,-1
2201,1,72.65,296.00,23.60,8.99,1.00,-1,-1,-1
2205,1,72.09,296.02,23.97,9.00,1.00,-1,-1,-1
