561,2,375.55,270.28,20.31,8.11,1.00,-1,-1,-1
581,1,115.88,92.46,14.84,7.56,0.99,-1,-1,-1
581,2,358.17,272.38,22.25,7.66,1.00,-1,-1,-1
601,1,110.03,109.37,16.90,7.61,0.99,-1,-1,-1
601,2,332.71,272.91,20.13,7.17,1.00,-1,-1,-1
621,1,105.84,126.60,17.45,7.84,1.00,-1,-1,-1
621,2,301.74,270.93,20.46,7.96,1.00,-1,-1,-1
641,1,98.11,151.08,18.40,7.11,1.00,-1,-1,-1
641,2,273.16,273.50,21.50,8.00,1.00,-1,-1,-1
661,1,73.02,177.73,17.42,7.37,1.00,-1,-1,-1
661,2,256.98,277.72,19.81,7.53,0.99,-1,-1,-1
681,1,48.60,202.60,17.59,7.01,1.00,-1,-1,-1
681,2,254.60,278.11,20.37,7.43,1.00,-1,-1,-1
701,1,55.05,211.92,18.07,7.14,0.99,-1,-1,-1
701,2,265.13,271.72,20.73,7.76,1.00,-1,-1,-1
721,1,98.98,212.16,20.67,10.19,0.99,-1,-1,-1
721,2,300.35,268.88,19.68,8.20,0.99,-1,-1,-1
741,1,105.49,242.40,18.74,6.99,0.99,-1,-1,-1
741,2,353.47,269.30,21.61,7.87,0.99,-1,-1,-1
761,1,100.55,270.29,19.20,7.37,0.99,-1,-1,-1
761,2,414.63,270.48,20.01,7.32,1.00,-1,-1,-1
781,1,130.54,270.23,19.37,7.50,1.00,-1,-1,-1
781,2,432.59,273.47,22.43,7.49,1.00,-1,-1,-1
801,1,204.60,272.05,20.24,6.35,1.00,-1,-1,-1
801,2,436.25,278.18,19.82,7.15,0.99,-1,-1,-1
821,1,281.31,272.54,18.36,6.54,1.00,-1,-1,-1
821,2,439.95,295.56,20.98,7.52,1.00,-1,-1,-1
841,1,356.65,273.43,18.82,6.14,1.00,-1,-1,-1
841,2,436.95,314.62,20.34,6.87,1.00,-1,-1,-1
861,1,415.44,274.50,18.48,6.37,1.00,-1,-1,-1
861,2,439.46,335.42,21.24,6.94,1.00,-1,-1,-1
881,1,435.16,271.36,19.29,6.44,1.00,-1,-1,-1
881,2,422.58,343.60,20.12,6.44,0.99,-1,-1,-1
901,1,425.92,236.48,18.41,7.23,0.99,-1,-1,-1
901,2,353.50,348.44,21.01,6.20,0.99,-1,-1,-1
921,1,427.23,206.32,17.08,6.96,1.00,-1,-1,-1
921,2,244.12,347.39,20.17,6.71,0.99,-1,-1,-1
941,1,449.89,174.60,17.70,7.66,1.00,-1,-1,-1
941,2,137.32,345.57,20.68,8.18,1.00,-1,-1,-1
961,1,484.60,145.22,16.58,8.41,1.00,-1,-1,-1
961,2,115.63,346.59,24.57,7.19,0.99,-1,-1,-1
981,1,523.92,120.32,17.64,7.99,1.00,-1,-1,-1
981,2,115.63,352.95,20.43,6.29,1.00,-1,-1,-1
1001,1,552.61,99.80,15.38,9.90,0.99,-1,-1,-1
1001,2,360.78,39.24,5.00,4.16,0.32,-1,-1,-1
1021,1,517.19,101.83,17.22,9.10,1.00,-1,-1,-1
1041,1,434.47,104.92,17.17,8.95,1.00,-1,-1,-1
1061,1,333.75,108.29,15.96,8.57,0.99,-1,-1,-1
1081,1,265.40,112.78,14.99,7.70,1.00,-1,-1,-1
1101,1,257.15,115.04,16.36,8.00,0.99,-1,-1,-1
1121,1,238.28,116.71,14.77,8.02,0.99,-1,-1,-1
1141,1,192.97,117.46,16.86,8.78,1.00,-1,-1,-1
1161,1,138.95,120.17,16.68,7.68,1.00,-1,-1,-1
1181,1,94.27,121.46,16.06,8.53,1.00,-1,-1,-1
1181,2,304.80,353.34,15.23,5.10,1.00,-1,-1,-1
1201,1,110.55,120.83,15.57,7.87,1.00,-1,-1,-1
1201,2,303.20,338.52,15.47,4.98,0.99,-1,-1,-1
1221,1,177.11,121.53,16.86,8.32,1.00,-1,-1,-1
1221,2,300.97,320.57,17.43,5.19,1.00,-1,-1,-1
1241,1,279.34,119.38,16.47,8.26,1.00,-1,-1,-1
1241,2,299.01,304.95,18.64,5.69,1.00,-1,-1,-1
1261,1,386.67,116.27,14.59,9.37,1.00,-1,-1,-1
1261,2,298.83,280.01,18.94,5.84,1.00,-1,-1,-1
1281,1,418.92,116.46,16.20,8.41,0.99,-1,-1,-1
1281,2,294.86,230.03,21.95,7.64,0.99,-1,-1,-1
1301,1,420.38,117.48,15.52,7.72,0.99,-1,-1,-1
1301,2,285.23,180.13,29.93,13.38,1.00,-1,-1,-1
1321,1,416.96,118.58,15.18,7.62,1.00,-1,-1,-1
1321,2,287.56,182.16,26.47,12.57,1.00,-1,-1,-1
1341,1,392.64,120.70,15.42,6.99,1.00,-1,-1,-1
1341,2,290.60,194.50,27.55,10.86,0.99,-1,-1,-1
1361,1,351.45,123.33,14.10,7.87,0.99,-1,-1,-1
1361,2,295.64,189.96,25.76,9.80,1.00,-1,-1,-1
1381,1,310.36,126.04,16.46,7.21,1.00,-1,-1,-1
1381,2,295.10,176.16,24.55,11.01,1.00,-1,-1,-1
1401,1,276.00,127.59,15.87,7.16,1.00,-1,-1,-1
1401,2,292.48,168.88,27.28,11.33,1.00,-1,-1,-1
1421,1,239.09,129.47,16.00,8.17,1.00,-1,-1,-1
1421,2,294.95,169.02,25.00,12.00,1.00,-1,-1,-1
1441,1,177.38,131.84,15.13,7.74,0.99,-1,-1,-1
1441,2,305.02,169.90,26.70,11.96,0.99,-1,-1,-1
1461,1,150.19,157.42,15.94,6.88,0.99,-1,-1,-1
1461,2,325.78,171.27,26.35,11.14,1.00,-1,-1,-1
1481,1,146.34,195.02,17.79,6.61,0.99,-1,-1,-1
1481,2,353.20,173.76,26.98,9.62,1.00,-1,-1,-1
1501,1,131.79,236.50,17.18,7.42,0.99,-1,-1,-1
1501,2,367.60,175.27,24.93,10.56,1.00,-1,-1,-1
1521,1,73.34,280.92,18.80,6.15,1.00,-1,-1,-1
1521,2,386.49,176.50,27.19,10.74,0.99,-1,-1,-1
1541,1,54.27,281.54,17.40,6.92,1.00,-1,-1,-1
1541,2,410.53,176.59,27.23,11.06,1.00,-1,-1,-1
1561,1,98.99,282.52,19.63,5.94,0.99,-1,-1,-1
1561,2,422.71,175.42,25.38,11.46,1.00,-1,-1,-1
1581,1,163.39,283.35,16.89,6.08,0.99,-1,-1,-1
1581,2,397.40,175.36,24.77,11.56,1.00,-1,-1,-1
1601,1,227.59,285.18,15.04,5.51,0.98,-1,-1,-1
1601,2,374.30,170.74,23.95,10.87,1.00,-1,-1,-1
1621,1,279.23,286.17,15.55,6.23,0.99,-1,-1,-1
1621,2,365.04,154.43,26.22,10.99,1.00,-1,-1,-1
1641,1,332.80,286.49,15.15,6.24,0.99,-1,-1,-1
1641,2,354.31,141.98,28.12,13.13,1.00,-1,-1,-1
1661,1,383.34,285.63,15.85,5.86,0.99,-1,-1,-1
1661,2,310.59,141.25,28.68,11.08,1.00,-1,-1,-1
1681,1,425.85,279.11,15.42,5.88,0.98,-1,-1,-1
1681,2,252.09,141.00,25.12,12.87,1.00,-1,-1,-1
1701,1,425.96,238.66,16.78,6.62,0.99,-1,-1,-1
1701,2,197.95,144.21,28.09,12.23,0.99,-1,-1,-1
1721,1,424.10,203.79,14.86,6.82,0.98,-1,-1,-1
1721,2,179.51,144.59,30.17,12.45,0.99,-1,-1,-1
1741,1,419.72,170.87,15.82,7.43,0.99,-1,-1,-1
1741,2,178.68,144.98,27.78,12.77,0.99,-1,-1,-1
1761,1,416.50,138.92,15.51,8.11,0.99,-1,-1,-1
1761,2,187.24,146.48,28.59,11.62,0.99,-1,-1,-1
1781,1,413.03,109.30,16.09,7.74,0.99,-1,-1,-1
1781,2,203.04,147.52,29.39,11.49,1.00,-1,-1,-1
1801,1,409.84,95.75,15.50,7.58,1.00,-1,-1,-1
1801,2,221.97,148.95,28.02,10.52,1.00,-1,-1,-1
1821,1,386.27,96.15,15.40,7.58,1.00,-1,-1,-1
1821,2,237.89,148.58,26.67,12.18,1.00,-1,-1,-1
1841,1,330.64,97.07,14.02,7.77,1.00,-1,-1,-1
1841,2,254.42,149.41,27.09,12.43,1.00,-1,-1,-1
1861,1,244.29,97.75,15.61,8.86,0.99,-1,-1,-1
1861,2,274.92,150.36,28.06,11.47,1.00,-1,-1,-1
1881,1,139.66,95.45,17.55,7.45,1.00,-1,-1,-1
1881,2,300.24,148.31,26.78,12.40,1.00,-1,-1,-1
1901,1,53.80,64.01,13.53,7.65,0.99,-1,-1,-1
1901,2,326.09,147.22,26.72,11.80,1.00,-1,-1,-1
1921,1,49.49,30.83,14.86,7.63,1.00,-1,-1,-1
1921,2,351.04,145.43,27.44,13.10,0.99,-1,-1,-1
1941,1,75.03,27.14,13.59,9.74,0.99,-1,-1,-1
1941,2,377.74,141.27,27.95,12.55,1.00,-1,-1,-1
1961,1,119.71,26.28,14.75,8.64,0.99,-1,-1,-1
1961,2,399.68,132.41,28.31,13.08,1.00,-1,-1,-1
1981,1,154.87,25.14,15.51,7.52,1.00,-1,-1,-1
1981,2,426.23,132.19,26.37,12.97,1.00,-1,-1,-1
2000,1,184.94,23.55,14.51,7.49,1.00,-1,-1,-1
2000,2,450.60,131.90,26.91,14.26,1.00,-1,-1,-1
