221,1,201.62,92.09,22.36,13.95,1.00,-1,-1,-1
241,2,378.55,217.34,15.46,7.15,0.99,-1,-1,-1
241,1,173.23,23.59,23.19,14.43,1.00,-1,-1,-1
241,3,323.47,197.40,17.07,7.49,0.68,-1,-1,-1
261,2,426.77,216.97,14.06,6.72,0.99,-1,-1,-1
261,1,176.33,22.79,21.39,15.34,1.00,-1,-1,-1
261,3,323.85,197.31,16.49,7.24,0.49,-1,-1,-1
281,2,428.32,216.88,15.90,7.17,0.99,-1,-1,-1
281,1,169.21,71.25,21.87,14.13,1.00,-1,-1,-1
301,2,426.87,211.16,15.92,7.01,0.97,-1,-1,-1
301,1,166.28,121.68,23.81,12.37,1.00,-1,-1,-1
301,3,323.29,197.49,16.39,7.19,0.61,-1,-1,-1
321,2,423.39,194.56,15.98,6.91,0.98,-1,-1,-1
321,1,171.22,139.62,25.09,12.02,1.00,-1,-1,-1
321,3,323.33,197.05,16.05,7.70,0.54,-1,-1,-1
341,1,177.19,134.14,22.26,13.00,1.00,-1,-1,-1
341,3,323.53,197.25,16.00,7.50,0.60,-1,-1,-1
341,2,426.30,178.51,19.03,10.00,0.98,-1,-1,-1
361,1,175.58,76.89,21.78,13.77,1.00,-1,-1,-1
361,3,323.32,197.26,16.03,7.48,0.38,-1,-1,-1
361,2,428.19,195.49,16.10,6.87,0.98,-1,-1,-1
381,1,132.32,71.45,20.96,14.20,0.99,-1,-1,-1
381,2,433.36,210.86,16.68,6.92,0.98,-1,-1,-1
401,1,117.53,34.75,24.07,16.63,1.00,-1,-1,-1
401,2,437.66,231.76,16.58,7.04,0.99,-1,-1,-1
401,3,323.17,197.42,16.48,7.33,0.52,-1,-1,-1
421,1,131.14,69.79,22.72,13.27,1.00,-1,-1,-1
421,2,442.53,244.86,14.76,6.75,0.98,-1,-1,-1
441,1,159.24,135.75,20.70,10.81,1.00,-1,-1,-1
441,2,441.75,250.84,18.34,7.73,0.99,-1,-1,-1
441,3,323.50,197.50,16.52,7.25,0.57,-1,-1,-1
461,1,180.70,173.61,14.89,7.62,0.98,-1,-1,-1
461,2,440.41,267.00,15.08,7.27,0.98,-1,-1,-1
481,1,184.51,145.19,17.23,9.30,1.00,-1,-1,-1
481,2,436.74,287.55,14.83,5.97,0.98,-1,-1,-1
501,1,185.23,137.89,17.95,11.37,0.99,-1,-1,-1
501,2,439.32,288.24,16.69,6.63,0.98,-1,-1,-1
521,1,193.24,161.75,14.20,7.16,1.00,-1,-1,-1
521,2,426.84,285.64,15.03,6.63,0.98,-1,-1,-1
541,1,200.51,143.77,12.61,8.26,1.00,-1,-1,-1
541,2,404.51,285.71,13.89,6.51,0.98,-1,-1,-1
541,3,324.25,197.63,16.00,7.00,0.36,-1,-1,-1
561,1,200.32,138.94,15.09,9.83,0.99,-1,-1,-1
561,2,375.60,286.75,15.40,6.04,0.98,-1,-1,-1
581,1,200.36,145.17,15.18,10.85,0.99,-1,-1,-1
581,2,346.63,287.08,14.17,6.14,0.98,-1,-1,-1
601,1,202.77,159.97,15.93,6.89,1.00,-1,-1,-1
601,2,315.38,290.29,15.27,6.43,0.99,-1,-1,-1
621,1,231.74,158.85,15.51,7.23,1.00,-1,-1,-1
621,2,291.14,293.30,15.30,5.94,0.99,-1,-1,-1
641,1,296.07,151.59,14.01,7.41,1.00,-1,-1,-1
641,2,268.57,293.91,13.26,6.22,0.97,-1,-1,-1
661,1,354.63,148.06,13.13,9.38,0.99,-1,-1,-1
661,2,262.08,293.80,14.40,5.82,0.97,-1,-1,-1
681,1,369.65,188.20,15.24,7.02,0.96,-1,-1,-1
681,2,273.66,291.72,15.37,6.39,0.99,-1,-1,-1
701,2,288.95,288.18,14.40,6.94,0.99,-1,-1,-1
701,1,375.33,237.65,15.92,6.92,0.97,-1,-1,-1
721,2,293.79,289.47,14.58,6.32,0.99,-1,-1,-1
721,1,383.01,294.79,16.25,6.37,0.93,-1,-1,-1
741,2,292.71,306.93,15.96,6.26,0.97,-1,-1,-1
761,2,291.19,312.54,15.53,5.94,0.99,-1,-1,-1
781,2,292.67,301.69,14.19,5.65,0.95,-1,-1,-1
781,1,387.70,305.96,15.87,6.02,0.99,-1,-1,-1
801,2,294.66,293.60,14.70,5.99,0.96,-1,-1,-1
801,1,378.48,232.67,15.36,6.69,0.99,-1,-1,-1
821,2,307.17,289.37,15.06,5.83,0.99,-1,-1,-1
821,1,371.28,165.66,14.39,8.19,0.99,-1,-1,-1
841,2,320.88,287.24,14.99,6.51,0.99,-1,-1,-1
841,1,352.42,151.33,13.50,7.89,1.00,-1,-1,-1
861,2,320.94,281.31,15.61,6.65,0.99,-1,-1,-1
861,1,278.30,153.44,15.22,9.26,0.99,-1,-1,-1
881,2,318.64,269.70,15.42,5.98,0.96,-1,-1,-1
881,1,159.52,157.72,14.48,8.53,1.00,-1,-1,-1
901,2,312.08,244.62,17.32,7.86,0.97,-1,-1,-1
901,1,94.51,175.30,14.41,7.40,1.00,-1,-1,-1
921,2,303.97,214.71,20.39,7.64,1.00,-1,-1,-1
921,1,88.64,227.72,15.75,8.56,0.98,-1,-1,-1
941,2,302.77,183.95,21.38,11.13,1.00,-1,-1,-1
941,1,87.11,284.64,16.42,7.69,0.99,-1,-1,-1
961,2,313.30,191.20,23.18,12.76,1.00,-1,-1,-1
961,1,107.83,305.01,16.83,6.63,1.00,-1,-1,-1
981,2,318.27,217.82,20.43,9.38,0.99,-1,-1,-1
981,1,152.68,295.41,15.37,7.03,1.00,-1,-1,-1
1001,2,322.33,241.61,21.36,10.71,0.99,-1,-1,-1
1001,1,153.87,249.91,16.90,8.11,1.00,-1,-1,-1
1021,2,324.30,261.11,21.05,10.25,0.99,-1,-1,-1
1021,1,159.68,216.73,15.27,9.37,1.00,-1,-1,-1
1041,2,332.71,266.85,23.98,9.00,0.98,-1,-1,-1
1041,1,210.16,213.81,14.38,7.15,0.99,-1,-1,-1
1061,2,366.60,265.86,23.98,9.83,0.99,-1,-1,-1
1061,1,292.61,209.00,16.83,6.39,0.99,-1,-1,-1
1081,2,419.57,262.29,23.09,10.18,0.99,-1,-1,-1
1081,1,365.06,204.14,14.70,6.17,0.98,-1,-1,-1
1101,2,461.21,256.54,21.99,10.88,0.99,-1,-1,-1
1101,1,369.20,202.56,15.85,6.24,0.99,-1,-1,-1
1121,2,432.29,258.72,23.74,10.31,0.99,-1,-1,-1
1121,1,359.13,202.52,14.97,6.68,0.98,-1,-1,-1
1141,2,344.92,268.02,21.99,9.58,0.99,-1,-1,-1
1141,1,317.55,203.26,14.35,8.14,0.69,-1,-1,-1
1161,2,278.51,276.20,24.33,8.98,0.99,-1,-1,-1
1161,1,239.72,206.92,14.40,7.34,0.99,-1,-1,-1
1181,2,282.75,274.43,24.05,9.17,0.99,-1,-1,-1
1181,1,161.87,210.07,15.95,8.79,0.99,-1,-1,-1
1201,2,284.34,266.73,23.82,8.89,0.97,-1,-1,-1
1201,1,145.97,179.58,17.14,8.16,0.99,-1,-1,-1
1221,2,284.13,257.41,22.42,7.66,0.99,-1,-1,-1
1221,1,151.53,139.76,15.72,9.09,1.00,-1,-1,-1
1241,2,305.59,246.94,21.43,8.44,0.99,-1,-1,-1
1241,1,155.13,138.60,14.46,9.00,0.99,-1,-1,-1
1261,2,349.50,233.63,22.70,9.84,0.99,-1,-1,-1
1261,1,199.03,136.91,14.78,9.22,1.00,-1,-1,-1
1281,2,399.05,222.33,22.88,9.49,1.00,-1,-1,-1
1281,1,224.42,136.33,14.51,7.78,1.00,-1,-1,-1
1301,2,420.50,212.43,23.05,10.07,0.99,-1,-1,-1
1301,1,246.58,135.55,15.50,8.06,1.00,-1,-1,-1
1321,2,418.00,205.28,21.50,10.14,1.00,-1,-1,-1
1321,1,251.29,161.49,14.97,8.37,1.00,-1,-1,-1
1341,2,370.94,205.19,21.05,9.73,0.99,-1,-1,-1
1341,1,250.51,191.59,17.14,7.64,1.00,-1,-1,-1
1361,2,293.18,210.91,20.52,9.79,0.98,-1,-1,-1
1361,1,248.73,149.98,14.47,8.25,0.99,-1,-1,-1
1381,2,210.89,216.45,21.27,10.20,1.00,-1,-1,-1
1381,1,247.78,118.39,14.51,7.67,1.00,-1,-1,-1
1401,2,200.66,212.62,22.29,10.86,1.00,-1,-1,-1
1401,1,263.93,116.00,15.33,9.41,0.99,-1,-1,-1
1421,2,222.31,204.69,22.77,12.76,1.00,-1,-1,-1
1421,1,325.14,112.28,17.92,9.09,0.99,-1,-1,-1
1441,2,245.16,198.08,23.17,11.33,1.00,-1,-1,-1
1441,1,377.26,107.05,14.59,10.10,0.99,-1,-1,-1
1461,2,268.11,192.26,24.56,11.58,1.00,-1,-1,-1
1461,1,357.21,105.72,13.50,9.56,0.99,-1,-1,-1
1481,2,288.89,186.01,23.41,11.83,1.00,-1,-1,-1
1481,1,291.55,106.98,15.66,9.97,0.98,-1,-1,-1
1501,2,308.59,179.36,22.59,11.92,0.99,-1,-1,-1
1501,1,267.96,108.95,16.08,9.42,0.99,-1,-1,-1
1521,2,331.76,170.17,23.25,16.18,1.00,-1,-1,-1
1521,1,207.22,112.49,14.50,10.47,0.99,-1,-1,-1
1541,2,361.54,169.70,21.45,11.56,0.99,-1,-1,-1
1541,1,150.42,121.41,13.89,9.09,0.99,-1,-1,-1
1561,2,393.84,162.55,22.10,13.44,1.00,-1,-1,-1
1561,1,147.16,159.22,17.07,8.44,1.00,-1,-1,-1
1581,2,400.72,157.03,22.64,14.09,1.00,-1,-1,-1
1581,1,147.45,212.58,17.83,8.76,0.99,-1,-1,-1
1601,2,387.96,153.97,23.56,13.58,1.00,-1,-1,-1
1601,1,146.10,272.28,18.06,7.49,1.00,-1,-1,-1
1621,2,365.09,152.37,22.91,12.91,1.00,-1,-1,-1
1621,1,147.87,253.26,17.48,7.51,0.99,-1,-1,-1
1641,2,329.95,150.15,22.83,14.64,1.00,-1,-1,-1
1641,1,151.53,203.42,15.63,8.63,0.99,-1,-1,-1
1661,2,282.38,152.64,24.83,12.92,0.99,-1,-1,-1
1661,1,152.88,161.66,16.05,8.60,0.99,-1,-1,-1
1681,2,231.80,150.28,25.67,14.11,1.00,-1,-1,-1
1681,1,156.58,136.11,16.42,7.79,1.00,-1,-1,-1
1681,9,324.08,197.55,16.00,6.93,0.32,-1,-1,-1
1701,2,197.68,149.52,24.64,12.35,1.00,-1,-1,-1
1701,1,188.20,133.04,16.09,9.10,0.98,-1,-1,-1
1701,9,323.91,197.49,16.84,7.25,0.44,-1,-1,-1
1721,2,186.74,149.26,26.01,15.14,1.00,-1,-1,-1
1721,1,267.98,128.50,14.68,8.63,1.00,-1,-1,-1
1741,2,192.59,157.23,26.36,14.29,1.00,-1,-1,-1
1741,1,359.88,120.66,13.48,9.68,0.99,-1,-1,-1
1761,2,192.83,166.33,25.42,13.98,1.00,-1,-1,-1
1761,1,381.07,97.42,15.43,9.08,0.99,-1,-1,-1
1781,2,192.38,176.59,25.72,13.12,0.99,-1,-1,-1
1781,1,358.71,92.84,14.54,9.76,0.99,-1,-1,-1
1801,2,190.66,191.60,27.20,13.24,0.99,-1,-1,-1
1801,1,284.36,96.82,13.95,9.45,1.00,-1,-1,-1
1801,9,324.41,197.37,15.58,7.25,0.32,-1,-1,-1
1821,2,188.38,203.22,28.45,13.39,1.00,-1,-1,-1
1821,1,166.23,103.54,15.68,7.62,1.00,-1,-1,-1
1821,9,324.53,197.37,15.46,7.23,0.37,-1,-1,-1
1841,2,198.57,201.15,26.29,12.13,0.99,-1,-1,-1
1841,1,95.71,108.45,15.80,8.79,0.99,-1,-1,-1
1841,9,325.12,197.46,15.30,7.25,0.55,-1,-1,-1
1861,2,226.97,194.67,28.32,13.98,0.99,-1,-1,-1
1861,1,126.60,105.98,15.94,9.39,1.00,-1,-1,-1
1881,2,257.03,191.74,25.95,12.29,1.00,-1,-1,-1
1881,1,210.15,101.57,14.49,9.44,1.00,-1,-1,-1
1901,2,282.28,187.00,25.11,14.07,1.00,-1,-1,-1
1901,1,248.98,97.46,15.73,10.42,1.00,-1,-1,-1
1921,2,306.37,185.21,27.25,13.62,0.99,-1,-1,-1
1921,1,225.11,97.92,15.20,9.64,1.00,-1,-1,-1
1941,2,342.25,183.95,23.72,10.55,0.99,-1,-1,-1
1941,1,210.57,134.83,17.57,8.48,1.00,-1,-1,-1
1961,2,384.02,175.94,24.59,13.04,0.99,-1,-1,-1
1961,1,216.13,180.49,15.44,8.76,0.99,-1,-1,-1
1981,2,431.21,172.92,22.64,11.81,1.00,-1,-1,-1
1981,1,215.10,232.27,18.05,7.18,0.73,-1,-1,-1
2000,2,479.68,163.24,25.35,14.88,1.00,-1,-1,-1
2000,1,210.87,223.07,15.82,6.12,0.98,-1,-1,-1
