881,1,402.82,183.81,7.40,4.00,0.96,-1,-1,-1
881,3,404.33,241.71,5.75,4.51,0.79,-1,-1,-1
901,2,302.47,207.86,12.29,7.18,1.00,-1,-1,-1
901,1,402.09,183.54,8.60,4.85,0.97,-1,-1,-1
901,3,405.56,241.66,5.74,3.82,0.94,-1,-1,-1
921,2,294.83,210.08,12.92,6.70,1.00,-1,-1,-1
921,1,404.07,183.59,7.60,3.94,0.93,-1,-1,-1
921,3,412.02,240.43,5.26,3.05,0.89,-1,-1,-1
941,2,283.56,213.77,11.35,6.94,0.99,-1,-1,-1
941,1,410.67,181.08,8.05,5.09,0.97,-1,-1,-1
941,3,420.01,236.92,6.36,4.77,0.93,-1,-1,-1
961,2,268.54,218.55,11.64,6.26,1.00,-1,-1,-1
961,1,420.60,178.00,9.24,5.12,0.99,-1,-1,-1
961,3,432.34,235.01,4.07,3.21,0.82,-1,-1,-1
981,2,260.58,221.21,12.59,5.78,0.99,-1,-1,-1
981,1,439.54,172.11,6.96,4.25,0.98,-1,-1,-1
981,3,443.34,231.67,5.98,3.86,0.92,-1,-1,-1
1001,2,278.22,215.48,11.47,5.83,0.99,-1,-1,-1
1001,1,464.86,163.64,7.36,4.43,0.98,-1,-1,-1
1001,3,458.19,226.75,6.30,4.35,0.77,-1,-1,-1
1021,2,313.68,202.12,12.03,8.78,0.99,-1,-1,-1
1021,1,488.28,155.64,7.14,4.96,0.98,-1,-1,-1
1021,3,475.24,222.80,4.75,3.49,0.73,-1,-1,-1
1041,2,327.88,195.44,12.39,7.97,0.99,-1,-1,-1
1041,1,511.69,147.43,7.77,5.07,0.99,-1,-1,-1
1041,3,491.51,217.48,7.47,4.20,0.91,-1,-1,-1
1061,2,323.72,185.75,13.05,7.35,1.00,-1,-1,-1
1061,1,524.43,143.58,7.35,4.70,0.95,-1,-1,-1
1061,3,511.62,212.55,4.37,4.12,0.47,-1,-1,-1
1081,2,321.86,176.09,12.08,6.68,1.00,-1,-1,-1
1081,1,523.83,143.23,8.71,4.51,0.98,-1,-1,-1
1081,3,511.81,202.73,5.05,3.93,0.52,-1,-1,-1
1101,2,320.66,163.07,11.98,7.51,0.99,-1,-1,-1
1101,1,524.70,142.76,8.40,4.72,0.97,-1,-1,-1
1101,3,507.35,190.78,4.38,3.19,0.40,-1,-1,-1
1121,2,320.19,152.61,11.65,7.18,1.00,-1,-1,-1
1121,1,524.40,141.07,7.34,4.55,0.91,-1,-1,-1
1121,3,504.44,178.36,5.43,4.29,0.40,-1,-1,-1
1141,2,321.59,151.76,11.46,7.96,0.99,-1,-1,-1
1141,1,520.76,133.03,7.98,5.18,0.97,-1,-1,-1
1141,3,500.07,167.38,7.77,5.21,0.75,-1,-1,-1
1161,2,324.48,168.69,11.54,7.52,1.00,-1,-1,-1
1161,1,515.41,118.91,7.03,5.22,0.95,-1,-1,-1
1161,3,496.30,155.33,5.76,3.13,0.96,-1,-1,-1
1181,2,327.88,199.88,11.90,6.92,1.00,-1,-1,-1
1181,1,507.99,97.06,8.18,5.68,0.98,-1,-1,-1
1181,3,491.17,141.21,5.67,4.35,0.89,-1,-1,-1
1201,2,327.85,203.61,12.81,7.23,0.99,-1,-1,-1
1201,1,499.55,75.07,8.73,6.04,0.98,-1,-1,-1
1221,2,330.95,213.53,12.27,6.81,0.99,-1,-1,-1
1221,1,488.05,48.38,10.44,6.24,0.99,-1,-1,-1
1221,3,482.72,116.85,6.42,4.84,0.91,-1,-1,-1
1241,2,332.76,224.95,12.45,6.25,1.00,-1,-1,-1
1241,1,476.25,19.49,11.94,9.47,0.99,-1,-1,-1
1241,3,478.32,105.58,5.94,3.55,0.83,-1,-1,-1
1261,2,333.37,226.98,12.95,6.47,0.99,-1,-1,-1
1261,1,471.38,16.04,11.67,7.58,0.99,-1,-1,-1
1261,3,475.51,96.20,6.83,4.72,0.85,-1,-1,-1
1281,2,333.14,226.59,13.12,6.58,0.99,-1,-1,-1
1281,1,469.86,16.37,10.83,7.75,1.00,-1,-1,-1
1281,3,474.95,96.39,5.11,4.41,0.90,-1,-1,-1
1301,2,335.27,228.09,13.86,7.79,0.99,-1,-1,-1
1301,1,465.12,17.78,11.83,9.33,0.99,-1,-1,-1
1301,3,471.18,97.19,7.06,4.45,0.99,-1,-1,-1
1321,2,343.35,237.22,12.40,6.79,0.99,-1,-1,-1
1321,1,454.27,24.25,12.02,7.63,1.00,-1,-1,-1
1321,3,464.11,100.15,5.96,4.29,0.94,-1,-1,-1
1341,2,354.62,249.22,11.43,4.82,0.99,-1,-1,-1
1341,1,441.20,31.48,10.08,7.41,0.99,-1,-1,-1
1361,2,358.02,252.67,10.41,5.53,0.99,-1,-1,-1
1361,1,415.31,44.79,10.18,7.13,0.99,-1,-1,-1
1381,2,357.42,251.97,10.60,5.30,0.99,-1,-1,-1
1381,1,394.40,55.10,9.79,6.62,0.99,-1,-1,-1
1381,3,430.29,113.45,6.07,4.28,0.85,-1,-1,-1
1401,2,353.19,248.20,11.91,5.51,0.99,-1,-1,-1
1401,1,372.92,64.79,10.89,7.40,1.00,-1,-1,-1
1401,3,417.32,117.71,5.86,4.27,0.88,-1,-1,-1
1421,2,344.02,239.55,11.98,5.83,1.00,-1,-1,-1
1421,1,349.44,75.96,10.18,7.13,0.99,-1,-1,-1
1421,3,402.03,122.83,6.99,4.25,0.96,-1,-1,-1
1441,2,332.32,225.73,11.59,6.65,1.00,-1,-1,-1
1441,1,326.40,86.38,10.28,7.15,0.99,-1,-1,-1
1461,2,317.52,210.24,12.93,7.23,1.00,-1,-1,-1
1461,1,306.44,96.60,9.15,5.93,0.99,-1,-1,-1
1461,3,373.26,134.17,6.30,4.81,0.96,-1,-1,-1
1481,2,302.01,195.58,14.49,9.02,0.99,-1,-1,-1
1481,1,281.88,106.43,10.54,6.54,0.99,-1,-1,-1
1481,3,356.17,140.72,5.29,3.66,0.75,-1,-1,-1
1501,2,300.68,194.19,14.97,7.46,1.00,-1,-1,-1
1501,1,260.50,115.05,10.67,7.24,0.99,-1,-1,-1
1501,3,338.72,146.93,5.06,3.77,0.94,-1,-1,-1
1521,2,302.01,192.30,13.88,8.45,1.00,-1,-1,-1
1521,1,245.07,123.80,10.38,5.74,0.99,-1,-1,-1
1521,3,330.01,151.18,5.02,4.06,0.76,-1,-1,-1
1541,2,302.05,192.94,14.19,7.93,1.00,-1,-1,-1
1541,1,230.30,130.82,8.74,5.20,0.99,-1,-1,-1
1541,3,329.07,150.95,6.15,4.12,0.95,-1,-1,-1
1561,2,301.66,192.19,13.95,8.14,1.00,-1,-1,-1
1561,1,227.39,132.65,10.50,6.42,0.99,-1,-1,-1
1581,2,300.35,191.89,14.86,7.72,1.00,-1,-1,-1
1581,1,229.82,132.51,9.79,6.24,0.99,-1,-1,-1
1581,3,340.33,146.23,6.98,3.95,0.95,-1,-1,-1
1601,2,301.11,191.83,13.67,7.78,1.00,-1,-1,-1
1601,1,230.39,135.21,10.35,5.55,0.99,-1,-1,-1
1601,3,349.01,144.00,5.26,3.53,0.84,-1,-1,-1
1621,2,303.00,193.55,14.52,8.50,1.00,-1,-1,-1
1621,1,234.56,137.91,10.02,5.40,0.99,-1,-1,-1
1641,2,307.66,198.47,15.36,8.83,1.00,-1,-1,-1
1641,1,240.17,144.80,9.83,5.68,0.99,-1,-1,-1
1641,3,360.78,139.21,6.10,3.91,0.98,-1,-1,-1
1661,2,318.92,208.75,14.12,8.14,1.00,-1,-1,-1
1661,1,248.69,152.02,9.61,4.85,0.99,-1,-1,-1
1661,3,366.93,137.29,5.36,3.51,0.31,-1,-1,-1
1681,2,332.66,222.38,12.78,6.47,1.00,-1,-1,-1
1681,1,256.49,157.66,8.80,5.58,0.99,-1,-1,-1
1681,3,370.99,135.44,5.78,3.53,0.91,-1,-1,-1
1701,2,340.00,229.56,12.16,5.68,0.99,-1,-1,-1
1701,1,261.85,163.43,8.52,5.55,0.98,-1,-1,-1
1701,3,376.13,132.91,6.30,4.33,0.89,-1,-1,-1
1721,2,339.87,227.23,12.40,7.00,0.99,-1,-1,-1
1721,1,264.79,167.49,9.01,4.30,0.98,-1,-1,-1
1721,3,380.85,131.28,5.47,3.53,0.46,-1,-1,-1
1741,2,337.68,217.84,12.34,7.11,1.00,-1,-1,-1
1741,1,269.53,170.22,8.25,5.01,0.99,-1,-1,-1
1741,3,389.05,127.21,7.19,3.66,0.95,-1,-1,-1
1761,2,336.43,209.19,12.32,7.45,1.00,-1,-1,-1
1761,1,271.82,173.16,8.72,5.53,0.99,-1,-1,-1
1761,3,401.52,122.65,5.35,3.96,0.97,-1,-1,-1
1781,2,335.82,202.94,12.58,6.90,0.99,-1,-1,-1
1781,1,273.06,175.40,9.64,4.08,0.98,-1,-1,-1
1801,2,335.48,197.69,12.21,6.89,0.99,-1,-1,-1
1801,1,275.77,176.96,9.05,4.64,0.99,-1,-1,-1
1801,3,424.81,113.77,4.82,4.66,0.72,-1,-1,-1
1821,2,335.82,197.75,12.29,7.12,0.99,-1,-1,-1
1821,1,277.79,178.13,8.27,5.38,0.99,-1,-1,-1
1821,3,427.71,119.24,6.73,4.64,0.64,-1,-1,-1
1841,2,330.48,199.36,11.13,7.74,1.00,-1,-1,-1
1841,1,277.88,177.97,8.47,5.55,0.99,-1,-1,-1
1841,3,431.85,133.50,5.25,4.43,0.88,-1,-1,-1
1861,2,307.26,207.60,12.30,7.04,1.00,-1,-1,-1
1861,1,277.73,178.59,7.90,4.91,0.99,-1,-1,-1
1861,3,432.81,137.28,6.54,5.05,0.94,-1,-1,-1
1881,2,287.76,215.55,10.70,6.12,0.99,-1,-1,-1
1881,1,278.48,179.29,8.29,5.60,0.99,-1,-1,-1
1881,3,433.60,138.09,6.05,4.18,0.98,-1,-1,-1
1901,2,285.73,216.61,11.77,6.14,1.00,-1,-1,-1
1901,1,283.05,181.90,9.05,5.32,0.97,-1,-1,-1
1901,3,440.56,135.99,5.99,4.22,0.88,-1,-1,-1
1921,2,287.14,226.89,12.01,6.30,0.99,-1,-1,-1
1921,1,289.96,186.18,8.38,4.33,0.99,-1,-1,-1
1921,3,458.79,129.31,5.67,4.70,0.62,-1,-1,-1
1941,2,288.47,240.03,12.65,5.68,1.00,-1,-1,-1
1941,1,299.07,191.05,8.05,4.32,0.97,-1,-1,-1
1941,3,473.02,128.15,6.08,4.93,0.94,-1,-1,-1
1961,2,289.47,252.48,12.84,6.18,0.99,-1,-1,-1
1961,1,312.56,196.23,5.44,4.87,0.86,-1,-1,-1
1961,3,473.29,129.65,7.20,4.52,0.96,-1,-1,-1
1981,2,290.11,253.06,11.99,6.37,0.99,-1,-1,-1
1981,1,322.14,201.35,7.43,4.42,0.98,-1,-1,-1
1981,3,474.39,130.05,5.32,3.92,0.76,-1,-1,-1
1987,2,290.19,252.43,11.63,6.66,0.99,-1,-1,-1
1987,1,325.88,203.40,7.80,4.31,0.99,-1,-1,-1
1987,3,474.75,129.79,5.50,4.81,0.63,-1,-1,-1
