441,10,397.82,191.83,10.57,3.50,0.95,-1,-1,-1
441,11,286.18,178.41,19.81,6.15,0.99,-1,-1,-1
441,5,231.85,189.97,11.72,4.63,0.38,-1,-1,-1
461,3,462.00,42.75,10.00,4.37,0.93,-1,-1,-1
461,2,45.39,271.50,11.71,5.50,0.83,-1,-1,-1
461,11,281.42,164.11,23.76,5.71,0.99,-1,-1,-1
461,5,231.47,189.99,12.57,4.91,0.45,-1,-1,-1
481,3,462.03,42.81,10.00,4.25,0.92,-1,-1,-1
481,2,45.37,271.50,11.61,5.50,0.83,-1,-1,-1
481,11,280.74,146.32,24.06,6.44,1.00,-1,-1,-1
481,5,231.77,189.71,12.14,4.79,0.46,-1,-1,-1
501,3,462.26,42.70,10.00,4.29,0.93,-1,-1,-1
501,2,45.28,271.50,11.55,5.50,0.90,-1,-1,-1
501,11,281.49,127.15,21.29,6.97,1.00,-1,-1,-1
501,5,231.59,189.71,11.97,4.75,0.66,-1,-1,-1
521,3,462.02,42.75,10.00,4.29,0.94,-1,-1,-1
521,2,45.51,271.50,11.18,5.50,0.83,-1,-1,-1
521,11,281.68,102.75,22.76,7.00,1.00,-1,-1,-1
521,5,231.66,189.64,11.61,4.58,0.44,-1,-1,-1
541,3,461.93,42.75,9.95,4.34,0.94,-1,-1,-1
541,2,45.17,271.33,11.36,5.49,0.91,-1,-1,-1
541,11,279.55,90.19,23.06,7.33,1.00,-1,-1,-1
561,3,461.59,42.80,10.00,4.33,0.93,-1,-1,-1
561,2,45.46,271.50,10.95,5.50,0.91,-1,-1,-1
561,11,268.03,89.38,22.78,7.03,1.00,-1,-1,-1
561,1,435.16,205.13,8.22,3.88,0.78,-1,-1,-1
561,10,431.99,204.47,10.05,4.15,0.33,-1,-1,-1
581,3,461.79,42.83,10.06,4.32,0.94,-1,-1,-1
581,2,45.30,271.24,11.30,5.50,0.94,-1,-1,-1
581,11,249.53,86.19,23.44,8.15,1.00,-1,-1,-1
581,10,441.10,202.97,9.82,4.58,0.86,-1,-1,-1
601,3,461.99,42.80,9.99,4.31,0.93,-1,-1,-1
601,2,45.17,271.25,11.28,5.51,0.94,-1,-1,-1
601,11,246.73,70.48,23.56,8.50,1.00,-1,-1,-1
601,5,231.26,189.87,12.00,4.75,0.36,-1,-1,-1
621,3,462.01,42.79,10.02,4.36,0.94,-1,-1,-1
621,2,45.24,271.24,11.04,5.51,0.92,-1,-1,-1
621,11,246.13,49.29,22.61,8.72,1.00,-1,-1,-1
621,10,460.38,203.62,10.57,4.67,0.97,-1,-1,-1
641,3,461.89,42.77,10.06,4.34,0.94,-1,-1,-1
641,2,45.32,271.25,11.21,5.50,0.89,-1,-1,-1
641,11,239.31,31.82,20.90,9.20,1.00,-1,-1,-1
661,3,461.84,42.85,10.00,4.31,0.93,-1,-1,-1
661,2,45.29,271.25,11.35,5.50,0.79,-1,-1,-1
661,11,221.56,29.37,22.28,9.06,1.00,-1,-1,-1
681,3,461.99,42.80,10.00,4.26,0.89,-1,-1,-1
681,2,45.20,271.28,11.60,5.50,0.75,-1,-1,-1
681,11,197.97,26.24,23.68,9.64,1.00,-1,-1,-1
701,3,462.22,42.80,10.00,4.21,0.94,-1,-1,-1
701,2,45.31,271.27,11.00,5.46,0.87,-1,-1,-1
701,11,181.77,21.83,23.41,14.57,1.00,-1,-1,-1
701,10,450.07,203.19,9.16,4.75,0.90,-1,-1,-1
701,5,231.44,189.98,12.14,4.72,0.33,-1,-1,-1
721,3,462.00,42.77,10.00,4.30,0.95,-1,-1,-1
721,2,45.45,271.25,11.04,5.50,0.84,-1,-1,-1
721,11,220.63,28.12,21.69,11.86,1.00,-1,-1,-1
721,10,468.35,199.26,15.73,6.48,0.98,-1,-1,-1
721,5,231.44,190.29,12.31,4.77,0.46,-1,-1,-1
741,3,462.00,42.76,10.00,4.30,0.95,-1,-1,-1
741,2,45.17,271.25,11.59,5.50,0.90,-1,-1,-1
741,11,272.44,34.89,21.87,9.63,1.00,-1,-1,-1
761,3,462.25,42.76,10.00,4.19,0.90,-1,-1,-1
761,2,45.28,271.50,11.59,5.50,0.70,-1,-1,-1
761,11,278.47,46.60,22.00,8.72,1.00,-1,-1,-1
761,5,231.61,189.85,12.20,4.60,0.41,-1,-1,-1
761,10,512.68,196.20,12.69,5.93,0.90,-1,-1,-1
761,1,515.59,196.98,10.00,5.00,0.35,-1,-1,-1
781,3,461.97,42.84,10.00,4.25,0.91,-1,-1,-1
781,11,276.22,56.61,21.74,9.13,1.00,-1,-1,-1
781,5,231.56,189.89,12.39,4.66,0.43,-1,-1,-1
781,10,518.07,195.98,7.96,3.98,0.87,-1,-1,-1
781,2,45.22,271.50,11.92,5.90,0.73,-1,-1,-1
801,3,462.26,42.76,10.00,4.25,0.93,-1,-1,-1
801,11,290.35,58.02,22.45,7.96,1.00,-1,-1,-1
801,10,506.66,193.70,12.83,5.70,0.98,-1,-1,-1
821,3,462.25,42.78,10.00,4.19,0.90,-1,-1,-1
821,11,306.79,55.10,22.05,8.28,1.00,-1,-1,-1
821,2,45.03,271.33,11.09,5.50,0.91,-1,-1,-1
821,10,496.00,194.03,15.43,6.28,0.96,-1,-1,-1
841,3,462.05,42.86,10.00,4.26,0.93,-1,-1,-1
841,11,310.10,44.36,22.16,9.03,1.00,-1,-1,-1
841,2,45.14,271.51,11.39,5.50,0.93,-1,-1,-1
861,3,461.94,42.82,10.00,4.31,0.92,-1,-1,-1
861,11,322.40,45.49,22.50,10.38,1.00,-1,-1,-1
861,2,45.61,271.67,10.69,5.17,0.92,-1,-1,-1
861,10,462.24,192.97,10.95,5.00,0.98,-1,-1,-1
861,5,231.32,190.00,12.62,4.80,0.47,-1,-1,-1
881,3,462.06,42.74,10.00,4.31,0.93,-1,-1,-1
881,11,353.93,49.79,20.95,8.37,1.00,-1,-1,-1
881,2,45.26,271.43,10.80,5.14,0.93,-1,-1,-1
881,10,447.10,192.35,10.52,4.91,0.98,-1,-1,-1
901,3,462.02,42.72,10.00,4.31,0.90,-1,-1,-1
901,11,383.20,52.84,22.15,7.77,0.99,-1,-1,-1
901,5,231.46,190.09,13.10,4.82,0.31,-1,-1,-1
901,2,45.15,271.42,11.72,5.50,0.75,-1,-1,-1
901,10,434.84,191.97,8.36,3.75,0.46,-1,-1,-1
921,3,462.11,42.77,9.95,4.38,0.85,-1,-1,-1
921,11,407.08,55.20,20.19,7.58,1.00,-1,-1,-1
921,5,231.60,189.71,11.97,4.56,0.51,-1,-1,-1
921,2,45.18,271.50,11.29,5.50,0.91,-1,-1,-1
941,3,462.19,42.97,9.09,4.22,0.53,-1,-1,-1
941,11,426.84,60.78,21.01,7.58,1.00,-1,-1,-1
961,11,431.36,85.68,21.19,6.79,0.99,-1,-1,-1
961,3,462.07,42.88,9.57,4.26,0.65,-1,-1,-1
961,10,405.01,192.87,12.57,4.25,0.91,-1,-1,-1
981,11,431.92,89.39,19.86,7.43,1.00,-1,-1,-1
981,10,396.21,192.98,12.24,4.00,0.96,-1,-1,-1
981,2,44.96,271.51,11.50,5.51,0.93,-1,-1,-1
981,3,461.54,43.01,9.50,4.36,0.39,-1,-1,-1
1001,11,442.54,90.57,21.16,6.16,1.00,-1,-1,-1
1001,2,45.25,271.34,11.04,5.83,0.85,-1,-1,-1
1001,3,461.66,42.96,9.53,4.44,0.73,-1,-1,-1
1001,5,230.61,190.74,12.56,5.24,0.55,-1,-1,-1
1001,12,230.56,191.69,13.17,5.54,0.66,-1,-1,-1
1001,10,388.69,194.14,9.47,3.99,0.97,-1,-1,-1
1021,11,458.46,93.23,22.64,6.78,0.99,-1,-1,-1
1021,3,461.50,42.97,9.50,4.35,0.74,-1,-1,-1
1021,12,230.38,191.82,13.33,5.81,0.84,-1,-1,-1
1021,10,379.17,195.72,8.97,3.41,0.96,-1,-1,-1
1021,5,230.36,190.83,12.58,5.34,0.58,-1,-1,-1
1041,11,464.89,104.38,22.28,6.32,1.00,-1,-1,-1
1041,3,461.73,42.88,9.54,4.44,0.83,-1,-1,-1
1041,12,230.42,191.82,13.48,5.82,0.80,-1,-1,-1
1041,5,230.51,190.83,12.73,5.42,0.70,-1,-1,-1
1041,10,367.08,198.00,13.03,4.02,0.97,-1,-1,-1
1061,11,464.66,109.34,20.27,7.39,0.99,-1,-1,-1
1061,3,461.27,42.90,10.00,4.50,0.88,-1,-1,-1
1061,12,230.50,191.75,13.48,5.81,0.78,-1,-1,-1
1061,5,230.55,190.78,12.72,5.41,0.70,-1,-1,-1
1061,10,360.62,200.07,9.31,3.50,0.71,-1,-1,-1
1061,2,45.41,271.56,9.72,5.50,0.57,-1,-1,-1
1081,11,464.30,122.84,22.16,6.16,1.00,-1,-1,-1
1081,3,461.27,42.93,10.00,4.50,0.87,-1,-1,-1
1081,12,230.37,191.81,13.31,5.75,0.79,-1,-1,-1
1081,5,230.46,190.86,12.56,5.42,0.68,-1,-1,-1
1081,2,45.30,271.50,10.68,5.50,0.34,-1,-1,-1
1101,11,461.10,128.80,19.75,6.13,1.00,-1,-1,-1
1101,3,461.59,42.94,9.49,4.44,0.90,-1,-1,-1
1101,12,230.41,191.49,13.18,5.75,0.82,-1,-1,-1
1101,2,45.40,271.57,11.17,5.50,0.66,-1,-1,-1
1101,5,230.25,190.75,12.50,5.25,0.52,-1,-1,-1
1121,11,460.37,140.94,22.07,6.05,0.98,-1,-1,-1
1121,3,461.59,42.87,10.01,4.44,0.85,-1,-1,-1
1121,12,230.25,191.61,13.51,5.98,0.85,-1,-1,-1
1121,2,45.28,271.50,10.82,5.50,0.73,-1,-1,-1
1121,5,230.08,190.83,12.76,5.25,0.54,-1,-1,-1
1141,11,463.09,141.54,22.81,6.37,0.99,-1,-1,-1
1141,3,461.50,42.91,10.00,4.44,0.90,-1,-1,-1
1141,12,230.41,191.45,13.34,5.78,0.79,-1,-1,-1
1141,2,45.22,271.50,11.44,5.50,0.84,-1,-1,-1
1141,5,230.28,190.51,12.59,5.27,0.54,-1,-1,-1
1161,11,475.01,143.34,20.36,5.67,1.00,-1,-1,-1
1161,3,461.51,42.97,10.00,4.37,0.87,-1,-1,-1
1161,12,230.25,191.56,13.27,5.74,0.87,-1,-1,-1
1161,2,45.32,271.50,10.98,5.50,0.83,-1,-1,-1
1161,5,230.08,190.67,12.58,5.25,0.62,-1,-1,-1
1181,11,482.56,153.78,20.46,5.63,0.99,-1,-1,-1
1181,3,461.67,43.03,9.67,4.31,0.92,-1,-1,-1
1181,12,230.51,191.54,12.73,5.50,0.89,-1,-1,-1
1181,2,45.14,271.50,10.85,5.50,0.85,-1,-1,-1
1181,5,230.27,190.67,12.21,5.00,0.67,-1,-1,-1
1181,10,306.72,216.61,9.28,4.41,0.91,-1,-1,-1
1201,11,489.11,180.12,12.34,5.40,0.91,-1,-1,-1
1201,3,461.24,43.13,10.01,4.33,0.92,-1,-1,-1
1201,12,230.59,191.80,12.75,5.50,0.85,-1,-1,-1
1201,2,45.39,271.50,10.58,5.50,0.87,-1,-1,-1
1201,5,230.63,190.83,12.16,5.17,0.78,-1,-1,-1
1221,3,461.50,43.09,9.49,4.31,0.94,-1,-1,-1
1221,12,230.46,191.83,13.09,5.76,0.85,-1,-1,-1
1221,2,45.08,271.50,11.01,5.50,0.83,-1,-1,-1
1221,5,230.45,190.83,12.51,5.42,0.77,-1,-1,-1
1221,11,489.10,197.27,11.74,5.70,0.85,-1,-1,-1
1221,10,282.72,217.15,8.56,4.25,0.96,-1,-1,-1
1241,3,461.51,43.01,9.82,4.31,0.93,-1,-1,-1
1241,12,230.50,191.62,12.99,5.75,0.88,-1,-1,-1
1241,2,44.85,271.51,11.72,5.50,0.84,-1,-1,-1
1241,5,230.22,190.78,12.31,5.25,0.61,-1,-1,-1
1241,10,271.99,217.53,9.61,4.25,0.94,-1,-1,-1
1241,11,472.10,197.75,18.02,6.34,0.96,-1,-1,-1
1261,3,461.69,42.97,10.00,4.25,0.93,-1,-1,-1
1261,12,230.36,191.45,13.00,5.73,0.86,-1,-1,-1
1261,2,44.46,271.50,12.52,6.02,0.90,-1,-1,-1
1261,11,443.76,199.09,15.92,6.22,0.99,-1,-1,-1
1261,5,230.50,190.61,12.25,5.17,0.81,-1,-1,-1
1281,3,461.53,42.99,9.94,4.31,0.95,-1,-1,-1
1281,12,230.37,191.50,13.24,5.75,0.89,-1,-1,-1
1281,2,44.78,271.34,12.47,5.95,0.87,-1,-1,-1
1281,11,425.96,209.02,16.23,5.77,0.99,-1,-1,-1
1281,5,230.25,190.75,12.59,5.25,0.65,-1,-1,-1
1301,3,461.24,43.00,10.02,4.41,0.96,-1,-1,-1
1301,2,44.74,271.50,12.38,6.02,0.91,-1,-1,-1
1301,11,422.75,212.76,14.62,5.93,0.94,-1,-1,-1
1301,5,230.59,191.02,12.27,5.50,0.92,-1,-1,-1
1301,10,245.47,214.61,11.62,4.26,0.60,-1,-1,-1
1321,3,461.48,42.97,10.00,4.31,0.95,-1,-1,-1
1321,2,45.32,271.47,11.77,5.55,0.87,-1,-1,-1
1321,11,400.80,214.44,13.34,4.57,0.97,-1,-1,-1
1321,5,231.50,190.14,11.36,4.33,0.55,-1,-1,-1
1341,3,462.10,42.78,10.00,4.19,0.94,-1,-1,-1
1341,2,45.49,271.50,11.31,5.50,0.87,-1,-1,-1
1341,11,367.44,215.58,11.28,4.72,0.96,-1,-1,-1
1341,5,232.68,189.74,10.93,3.99,0.34,-1,-1,-1
1341,10,230.37,215.94,12.23,4.49,0.93,-1,-1,-1
1361,3,462.09,42.75,9.83,4.24,0.94,-1,-1,-1
1361,2,45.63,271.56,11.47,5.50,0.92,-1,-1,-1
1361,11,335.41,216.26,11.19,5.10,0.90,-1,-1,-1
1361,10,225.99,216.47,12.44,4.27,0.79,-1,-1,-1
1361,5,232.22,190.05,12.08,4.62,0.39,-1,-1,-1
1381,3,462.14,42.80,9.85,4.23,0.92,-1,-1,-1
1381,2,45.53,271.50,11.56,5.50,0.79,-1,-1,-1
1381,11,321.28,231.04,15.19,5.67,0.90,-1,-1,-1
1381,5,231.06,190.01,11.25,4.43,0.45,-1,-1,-1
1401,3,461.74,42.82,10.00,4.26,0.93,-1,-1,-1
1401,2,45.74,271.50,10.94,5.50,0.73,-1,-1,-1
1401,11,328.67,241.56,11.51,5.23,0.97,-1,-1,-1
1401,5,231.46,190.35,12.24,4.75,0.46,-1,-1,-1
1421,3,461.74,42.78,10.01,4.26,0.95,-1,-1,-1
1421,2,45.82,271.50,11.36,5.50,0.69,-1,-1,-1
1421,11,314.96,241.14,17.24,6.10,0.99,-1,-1,-1
1441,3,461.77,42.81,10.01,4.25,0.93,-1,-1,-1
1441,2,45.85,271.50,10.88,5.50,0.71,-1,-1,-1
1441,11,294.34,241.73,15.54,5.84,0.98,-1,-1,-1
1441,5,231.83,189.50,11.18,4.50,0.62,-1,-1,-1
1441,10,171.96,219.01,9.90,4.15,0.87,-1,-1,-1
1461,3,461.81,42.84,10.00,4.25,0.94,-1,-1,-1
1461,2,45.91,271.67,11.33,5.50,0.63,-1,-1,-1
1461,5,231.88,189.50,11.00,4.50,0.66,-1,-1,-1
1461,10,154.84,219.89,11.06,4.25,0.93,-1,-1,-1
1461,11,267.02,241.63,10.83,4.83,0.89,-1,-1,-1
1481,3,461.77,42.81,10.00,4.25,0.95,-1,-1,-1
1481,2,45.95,271.50,11.22,5.50,0.64,-1,-1,-1
1481,5,232.19,189.40,11.06,4.50,0.62,-1,-1,-1
1481,10,142.57,220.48,11.22,4.96,0.95,-1,-1,-1
1501,3,462.08,42.83,9.67,4.21,0.87,-1,-1,-1
1501,2,45.48,271.50,11.60,5.50,0.85,-1,-1,-1
1501,10,141.10,219.21,11.51,5.25,0.97,-1,-1,-1
1501,11,220.33,243.28,11.81,5.15,0.94,-1,-1,-1
1521,3,461.81,42.92,9.87,4.29,0.91,-1,-1,-1
1521,2,45.67,271.50,11.55,5.50,0.81,-1,-1,-1
1521,5,231.72,190.04,12.10,4.76,0.40,-1,-1,-1
1521,10,142.99,214.98,14.62,5.53,0.84,-1,-1,-1
1541,3,461.91,42.88,9.67,4.20,0.79,-1,-1,-1
1541,11,172.86,233.82,10.91,4.68,0.97,-1,-1,-1
1561,3,462.17,42.88,10.00,4.25,0.93,-1,-1,-1
1561,10,166.28,214.57,15.44,5.21,0.90,-1,-1,-1
1561,5,231.87,190.10,11.70,4.50,0.30,-1,-1,-1
1561,11,234.75,250.89,17.03,6.50,0.52,-1,-1,-1
1581,3,462.00,42.87,10.00,4.25,0.93,-1,-1,-1
1581,10,167.06,199.19,22.93,6.12,0.98,-1,-1,-1
1581,11,460.94,39.99,9.34,4.18,0.36,-1,-1,-1
1601,3,462.17,42.90,10.00,4.20,0.90,-1,-1,-1
1601,10,167.56,180.14,25.06,6.30,0.99,-1,-1,-1
1621,3,462.00,42.92,10.00,4.14,0.89,-1,-1,-1
1621,10,167.48,156.01,24.74,8.00,0.99,-1,-1,-1
1641,3,462.00,42.89,10.00,4.19,0.90,-1,-1,-1
1641,10,167.82,132.83,24.73,6.01,0.99,-1,-1,-1
1641,17,222.22,214.54,14.10,4.64,0.91,-1,-1,-1
1641,5,232.13,189.65,10.82,4.25,0.41,-1,-1,-1
1661,3,462.08,42.92,9.67,4.19,0.88,-1,-1,-1
1661,10,168.62,109.24,22.44,6.70,0.99,-1,-1,-1
1661,17,226.59,215.71,13.39,4.30,0.64,-1,-1,-1
1661,5,231.70,190.39,12.08,4.34,0.33,-1,-1,-1
1661,11,460.75,43.60,9.50,4.08,0.30,-1,-1,-1
1681,3,461.76,42.91,9.99,4.18,0.93,-1,-1,-1
1681,10,169.35,83.54,24.98,9.57,0.98,-1,-1,-1
1681,17,230.06,217.10,11.20,3.76,0.73,-1,-1,-1
1681,11,460.75,43.54,9.50,4.11,0.39,-1,-1,-1
1681,5,231.80,190.16,11.81,4.25,0.45,-1,-1,-1
1701,3,461.97,42.94,10.01,4.25,0.90,-1,-1,-1
1701,10,173.35,58.79,18.08,8.01,0.99,-1,-1,-1
1701,11,460.75,43.68,9.50,4.12,0.35,-1,-1,-1
1701,5,231.86,189.75,11.43,4.25,0.42,-1,-1,-1
1721,3,461.83,42.97,9.84,4.25,0.91,-1,-1,-1
1721,10,168.39,34.44,23.03,9.50,0.99,-1,-1,-1
1721,11,460.49,43.65,9.50,4.12,0.42,-1,-1,-1
1721,2,44.87,271.25,11.45,5.50,0.75,-1,-1,-1
1721,17,233.45,222.98,10.30,4.48,0.94,-1,-1,-1
1741,3,461.75,42.93,10.00,4.25,0.93,-1,-1,-1
1741,10,173.86,14.56,23.12,11.99,1.00,-1,-1,-1
1741,11,460.67,43.60,9.50,4.13,0.40,-1,-1,-1
1741,2,44.65,271.25,11.69,5.50,0.90,-1,-1,-1
1741,17,246.06,224.72,10.01,4.30,0.56,-1,-1,-1
1741,21,247.14,225.08,8.95,4.09,0.96,-1,-1,-1
1761,3,461.52,42.92,9.95,4.24,0.93,-1,-1,-1
1761,10,195.82,9.89,24.83,10.14,1.00,-1,-1,-1
1761,11,460.59,43.57,9.50,4.12,0.47,-1,-1,-1
1761,2,45.43,271.50,10.46,5.01,0.93,-1,-1,-1
1761,17,261.96,224.85,8.31,3.91,0.38,-1,-1,-1
1761,5,232.01,189.49,11.25,4.50,0.41,-1,-1,-1
1781,3,461.50,42.88,10.01,4.25,0.94,-1,-1,-1
1781,11,460.50,43.47,9.50,4.12,0.51,-1,-1,-1
1781,2,45.23,271.26,11.14,5.49,0.95,-1,-1,-1
1781,17,275.64,222.38,8.03,4.17,0.88,-1,-1,-1
1781,5,232.09,189.63,11.55,4.53,0.32,-1,-1,-1
1801,3,461.25,43.00,10.00,4.25,0.90,-1,-1,-1
1801,2,45.33,271.50,10.62,4.99,0.95,-1,-1,-1
1801,5,232.01,189.66,11.22,4.42,0.53,-1,-1,-1
1801,11,460.33,43.66,9.50,4.18,0.50,-1,-1,-1
1821,3,461.50,43.07,9.48,4.25,0.91,-1,-1,-1
1821,2,45.09,271.24,11.26,5.52,0.93,-1,-1,-1
1821,5,232.11,189.62,11.17,4.34,0.32,-1,-1,-1
1821,11,460.48,43.75,9.50,4.12,0.51,-1,-1,-1
1841,3,461.44,43.08,10.01,4.25,0.93,-1,-1,-1
1841,2,45.26,271.51,10.54,4.98,0.93,-1,-1,-1
1841,5,232.26,189.59,11.00,4.31,0.52,-1,-1,-1
1841,11,460.50,43.75,9.50,4.17,0.53,-1,-1,-1
1861,3,461.92,42.91,9.99,4.23,0.95,-1,-1,-1
1861,2,45.02,271.50,10.84,5.00,0.95,-1,-1,-1
1861,5,232.26,189.54,11.00,4.41,0.66,-1,-1,-1
1861,11,460.75,43.52,9.50,4.11,0.45,-1,-1,-1
1881,3,461.75,42.86,10.00,4.23,0.95,-1,-1,-1
1881,2,45.11,271.41,10.89,5.17,0.96,-1,-1,-1
1881,5,232.33,189.54,11.00,4.25,0.54,-1,-1,-1
1881,11,460.75,43.46,9.50,4.11,0.44,-1,-1,-1
1881,17,347.12,208.79,8.94,3.73,0.73,-1,-1,-1
1901,3,461.75,42.88,10.00,4.20,0.95,-1,-1,-1
1901,2,45.21,271.50,10.83,5.00,0.96,-1,-1,-1
1901,5,232.11,189.64,11.25,4.50,0.53,-1,-1,-1
1901,11,460.75,43.50,9.50,4.12,0.47,-1,-1,-1
1921,3,461.59,42.85,10.00,4.28,0.96,-1,-1,-1
1921,2,45.31,271.43,10.58,5.13,0.94,-1,-1,-1
