401,2,540.85,294.08,13.44,4.87,0.99,-1,-1,-1
421,1,353.13,55.37,22.34,12.82,1.00,-1,-1,-1
421,2,533.49,253.79,12.45,5.41,0.98,-1,-1,-1
441,1,380.20,74.02,20.73,11.08,0.99,-1,-1,-1
441,2,524.49,217.23,15.63,5.60,1.00,-1,-1,-1
461,1,392.17,54.55,22.77,14.83,1.00,-1,-1,-1
461,2,519.00,182.78,13.37,5.61,0.98,-1,-1,-1
481,1,396.15,48.12,23.22,13.25,1.00,-1,-1,-1
481,2,513.82,148.79,12.45,6.52,0.99,-1,-1,-1
501,1,393.05,59.16,21.44,11.35,1.00,-1,-1,-1
501,2,491.78,148.26,12.19,6.94,0.98,-1,-1,-1
521,1,381.65,69.07,22.77,10.57,1.00,-1,-1,-1
521,2,436.37,149.74,12.66,7.08,0.99,-1,-1,-1
541,1,357.78,73.47,20.65,11.56,0.99,-1,-1,-1
541,2,356.66,150.58,13.21,5.96,0.99,-1,-1,-1
561,1,305.11,73.05,20.48,12.75,1.00,-1,-1,-1
561,2,275.53,150.82,12.57,5.96,0.99,-1,-1,-1
581,1,207.82,73.70,19.33,12.38,1.00,-1,-1,-1
581,2,201.58,152.07,12.47,5.88,1.00,-1,-1,-1
601,1,200.79,75.48,19.79,11.88,1.00,-1,-1,-1
601,2,159.77,154.33,12.36,6.26,0.99,-1,-1,-1
621,1,261.53,79.17,20.89,10.74,1.00,-1,-1,-1
621,2,162.04,158.07,13.12,5.83,0.99,-1,-1,-1
641,1,350.35,82.49,21.90,11.28,1.00,-1,-1,-1
641,2,154.04,160.10,13.19,5.53,0.99,-1,-1,-1
661,1,404.65,80.45,21.65,12.06,0.99,-1,-1,-1
661,2,123.41,160.80,13.70,5.87,1.00,-1,-1,-1
681,1,423.94,74.16,22.82,11.11,0.99,-1,-1,-1
681,2,75.38,161.55,12.37,5.66,1.00,-1,-1,-1
701,1,399.50,72.62,22.53,11.32,1.00,-1,-1,-1
701,2,59.45,181.46,12.27,5.68,0.97,-1,-1,-1
721,1,368.79,84.38,22.17,10.96,1.00,-1,-1,-1
721,2,57.29,208.23,13.40,5.49,0.99,-1,-1,-1
741,1,342.22,103.88,22.44,9.85,1.00,-1,-1,-1
741,2,55.92,218.58,11.88,5.88,0.99,-1,-1,-1
761,1,310.32,121.96,22.40,12.52,1.00,-1,-1,-1
761,2,80.62,218.58,13.85,5.08,0.99,-1,-1,-1
781,1,225.05,145.35,22.49,11.20,0.99,-1,-1,-1
781,2,135.11,217.83,12.39,5.20,0.99,-1,-1,-1
801,1,150.74,166.35,22.14,8.99,1.00,-1,-1,-1
801,2,210.30,217.16,12.72,5.14,1.00,-1,-1,-1
821,1,149.43,185.55,24.70,9.56,1.00,-1,-1,-1
821,2,307.80,216.03,11.34,5.10,0.99,-1,-1,-1
841,1,146.63,194.29,24.60,8.90,0.99,-1,-1,-1
841,2,422.48,214.87,11.75,5.18,0.98,-1,-1,-1
861,1,179.06,198.21,22.39,8.81,1.00,-1,-1,-1
861,2,529.58,211.17,12.02,6.33,0.99,-1,-1,-1
881,1,236.20,201.39,23.10,9.58,1.00,-1,-1,-1
881,2,554.10,164.16,13.53,6.64,0.99,-1,-1,-1
901,1,301.26,203.29,23.31,8.84,0.99,-1,-1,-1
901,2,546.59,118.24,12.92,6.54,0.99,-1,-1,-1
921,1,367.47,204.85,20.43,9.20,1.00,-1,-1,-1
921,2,535.89,72.39,13.11,6.25,1.00,-1,-1,-1
941,1,386.74,205.11,21.87,8.34,0.99,-1,-1,-1
941,2,525.32,41.96,13.35,7.37,0.99,-1,-1,-1
961,1,386.65,196.12,23.08,8.79,0.99,-1,-1,-1
961,2,504.20,42.20,13.67,7.84,0.99,-1,-1,-1
981,1,386.31,183.85,20.34,9.18,1.00,-1,-1,-1
981,2,460.76,41.20,11.49,6.92,1.00,-1,-1,-1
1001,1,384.86,172.84,21.29,8.92,1.00,-1,-1,-1
1001,2,395.24,41.01,12.99,6.24,1.00,-1,-1,-1
1021,1,382.64,159.32,22.44,8.99,1.00,-1,-1,-1
1021,2,321.96,40.90,12.70,7.03,0.99,-1,-1,-1
1041,1,375.17,146.30,20.92,10.90,0.99,-1,-1,-1
1041,2,242.51,40.68,13.51,7.15,1.00,-1,-1,-1
1061,1,313.84,145.24,21.34,9.43,1.00,-1,-1,-1
1061,2,161.47,41.02,13.45,7.31,1.00,-1,-1,-1
1081,1,221.93,142.88,22.01,10.26,1.00,-1,-1,-1
1081,2,100.58,42.07,10.57,6.16,0.99,-1,-1,-1
1101,1,162.78,130.98,22.15,11.21,0.99,-1,-1,-1
1101,2,96.91,41.98,12.00,7.98,0.99,-1,-1,-1
1121,1,169.10,114.78,22.79,10.98,0.99,-1,-1,-1
1121,2,98.00,47.70,13.35,6.63,1.00,-1,-1,-1
1141,1,203.90,100.04,21.80,10.47,1.00,-1,-1,-1
1141,2,94.66,71.83,11.43,6.37,0.99,-1,-1,-1
1161,1,255.85,94.74,21.44,11.30,1.00,-1,-1,-1
1161,2,89.03,94.25,12.99,6.96,0.99,-1,-1,-1
1181,1,275.76,121.78,23.95,10.71,0.99,-1,-1,-1
1181,2,82.83,115.52,12.34,6.83,0.99,-1,-1,-1
1201,1,298.41,155.42,23.86,10.51,1.00,-1,-1,-1
1201,2,76.54,141.11,10.67,5.33,0.98,-1,-1,-1
1221,1,309.59,177.57,24.40,10.85,0.99,-1,-1,-1
1221,2,70.22,165.87,12.29,5.06,0.98,-1,-1,-1
1241,1,313.08,180.27,23.36,11.10,1.00,-1,-1,-1
1241,2,64.72,191.56,13.65,5.34,1.00,-1,-1,-1
1261,1,316.07,202.08,23.51,10.70,0.99,-1,-1,-1
1261,2,57.61,229.03,14.03,4.93,0.96,-1,-1,-1
1281,1,315.95,229.01,19.75,9.12,1.00,-1,-1,-1
1281,2,54.88,260.13,11.74,3.67,0.96,-1,-1,-1
1301,1,315.67,257.95,18.32,7.48,1.00,-1,-1,-1
1301,2,89.70,258.05,12.99,5.02,0.99,-1,-1,-1
1321,1,316.19,285.01,14.17,5.76,0.98,-1,-1,-1
1321,2,176.19,257.84,13.00,5.33,1.00,-1,-1,-1
1341,1,313.51,304.74,13.82,5.48,1.00,-1,-1,-1
1341,2,287.15,258.91,12.26,4.63,0.99,-1,-1,-1
1361,1,311.87,313.69,13.98,4.96,0.99,-1,-1,-1
1361,2,396.80,259.26,12.10,4.50,0.99,-1,-1,-1
1381,1,313.06,319.39,12.80,4.83,0.99,-1,-1,-1
1381,2,475.00,226.06,13.03,6.04,0.99,-1,-1,-1
1401,1,314.72,317.60,13.02,4.67,0.98,-1,-1,-1
1401,2,481.34,170.25,12.01,5.59,0.99,-1,-1,-1
1421,1,317.57,308.81,14.47,4.82,0.98,-1,-1,-1
1421,2,476.52,136.91,13.04,5.85,1.00,-1,-1,-1
1441,1,320.85,289.94,14.37,5.85,1.00,-1,-1,-1
1441,2,467.63,138.35,11.65,6.52,1.00,-1,-1,-1
1461,1,320.53,270.57,15.61,6.29,0.99,-1,-1,-1
1461,2,437.74,140.13,11.46,6.46,0.99,-1,-1,-1
1481,1,305.60,254.09,18.52,7.15,1.00,-1,-1,-1
1481,2,394.45,141.27,11.74,5.35,0.99,-1,-1,-1
1501,1,280.24,239.88,18.67,6.54,1.00,-1,-1,-1
1501,2,388.35,141.18,12.38,6.09,0.98,-1,-1,-1
1521,1,241.40,228.84,19.75,7.94,0.99,-1,-1,-1
1521,2,391.63,141.68,11.26,6.08,0.98,-1,-1,-1
1541,1,193.75,222.03,22.18,7.59,1.00,-1,-1,-1
1541,2,360.51,140.84,11.19,6.19,0.98,-1,-1,-1
1561,1,150.76,210.04,23.51,8.04,0.99,-1,-1,-1
1561,2,303.56,138.24,12.19,6.10,0.99,-1,-1,-1
1581,1,136.75,197.02,21.88,8.78,1.00,-1,-1,-1
1581,2,272.70,116.14,11.42,6.41,0.99,-1,-1,-1
1601,1,159.60,198.38,21.51,8.42,1.00,-1,-1,-1
1601,2,276.14,107.83,11.63,6.22,0.99,-1,-1,-1
1621,1,208.11,199.97,20.49,7.74,1.00,-1,-1,-1
1621,2,276.46,116.87,11.80,6.32,0.99,-1,-1,-1
1641,1,265.92,201.49,21.11,7.71,1.00,-1,-1,-1
1641,2,279.67,153.30,10.98,5.09,0.99,-1,-1,-1
1661,1,327.34,204.44,19.69,8.81,0.99,-1,-1,-1
1661,2,281.38,192.89,12.37,5.06,0.99,-1,-1,-1
1681,1,348.69,199.55,19.11,7.93,1.00,-1,-1,-1
1681,2,281.34,239.48,11.82,4.96,0.99,-1,-1,-1
1701,1,349.10,198.47,18.79,9.82,1.00,-1,-1,-1
1701,2,276.52,289.94,12.34,4.50,0.99,-1,-1,-1
1721,1,298.44,198.03,20.48,7.72,1.00,-1,-1,-1
1721,2,271.92,342.13,12.46,4.10,0.98,-1,-1,-1
1741,1,247.59,205.13,20.85,9.48,1.00,-1,-1,-1
1741,2,272.33,339.70,11.71,4.47,0.98,-1,-1,-1
1761,1,239.25,228.53,20.02,9.31,1.00,-1,-1,-1
1761,2,273.25,307.14,12.99,4.61,0.99,-1,-1,-1
1781,1,240.41,256.96,21.92,7.20,1.00,-1,-1,-1
1781,2,274.49,279.82,12.46,4.99,0.99,-1,-1,-1
1801,1,243.24,285.54,20.51,7.15,1.00,-1,-1,-1
1801,2,275.51,255.28,11.66,4.45,0.99,-1,-1,-1
1821,1,244.04,309.56,23.94,7.55,0.99,-1,-1,-1
1821,2,275.20,229.66,12.23,5.33,0.99,-1,-1,-1
1841,1,249.00,316.79,21.04,7.33,0.99,-1,-1,-1
1841,2,276.29,198.61,11.77,5.71,0.98,-1,-1,-1
1861,1,255.84,314.53,19.66,8.45,1.00,-1,-1,-1
1861,2,276.49,155.98,12.01,6.26,0.99,-1,-1,-1
1881,1,261.32,319.55,19.94,6.57,1.00,-1,-1,-1
1881,2,278.10,103.67,12.81,5.96,0.99,-1,-1,-1
1901,1,267.53,338.55,17.46,5.82,0.99,-1,-1,-1
1901,2,281.00,57.47,11.88,6.67,0.99,-1,-1,-1
1921,1,272.36,342.42,15.05,5.00,0.99,-1,-1,-1
1921,2,279.32,32.90,11.95,7.06,0.99,-1,-1,-1
1941,1,273.22,324.21,14.54,5.39,0.99,-1,-1,-1
1941,2,240.52,33.00,12.15,7.33,0.99,-1,-1,-1
1961,1,258.70,309.56,15.69,5.67,0.99,-1,-1,-1
1961,2,162.62,34.05,11.35,7.26,0.99,-1,-1,-1
1981,1,227.93,294.50,15.62,5.62,0.99,-1,-1,-1
1981,2,106.60,37.87,9.36,5.45,0.94,-1,-1,-1
2000,1,189.15,276.59,15.88,5.68,0.99,-1,-1,-1
2000,2,125.04,37.19,9.94,6.38,0.98,-1,-1,-1
