861,3,575.47,152.40,7.28,3.28,0.99,-1,-1,-1
881,2,210.14,132.17,19.99,6.87,0.99,-1,-1,-1
881,1,252.50,48.00,11.79,5.13,1.00,-1,-1,-1
881,3,574.98,144.42,7.03,3.42,0.99,-1,-1,-1
901,2,214.76,146.03,18.55,6.34,1.00,-1,-1,-1
901,1,278.28,48.13,10.61,6.72,1.00,-1,-1,-1
901,3,571.10,142.76,7.71,3.28,0.97,-1,-1,-1
921,2,216.95,159.65,17.18,4.67,0.99,-1,-1,-1
921,1,243.15,45.41,11.21,7.14,0.99,-1,-1,-1
921,3,569.28,142.87,7.99,3.19,0.97,-1,-1,-1
941,2,220.33,165.88,15.58,5.44,0.99,-1,-1,-1
941,1,200.10,41.45,10.78,7.37,0.99,-1,-1,-1
941,3,569.67,142.76,7.66,3.25,0.97,-1,-1,-1
961,2,224.49,163.68,14.29,5.31,0.99,-1,-1,-1
961,1,235.84,41.81,10.75,6.55,1.00,-1,-1,-1
961,3,571.00,142.71,6.69,3.43,0.97,-1,-1,-1
981,2,228.56,158.62,14.23,4.62,0.99,-1,-1,-1
981,1,256.86,44.02,12.11,5.40,0.99,-1,-1,-1
981,3,571.00,142.79,5.98,3.25,0.96,-1,-1,-1
1001,2,232.32,153.38,13.88,5.10,1.00,-1,-1,-1
1001,1,261.44,44.54,10.88,5.53,0.99,-1,-1,-1
1001,3,570.48,142.44,6.04,3.02,0.96,-1,-1,-1
1021,2,234.09,151.84,15.05,5.25,1.00,-1,-1,-1
1021,1,261.35,44.97,11.97,5.40,0.99,-1,-1,-1
1021,3,570.44,141.87,6.83,3.23,0.98,-1,-1,-1
1041,2,245.08,152.04,15.46,5.32,0.99,-1,-1,-1
1041,1,260.66,45.06,12.16,6.01,0.99,-1,-1,-1
1041,3,567.60,141.46,7.11,3.88,0.98,-1,-1,-1
1061,2,268.47,152.09,14.59,5.14,1.00,-1,-1,-1
1061,1,228.38,42.28,10.82,7.77,1.00,-1,-1,-1
1061,3,557.81,140.59,7.83,3.42,0.98,-1,-1,-1
1081,2,294.29,153.07,14.93,5.00,1.00,-1,-1,-1
1081,1,164.83,37.61,12.21,8.31,1.00,-1,-1,-1
1081,3,544.49,139.71,7.13,3.02,0.99,-1,-1,-1
1101,2,323.71,153.63,14.13,4.68,1.00,-1,-1,-1
1101,1,185.89,39.90,11.74,5.21,0.99,-1,-1,-1
1101,3,532.74,138.65,6.78,3.07,0.98,-1,-1,-1
1121,2,351.58,155.09,14.60,4.33,0.99,-1,-1,-1
1121,1,211.71,41.10,12.63,5.42,1.00,-1,-1,-1
1121,3,524.04,137.56,5.41,3.15,0.93,-1,-1,-1
1141,2,378.86,156.98,13.87,4.70,0.99,-1,-1,-1
1141,1,216.81,41.09,12.77,5.38,1.00,-1,-1,-1
1141,3,516.54,136.74,7.02,3.51,0.97,-1,-1,-1
1161,2,404.16,159.21,13.27,4.42,0.99,-1,-1,-1
1161,1,217.39,40.73,13.05,5.59,1.00,-1,-1,-1
1161,3,516.46,136.76,7.02,3.16,0.96,-1,-1,-1
1181,2,425.38,162.54,11.18,4.43,0.34,-1,-1,-1
1181,1,217.60,39.70,12.52,5.35,0.99,-1,-1,-1
1181,3,516.03,136.67,7.00,3.16,0.96,-1,-1,-1
1201,1,217.86,38.61,12.50,5.60,0.99,-1,-1,-1
1201,3,513.90,136.42,6.18,2.96,0.91,-1,-1,-1
1201,2,434.29,165.16,13.42,4.99,0.80,-1,-1,-1
1221,1,217.33,36.90,12.38,5.71,0.99,-1,-1,-1
1221,3,509.52,136.00,7.74,3.26,0.98,-1,-1,-1
1221,2,434.71,165.63,15.34,5.14,0.96,-1,-1,-1
1221,9,159.53,209.53,5.52,4.15,0.31,-1,-1,-1
1241,1,216.70,35.93,13.06,5.70,0.99,-1,-1,-1
1241,3,503.07,135.99,6.40,2.96,0.93,-1,-1,-1
1241,2,432.44,165.87,17.76,5.68,0.99,-1,-1,-1
1261,1,216.70,34.28,12.53,5.82,1.00,-1,-1,-1
1261,3,494.47,134.89,7.75,3.20,0.96,-1,-1,-1
1281,1,217.07,33.55,12.81,5.39,1.00,-1,-1,-1
1281,3,487.79,134.52,6.95,3.14,0.94,-1,-1,-1
1301,1,217.56,32.04,12.39,5.94,1.00,-1,-1,-1
1301,2,438.11,176.88,12.54,4.98,0.98,-1,-1,-1
1301,3,480.11,133.72,8.43,3.98,0.59,-1,-1,-1
1321,1,217.17,31.67,12.63,5.58,1.00,-1,-1,-1
1321,2,432.12,177.86,11.73,4.35,0.97,-1,-1,-1
1321,3,471.20,131.88,11.20,4.98,0.96,-1,-1,-1
1341,1,216.91,31.94,11.90,5.08,0.99,-1,-1,-1
1341,2,415.94,176.55,14.71,5.26,0.99,-1,-1,-1
1341,3,466.93,132.66,6.31,3.24,0.89,-1,-1,-1
1361,1,222.40,31.95,12.35,5.03,1.00,-1,-1,-1
1361,2,399.16,175.00,14.39,3.96,0.98,-1,-1,-1
1361,3,456.40,131.81,8.60,3.08,0.93,-1,-1,-1
1381,1,227.13,31.57,12.61,5.69,1.00,-1,-1,-1
1381,2,381.10,174.14,15.97,4.24,0.98,-1,-1,-1
1381,3,444.76,131.08,7.36,3.25,0.97,-1,-1,-1
1381,9,133.89,196.50,3.85,2.79,0.39,-1,-1,-1
1401,1,226.98,31.00,12.41,5.93,1.00,-1,-1,-1
1401,2,362.49,170.72,16.51,4.44,0.99,-1,-1,-1
1401,3,429.45,130.12,6.36,3.09,0.98,-1,-1,-1
1421,1,224.12,30.41,11.87,5.79,0.99,-1,-1,-1
1421,2,342.36,167.22,18.67,4.76,0.98,-1,-1,-1
1421,3,411.54,132.27,6.25,3.17,0.98,-1,-1,-1
1441,1,208.54,29.09,12.93,6.06,0.99,-1,-1,-1
1441,2,318.79,163.77,18.23,5.32,0.99,-1,-1,-1
1441,3,392.86,146.81,5.88,2.97,0.99,-1,-1,-1
1461,1,200.17,29.70,11.27,5.20,0.99,-1,-1,-1
1461,2,291.46,157.97,17.13,5.10,0.99,-1,-1,-1
1461,3,372.17,158.63,6.82,2.49,0.96,-1,-1,-1
1481,1,202.39,28.51,12.32,6.69,0.99,-1,-1,-1
1481,2,259.65,150.37,18.46,5.81,0.99,-1,-1,-1
1481,3,352.75,167.45,6.72,2.76,0.94,-1,-1,-1
1501,1,245.54,31.39,11.91,5.94,1.00,-1,-1,-1
1501,2,227.89,144.99,19.30,5.69,1.00,-1,-1,-1
1501,3,332.28,179.37,6.60,2.62,0.96,-1,-1,-1
1521,1,305.11,33.87,11.13,6.76,1.00,-1,-1,-1
1521,2,197.22,141.43,21.04,6.29,0.99,-1,-1,-1
1521,3,310.67,187.24,7.47,2.87,0.98,-1,-1,-1
1541,1,310.70,33.14,11.78,7.74,1.00,-1,-1,-1
1541,2,179.88,141.63,20.11,6.72,0.99,-1,-1,-1
1541,3,291.55,189.76,6.51,2.23,0.96,-1,-1,-1
1561,1,268.15,29.11,11.43,7.65,1.00,-1,-1,-1
1561,2,174.54,145.96,17.16,6.65,1.00,-1,-1,-1
1561,3,272.58,186.95,6.20,2.82,0.99,-1,-1,-1
1581,1,277.82,28.98,12.22,7.43,0.99,-1,-1,-1
1581,2,173.53,153.65,17.36,6.11,1.00,-1,-1,-1
1581,3,255.88,178.80,6.25,2.98,0.99,-1,-1,-1
1601,1,357.35,32.61,11.43,6.62,1.00,-1,-1,-1
1601,2,176.60,161.82,17.42,5.25,1.00,-1,-1,-1
1601,3,241.38,171.82,7.06,2.98,0.99,-1,-1,-1
1621,1,396.73,32.51,11.64,7.04,1.00,-1,-1,-1
1621,2,183.87,169.20,14.43,5.22,1.00,-1,-1,-1
1621,3,229.92,164.65,7.56,3.40,0.98,-1,-1,-1
1641,1,363.51,29.62,12.45,6.60,0.99,-1,-1,-1
1641,2,195.75,177.00,14.27,5.06,1.00,-1,-1,-1
1641,3,221.00,160.13,7.21,2.90,0.97,-1,-1,-1
1661,1,331.81,27.13,12.24,6.01,1.00,-1,-1,-1
1661,2,209.63,183.25,14.63,4.25,0.99,-1,-1,-1
1661,3,212.58,156.48,6.90,2.72,0.97,-1,-1,-1
1681,1,330.66,26.12,13.43,6.46,1.00,-1,-1,-1
1681,2,227.01,187.87,11.75,4.07,0.99,-1,-1,-1
1681,3,205.31,153.44,7.12,3.57,0.99,-1,-1,-1
1701,1,332.79,26.36,13.01,5.91,1.00,-1,-1,-1
1701,2,241.12,191.70,13.07,4.13,0.99,-1,-1,-1
1701,3,199.25,149.89,6.34,3.40,0.96,-1,-1,-1
1721,1,333.85,27.48,12.74,6.00,0.99,-1,-1,-1
1721,2,261.67,193.97,12.27,4.48,1.00,-1,-1,-1
1721,3,193.05,144.75,7.16,3.05,0.99,-1,-1,-1
1741,1,334.11,28.30,12.88,7.14,0.99,-1,-1,-1
1741,2,288.71,195.93,11.01,3.59,0.98,-1,-1,-1
1741,3,187.45,144.41,7.48,3.38,0.98,-1,-1,-1
1761,1,363.19,30.35,12.19,6.24,1.00,-1,-1,-1
1761,2,316.52,194.88,12.08,4.84,0.98,-1,-1,-1
1761,3,184.50,159.95,7.42,3.23,0.99,-1,-1,-1
1781,1,373.82,29.79,13.12,6.12,0.99,-1,-1,-1
1781,2,327.74,190.20,10.05,3.16,0.96,-1,-1,-1
1781,3,184.04,177.53,6.90,2.97,0.99,-1,-1,-1
1801,1,376.39,28.22,13.98,5.97,0.99,-1,-1,-1
1801,2,326.92,182.87,11.15,3.74,0.97,-1,-1,-1
1801,3,183.99,195.73,6.59,2.84,0.98,-1,-1,-1
1821,1,376.34,27.54,12.94,6.35,0.99,-1,-1,-1
1821,2,331.86,178.91,11.15,3.75,0.99,-1,-1,-1
1821,3,182.73,203.94,7.16,2.49,0.98,-1,-1,-1
1841,1,375.71,27.33,14.11,5.79,1.00,-1,-1,-1
1841,2,342.63,177.10,11.93,4.45,0.99,-1,-1,-1
1841,3,187.54,203.25,7.34,3.03,0.98,-1,-1,-1
1861,1,358.08,26.16,13.03,7.38,1.00,-1,-1,-1
1861,2,358.78,173.89,11.02,3.90,0.96,-1,-1,-1
1861,3,204.47,203.73,7.03,3.00,0.98,-1,-1,-1
1881,1,302.10,19.58,12.53,7.89,0.99,-1,-1,-1
1881,2,375.82,169.46,11.11,4.30,0.99,-1,-1,-1
1881,3,228.24,200.76,7.91,3.26,0.98,-1,-1,-1
1901,1,301.23,19.96,14.34,6.39,0.99,-1,-1,-1
1901,2,392.65,166.56,10.89,3.73,0.98,-1,-1,-1
1901,3,256.42,196.05,7.05,2.99,0.99,-1,-1,-1
1921,1,303.40,19.41,14.16,6.53,0.99,-1,-1,-1
1921,2,405.98,164.90,11.22,3.75,0.97,-1,-1,-1
1921,3,285.52,189.99,6.30,3.11,0.97,-1,-1,-1
1941,1,303.74,20.45,12.76,5.96,0.99,-1,-1,-1
1941,2,419.13,166.38,11.37,4.79,0.91,-1,-1,-1
1941,3,315.62,183.88,6.26,2.41,0.95,-1,-1,-1
1961,1,303.55,20.39,13.09,6.19,0.99,-1,-1,-1
1961,3,344.76,172.88,6.71,2.54,0.97,-1,-1,-1
1981,1,303.29,20.30,14.10,6.29,0.99,-1,-1,-1
1981,3,372.55,161.80,7.45,2.72,0.97,-1,-1,-1
1981,2,428.70,174.54,11.86,4.33,0.81,-1,-1,-1
2001,1,304.66,20.99,12.85,6.20,0.99,-1,-1,-1
2001,3,399.84,153.61,6.91,3.04,0.99,-1,-1,-1
2001,2,416.79,178.70,8.09,3.82,0.98,-1,-1,-1
2021,1,304.32,22.01,13.17,6.19,0.99,-1,-1,-1
2021,2,394.07,181.26,10.01,4.20,0.94,-1,-1,-1
2041,1,304.80,24.68,13.41,6.09,1.00,-1,-1,-1
2041,2,373.53,183.41,10.95,3.75,0.94,-1,-1,-1
2061,1,305.04,28.34,13.65,6.08,0.99,-1,-1,-1
2061,2,347.05,185.33,9.27,4.31,0.94,-1,-1,-1
2081,1,304.61,32.11,14.31,5.94,1.00,-1,-1,-1
2081,2,323.81,185.61,6.70,2.95,0.91,-1,-1,-1
2101,1,305.10,34.23,13.96,5.80,1.00,-1,-1,-1
2101,2,316.02,184.92,7.92,2.88,0.96,-1,-1,-1
2121,1,304.76,33.78,12.92,6.72,1.00,-1,-1,-1
2121,2,309.54,183.41,9.36,3.65,0.96,-1,-1,-1
2121,18,520.12,177.88,5.77,2.99,0.98,-1,-1,-1
