301,2,266.32,190.93,4.83,2.98,0.95,-1,-1,-1
321,1,516.38,201.88,25.72,8.34,0.99,-1,-1,-1
321,2,258.64,183.18,5.09,3.34,0.93,-1,-1,-1
341,1,402.26,198.75,30.82,11.35,1.00,-1,-1,-1
341,2,273.89,173.17,7.51,3.10,0.96,-1,-1,-1
361,1,387.20,197.36,29.68,10.83,1.00,-1,-1,-1
361,2,320.92,159.27,6.19,3.55,0.98,-1,-1,-1
381,1,476.70,196.64,28.58,9.61,0.99,-1,-1,-1
381,2,372.80,145.07,9.82,5.61,1.00,-1,-1,-1
401,1,582.62,197.88,28.44,7.60,0.98,-1,-1,-1
401,2,387.34,143.80,8.49,3.44,0.97,-1,-1,-1
421,1,569.99,198.47,28.87,8.09,0.99,-1,-1,-1
421,2,366.29,140.09,7.78,3.58,0.98,-1,-1,-1
441,1,464.39,196.12,29.57,8.53,0.99,-1,-1,-1
441,2,329.59,129.33,9.66,4.67,0.99,-1,-1,-1
461,1,400.82,192.93,30.38,8.19,1.00,-1,-1,-1
461,2,311.84,106.93,10.43,6.12,1.00,-1,-1,-1
481,1,400.69,191.38,34.47,8.02,1.00,-1,-1,-1
481,2,309.33,98.11,12.85,6.85,1.00,-1,-1,-1
501,1,449.78,192.19,32.31,7.79,1.00,-1,-1,-1
501,2,298.82,115.35,11.54,6.60,0.99,-1,-1,-1
521,1,469.55,117.39,30.81,9.02,0.99,-1,-1,-1
521,2,281.41,180.31,10.59,5.65,0.99,-1,-1,-1
541,1,460.61,98.77,31.25,11.92,1.00,-1,-1,-1
541,2,262.67,213.44,8.80,3.30,0.95,-1,-1,-1
561,1,405.95,137.25,29.31,9.75,1.00,-1,-1,-1
561,2,248.84,222.35,9.04,5.28,0.89,-1,-1,-1
581,1,391.58,139.04,32.00,8.20,0.99,-1,-1,-1
581,2,247.49,228.31,12.67,5.66,0.95,-1,-1,-1
601,1,395.59,139.14,30.44,7.53,0.99,-1,-1,-1
601,2,268.74,228.85,8.40,5.68,0.90,-1,-1,-1
621,1,398.12,137.64,28.65,7.70,1.00,-1,-1,-1
621,2,273.89,219.00,7.46,4.12,0.94,-1,-1,-1
641,1,397.55,136.24,29.24,7.84,1.00,-1,-1,-1
641,2,274.97,185.98,4.06,2.74,0.62,-1,-1,-1
661,1,395.89,134.45,28.98,9.66,1.00,-1,-1,-1
661,2,288.32,176.68,5.32,3.50,0.97,-1,-1,-1
681,1,359.24,132.90,29.22,9.89,1.00,-1,-1,-1
681,2,319.94,178.73,4.72,2.65,0.98,-1,-1,-1
701,1,356.08,132.60,29.85,12.21,1.00,-1,-1,-1
701,2,349.30,179.76,5.83,2.84,0.96,-1,-1,-1
721,1,422.26,134.44,32.29,11.88,1.00,-1,-1,-1
721,2,369.25,176.51,5.88,3.32,0.98,-1,-1,-1
741,1,439.60,136.35,30.61,10.73,1.00,-1,-1,-1
741,2,375.59,199.14,3.70,2.23,0.82,-1,-1,-1
761,1,365.15,134.16,29.93,13.44,1.00,-1,-1,-1
761,2,370.89,229.52,5.47,3.32,0.87,-1,-1,-1
781,1,328.77,184.33,29.13,7.31,1.00,-1,-1,-1
781,2,338.85,230.68,8.82,4.25,0.78,-1,-1,-1
801,1,337.65,189.12,34.98,10.30,1.00,-1,-1,-1
801,2,290.51,226.15,9.14,4.23,0.97,-1,-1,-1
821,1,365.96,167.16,42.05,12.72,1.00,-1,-1,-1
821,2,243.19,192.83,5.95,3.36,0.96,-1,-1,-1
841,1,383.10,186.66,47.36,12.97,0.99,-1,-1,-1
841,2,213.63,167.05,5.37,3.10,0.92,-1,-1,-1
861,1,436.92,170.26,59.50,20.57,1.00,-1,-1,-1
861,2,208.10,167.29,4.10,3.08,0.82,-1,-1,-1
881,1,448.57,196.32,66.70,23.96,0.99,-1,-1,-1
881,2,226.98,171.49,4.90,2.59,0.96,-1,-1,-1
901,1,532.60,221.84,97.62,22.58,0.97,-1,-1,-1
901,2,262.69,172.72,4.65,2.66,0.95,-1,-1,-1
921,1,549.12,267.08,86.66,29.41,0.62,-1,-1,-1
921,2,282.01,172.80,4.85,3.58,0.92,-1,-1,-1
941,2,291.90,172.96,4.48,2.48,0.94,-1,-1,-1
961,2,285.28,171.58,5.91,3.34,0.93,-1,-1,-1
981,2,267.67,171.24,4.12,3.30,0.79,-1,-1,-1
1001,2,249.60,170.99,4.65,3.24,0.96,-1,-1,-1
1001,1,331.42,122.30,135.67,51.42,0.99,-1,-1,-1
1021,2,232.23,170.29,4.69,2.59,0.94,-1,-1,-1
1021,1,268.97,159.46,129.26,41.60,0.99,-1,-1,-1
1041,2,234.73,169.77,4.81,2.71,0.92,-1,-1,-1
1041,1,293.87,173.67,134.76,42.42,0.99,-1,-1,-1
1061,2,243.02,169.02,7.39,3.72,0.94,-1,-1,-1
1061,1,327.87,154.10,158.84,49.80,0.98,-1,-1,-1
1081,2,255.40,168.80,4.40,2.97,0.90,-1,-1,-1
1081,1,383.68,138.54,146.02,45.34,0.98,-1,-1,-1
1101,1,424.89,111.79,169.94,59.74,0.97,-1,-1,-1
1101,2,260.66,167.91,5.71,3.22,0.92,-1,-1,-1
1121,1,451.54,194.37,136.25,39.84,0.89,-1,-1,-1
1121,2,260.79,148.19,4.94,2.60,0.92,-1,-1,-1
1121,11,511.00,186.25,141.00,37.25,0.86,-1,-1,-1
1121,12,522.50,239.62,8.00,4.50,0.75,-1,-1,-1
1141,2,261.59,138.24,6.37,3.71,0.97,-1,-1,-1
1141,1,268.68,195.55,158.91,47.29,0.94,-1,-1,-1
1141,14,344.45,202.84,128.83,39.31,0.79,-1,-1,-1
1161,2,262.66,114.71,5.40,3.46,0.94,-1,-1,-1
1161,14,391.52,174.25,122.95,32.00,0.42,-1,-1,-1
1161,9,367.86,180.09,124.26,33.65,0.45,-1,-1,-1
1181,2,260.18,104.66,4.58,3.02,0.72,-1,-1,-1
1181,9,353.92,170.14,86.78,27.50,0.64,-1,-1,-1
1201,2,259.12,104.26,5.70,3.12,0.83,-1,-1,-1
1201,9,284.13,166.20,114.83,35.06,0.50,-1,-1,-1
1201,18,417.39,173.22,141.86,31.63,0.35,-1,-1,-1
1201,1,430.40,173.85,127.03,27.85,0.43,-1,-1,-1
1221,1,301.70,67.60,168.07,50.16,0.90,-1,-1,-1
1221,2,335.47,65.30,111.38,28.27,0.30,-1,-1,-1
1221,9,319.18,53.24,160.96,52.29,0.50,-1,-1,-1
1241,9,326.49,120.87,128.87,40.24,0.39,-1,-1,-1
1241,2,355.41,115.07,122.12,35.45,0.74,-1,-1,-1
1241,1,317.01,126.02,166.06,52.25,0.92,-1,-1,-1
1261,1,327.94,38.89,153.60,50.26,0.89,-1,-1,-1
1261,9,396.70,14.29,103.57,31.29,0.48,-1,-1,-1
1261,2,379.26,20.28,130.11,39.77,0.51,-1,-1,-1
1281,2,261.02,96.94,6.64,4.03,0.98,-1,-1,-1
1301,2,263.55,122.38,3.61,2.92,0.87,-1,-1,-1
1301,9,324.51,1.52,91.28,23.32,0.78,-1,-1,-1
1301,1,454.74,7.78,77.44,20.98,0.35,-1,-1,-1
1341,1,302.58,10.05,119.59,32.37,0.88,-1,-1,-1
1341,2,262.39,180.16,5.15,3.02,0.92,-1,-1,-1
1361,2,264.78,202.11,4.55,2.72,0.95,-1,-1,-1
1381,2,264.95,210.70,8.01,4.79,0.90,-1,-1,-1
1401,2,273.54,222.75,8.59,4.34,0.90,-1,-1,-1
1421,2,302.18,224.00,7.48,3.98,0.94,-1,-1,-1
1441,2,313.19,225.26,8.50,4.70,0.97,-1,-1,-1
1461,2,301.54,225.52,8.47,4.33,0.96,-1,-1,-1
1461,1,224.16,85.26,14.06,5.84,0.99,-1,-1,-1
1481,2,284.91,225.32,9.06,5.48,0.65,-1,-1,-1
1481,1,225.33,122.94,14.36,5.52,1.00,-1,-1,-1
1501,2,282.26,243.88,8.21,4.63,0.95,-1,-1,-1
1501,1,227.52,180.82,12.03,4.10,0.99,-1,-1,-1
1521,2,291.48,247.27,8.68,5.44,0.95,-1,-1,-1
1521,1,230.00,189.91,10.67,4.26,0.98,-1,-1,-1
1541,2,312.95,247.39,8.35,4.53,0.97,-1,-1,-1
1541,1,248.22,178.22,11.83,5.10,1.00,-1,-1,-1
1561,2,327.41,246.26,8.07,4.03,0.95,-1,-1,-1
1561,1,298.72,180.23,12.56,5.04,0.99,-1,-1,-1
1581,2,320.38,245.45,8.00,4.42,0.94,-1,-1,-1
1581,1,307.51,179.79,13.11,4.67,0.99,-1,-1,-1
1601,1,308.37,182.09,11.80,4.27,0.98,-1,-1,-1
1601,2,297.17,243.09,9.95,5.57,0.97,-1,-1,-1
1621,1,307.34,201.95,13.69,5.25,0.98,-1,-1,-1
1621,2,286.07,240.25,9.82,5.20,0.98,-1,-1,-1
1641,1,311.78,192.28,12.88,4.06,0.99,-1,-1,-1
1641,2,276.87,239.54,8.41,4.96,0.94,-1,-1,-1
1661,1,316.11,132.22,15.06,6.21,0.99,-1,-1,-1
1661,2,255.16,239.60,8.80,4.74,0.98,-1,-1,-1
1681,1,318.43,123.92,14.33,5.61,0.99,-1,-1,-1
1681,2,250.62,237.05,8.14,4.47,0.95,-1,-1,-1
1701,1,318.45,149.31,13.86,4.99,0.99,-1,-1,-1
1701,2,250.88,231.28,10.14,4.70,0.94,-1,-1,-1
1721,1,320.42,192.10,12.94,4.23,0.99,-1,-1,-1
1721,2,255.22,219.25,10.18,5.30,0.98,-1,-1,-1
1741,1,318.01,160.71,14.52,4.41,0.99,-1,-1,-1
1741,2,255.45,230.59,11.76,5.29,0.97,-1,-1,-1
1761,1,320.42,114.69,13.27,5.59,0.99,-1,-1,-1
1761,2,254.84,241.43,9.43,5.17,0.97,-1,-1,-1
1781,1,319.34,99.84,14.42,5.24,0.99,-1,-1,-1
1781,2,256.85,234.50,11.87,5.16,0.98,-1,-1,-1
1801,1,319.11,83.76,13.77,5.92,0.99,-1,-1,-1
1801,2,266.44,223.90,12.40,5.69,0.98,-1,-1,-1
1821,1,318.41,54.69,13.90,5.74,0.99,-1,-1,-1
1821,2,285.87,208.10,20.25,6.28,0.99,-1,-1,-1
1841,1,320.63,101.37,12.76,5.10,0.99,-1,-1,-1
1841,2,311.98,183.70,33.74,17.78,0.99,-1,-1,-1
1861,1,321.72,170.83,13.93,5.14,0.77,-1,-1,-1
1861,2,302.32,178.36,40.37,12.42,0.99,-1,-1,-1
1881,2,307.75,158.57,50.12,25.82,1.00,-1,-1,-1
1901,2,295.12,215.10,51.08,16.63,0.97,-1,-1,-1
1901,1,327.14,167.29,15.87,7.08,1.00,-1,-1,-1
1921,2,320.88,187.98,71.03,25.43,0.99,-1,-1,-1
1921,1,330.20,164.21,17.58,6.43,0.99,-1,-1,-1
1941,2,387.82,82.29,148.08,66.97,0.99,-1,-1,-1
1941,1,339.55,154.79,19.40,5.86,1.00,-1,-1,-1
1961,2,389.84,57.33,123.59,46.72,0.99,-1,-1,-1
1961,1,340.65,154.67,17.65,5.15,1.00,-1,-1,-1
1981,1,341.16,154.52,16.69,6.03,1.00,-1,-1,-1
2001,1,354.11,141.19,18.68,5.78,0.99,-1,-1,-1
2021,1,368.48,123.84,23.57,6.93,0.99,-1,-1,-1
2041,1,369.56,120.03,22.80,6.60,1.00,-1,-1,-1
2061,1,368.77,120.26,23.75,6.74,1.00,-1,-1,-1
2081,1,337.19,120.26,21.74,6.56,1.00,-1,-1,-1
2081,2,5.40,7.07,31.92,18.84,1.00,-1,-1,-1
2101,1,301.39,122.87,20.50,7.20,1.00,-1,-1,-1
2101,2,122.77,96.41,19.02,6.02,1.00,-1,-1,-1
2121,1,294.72,178.60,22.95,6.17,1.00,-1,-1,-1
2121,2,148.09,136.82,13.97,7.38,1.00,-1,-1,-1
2141,1,305.13,192.40,21.67,7.66,1.00,-1,-1,-1
2141,2,193.35,167.10,11.56,5.11,0.99,-1,-1,-1
2143,1,310.21,192.29,21.04,7.93,1.00,-1,-1,-1
2143,2,199.72,169.89,9.84,4.70,0.99,-1,-1,-1
