641,2,218.12,142.96,11.45,6.84,1.00,-1,-1,-1
641,1,331.00,100.86,7.27,4.01,0.98,-1,-1,-1
661,2,148.87,142.84,13.46,5.98,1.00,-1,-1,-1
661,1,328.23,125.71,6.26,3.44,0.98,-1,-1,-1
681,2,87.50,138.08,12.76,7.05,0.99,-1,-1,-1
681,1,329.69,131.79,6.82,3.25,0.99,-1,-1,-1
701,2,130.01,142.23,12.90,4.68,0.99,-1,-1,-1
701,1,325.81,130.31,6.65,3.85,0.98,-1,-1,-1
721,2,182.12,144.10,12.52,5.32,1.00,-1,-1,-1
721,1,308.02,129.50,7.09,3.61,0.98,-1,-1,-1
741,2,191.12,144.99,12.29,5.03,1.00,-1,-1,-1
741,1,280.55,127.86,6.89,3.19,0.99,-1,-1,-1
761,2,192.94,154.04,13.28,4.67,0.99,-1,-1,-1
761,1,264.60,128.68,7.57,3.25,0.99,-1,-1,-1
781,2,195.24,160.35,14.64,6.33,1.00,-1,-1,-1
781,1,264.77,131.66,6.87,3.27,0.99,-1,-1,-1
801,2,236.51,163.55,12.31,5.61,1.00,-1,-1,-1
801,1,266.10,140.07,7.01,3.05,0.98,-1,-1,-1
821,2,242.80,163.96,12.45,6.47,0.99,-1,-1,-1
821,1,266.00,153.92,7.19,3.48,0.97,-1,-1,-1
841,2,180.83,161.35,11.14,6.36,1.00,-1,-1,-1
841,1,264.58,161.64,6.49,3.39,0.99,-1,-1,-1
861,2,102.99,153.94,13.01,8.20,1.00,-1,-1,-1
861,1,263.06,175.83,6.69,2.67,0.97,-1,-1,-1
881,2,102.90,153.95,14.70,4.67,0.99,-1,-1,-1
881,1,259.25,179.79,7.50,3.19,0.98,-1,-1,-1
901,2,109.05,121.52,14.37,4.93,1.00,-1,-1,-1
901,1,244.88,178.97,7.07,3.33,0.98,-1,-1,-1
921,2,116.38,91.24,12.98,7.75,0.99,-1,-1,-1
921,1,229.84,187.13,8.09,3.60,0.99,-1,-1,-1
941,2,173.81,93.34,14.48,5.77,0.99,-1,-1,-1
941,1,231.12,193.07,6.70,2.25,0.97,-1,-1,-1
961,2,227.16,91.71,12.95,6.69,1.00,-1,-1,-1
961,1,232.93,190.01,6.79,3.32,0.98,-1,-1,-1
981,2,209.75,90.17,13.57,6.19,1.00,-1,-1,-1
981,1,233.19,184.24,7.42,3.15,0.98,-1,-1,-1
1001,2,181.97,87.94,13.46,5.12,0.99,-1,-1,-1
1001,1,233.78,178.86,6.78,2.87,0.98,-1,-1,-1
1021,2,184.21,87.18,13.36,5.41,0.99,-1,-1,-1
1021,1,238.61,177.65,7.32,3.97,0.99,-1,-1,-1
1041,2,187.93,86.93,12.84,5.30,0.99,-1,-1,-1
1041,1,259.05,173.53,7.09,3.36,0.98,-1,-1,-1
1061,2,187.90,87.55,14.09,5.46,1.00,-1,-1,-1
1061,1,289.14,168.63,6.63,3.04,0.98,-1,-1,-1
1081,2,188.88,87.17,13.52,5.43,0.99,-1,-1,-1
1081,1,324.51,164.01,6.90,2.91,0.97,-1,-1,-1
1101,2,188.12,87.64,13.30,5.13,1.00,-1,-1,-1
1101,1,363.34,157.33,7.09,3.17,0.98,-1,-1,-1
1121,2,186.02,87.58,13.94,5.58,0.99,-1,-1,-1
1121,1,401.74,137.59,7.73,3.66,0.99,-1,-1,-1
1141,2,185.87,89.89,13.78,5.16,1.00,-1,-1,-1
1141,1,434.21,116.95,7.42,3.11,0.97,-1,-1,-1
1161,2,185.51,92.24,12.90,5.33,1.00,-1,-1,-1
1161,1,464.58,108.03,6.20,3.34,0.99,-1,-1,-1
1181,2,184.57,96.77,14.11,5.20,1.00,-1,-1,-1
1181,1,478.66,123.50,6.81,3.24,0.98,-1,-1,-1
1201,2,185.37,101.01,12.39,5.30,0.99,-1,-1,-1
1221,2,185.30,103.59,13.69,4.83,0.99,-1,-1,-1
1241,2,186.07,102.09,13.59,4.82,0.99,-1,-1,-1
1241,1,108.37,20.64,4.48,2.99,0.81,-1,-1,-1
1261,2,186.40,101.81,12.41,5.16,0.99,-1,-1,-1
1261,1,224.19,96.28,3.72,2.63,0.56,-1,-1,-1
1281,2,185.93,100.55,12.88,5.52,0.99,-1,-1,-1
1301,2,186.00,96.38,13.43,5.61,1.00,-1,-1,-1
1321,2,185.48,93.97,13.28,4.90,0.99,-1,-1,-1
1321,1,364.43,173.62,6.09,3.76,0.75,-1,-1,-1
1341,2,200.39,93.30,13.48,5.08,0.99,-1,-1,-1
1361,2,217.71,92.17,13.13,5.65,1.00,-1,-1,-1
1381,2,221.12,91.12,13.09,4.93,1.00,-1,-1,-1
1401,2,242.68,90.09,12.39,6.00,1.00,-1,-1,-1
1421,2,273.96,90.43,12.71,5.80,1.00,-1,-1,-1
1441,2,278.64,89.84,11.98,4.95,1.00,-1,-1,-1
1461,2,280.03,87.23,12.13,5.53,0.99,-1,-1,-1
1481,2,275.25,83.78,12.26,5.25,0.99,-1,-1,-1
1481,1,463.24,171.12,9.51,5.00,0.57,-1,-1,-1
1501,2,267.40,80.38,12.64,5.42,1.00,-1,-1,-1
1521,2,259.45,75.34,11.75,7.38,0.99,-1,-1,-1
1521,1,446.56,171.60,9.34,4.08,0.59,-1,-1,-1
1541,2,193.02,69.55,12.67,7.93,1.00,-1,-1,-1
1561,2,167.05,67.34,13.33,5.63,0.99,-1,-1,-1
1581,2,163.59,65.30,14.28,6.02,1.00,-1,-1,-1
1601,2,165.18,62.70,13.02,5.51,0.99,-1,-1,-1
1621,2,167.26,60.99,12.68,5.98,0.99,-1,-1,-1
1621,1,418.85,169.92,8.05,3.90,0.95,-1,-1,-1
1641,2,169.94,60.69,12.76,6.02,0.99,-1,-1,-1
1641,1,409.01,169.47,6.74,2.32,0.97,-1,-1,-1
1661,2,193.80,63.15,13.92,5.07,0.99,-1,-1,-1
1661,1,399.90,168.80,6.16,2.92,0.98,-1,-1,-1
1681,2,207.10,64.30,13.24,5.79,1.00,-1,-1,-1
1681,1,391.73,168.90,6.89,2.66,0.98,-1,-1,-1
1701,2,208.30,65.27,13.80,5.78,1.00,-1,-1,-1
1701,1,385.04,168.95,6.46,2.37,0.97,-1,-1,-1
1721,2,209.08,64.94,13.98,6.12,1.00,-1,-1,-1
1721,1,378.92,168.80,6.65,2.28,0.96,-1,-1,-1
1741,2,210.56,64.35,13.27,5.89,1.00,-1,-1,-1
1741,1,372.95,168.49,7.07,2.51,0.95,-1,-1,-1
1761,2,209.94,64.77,13.39,5.46,1.00,-1,-1,-1
1761,1,367.23,168.00,6.49,2.75,0.97,-1,-1,-1
1781,2,209.33,64.09,14.26,6.04,1.00,-1,-1,-1
1781,1,360.22,167.85,6.17,2.01,0.91,-1,-1,-1
1801,2,210.96,62.79,12.34,4.18,0.99,-1,-1,-1
1801,1,353.84,166.98,5.88,3.04,0.94,-1,-1,-1
1821,2,208.58,48.93,14.84,7.46,1.00,-1,-1,-1
1821,1,348.35,166.79,6.32,2.26,0.95,-1,-1,-1
1841,2,209.04,44.27,14.40,6.73,0.99,-1,-1,-1
1841,1,343.84,165.73,6.95,3.11,0.96,-1,-1,-1
1861,2,212.75,52.80,14.01,8.13,0.99,-1,-1,-1
1861,1,342.41,166.00,6.54,2.74,0.95,-1,-1,-1
1881,2,221.98,78.04,12.20,4.62,0.99,-1,-1,-1
1881,1,343.24,165.83,6.01,2.83,0.95,-1,-1,-1
1901,2,222.00,90.97,10.26,5.83,1.00,-1,-1,-1
1901,1,341.14,165.58,6.88,3.47,0.97,-1,-1,-1
1921,2,179.63,94.34,12.08,6.93,1.00,-1,-1,-1
1921,1,334.63,165.91,6.63,2.92,0.97,-1,-1,-1
1941,2,178.81,100.75,11.07,5.65,0.99,-1,-1,-1
1941,1,325.40,165.78,7.19,3.21,0.96,-1,-1,-1
1961,2,202.70,106.11,9.49,4.07,0.99,-1,-1,-1
1961,1,317.40,165.78,6.38,3.06,0.97,-1,-1,-1
1981,2,206.16,104.57,11.99,4.89,1.00,-1,-1,-1
1981,1,308.18,165.79,6.65,3.14,0.96,-1,-1,-1
2001,2,208.04,99.60,12.84,4.98,0.99,-1,-1,-1
2001,1,300.10,165.78,6.54,2.62,0.97,-1,-1,-1
2021,2,203.57,83.44,11.72,4.72,0.99,-1,-1,-1
2021,1,292.54,164.96,6.81,3.24,0.96,-1,-1,-1
2041,2,194.44,68.61,15.92,7.48,0.99,-1,-1,-1
2041,1,286.40,165.08,6.78,2.90,0.98,-1,-1,-1
2061,2,192.79,70.43,15.50,6.25,1.00,-1,-1,-1
2061,1,281.09,164.99,6.98,2.99,0.98,-1,-1,-1
2081,2,191.73,72.46,16.30,5.71,1.00,-1,-1,-1
2081,1,276.46,165.09,6.82,2.91,0.96,-1,-1,-1
2101,2,193.11,73.11,15.28,5.84,1.00,-1,-1,-1
2101,1,271.41,165.00,6.38,3.00,0.98,-1,-1,-1
2121,2,193.59,73.82,15.44,6.22,1.00,-1,-1,-1
2121,1,262.90,164.79,7.08,3.09,0.98,-1,-1,-1
2141,2,193.39,74.37,15.05,5.81,1.00,-1,-1,-1
2141,1,252.12,164.48,6.83,2.55,0.97,-1,-1,-1
2161,2,193.11,73.48,15.99,6.50,1.00,-1,-1,-1
2161,1,240.64,163.87,6.98,3.01,0.99,-1,-1,-1
2181,2,220.46,73.20,14.53,7.34,1.00,-1,-1,-1
2181,1,229.38,163.26,7.05,2.97,0.98,-1,-1,-1
