881,1,174.02,172.36,14.34,5.03,0.99,-1,-1,-1
901,1,135.63,167.24,9.92,5.84,0.98,-1,-1,-1
901,6,152.65,252.84,9.25,4.00,0.45,-1,-1,-1
921,1,152.62,159.64,12.73,6.91,1.00,-1,-1,-1
941,1,232.83,150.08,12.41,4.80,0.95,-1,-1,-1
961,1,345.46,136.15,16.53,4.73,0.99,-1,-1,-1
981,1,471.11,130.10,6.76,5.71,0.97,-1,-1,-1
981,6,471.85,129.86,7.50,6.21,0.39,-1,-1,-1
1001,1,534.02,151.44,12.94,7.64,1.00,-1,-1,-1
1021,1,544.51,184.50,12.05,5.43,0.99,-1,-1,-1
1041,1,549.63,218.68,14.95,5.77,0.99,-1,-1,-1
1061,1,533.29,225.08,11.49,5.87,0.99,-1,-1,-1
1081,1,484.83,227.53,14.73,5.71,0.99,-1,-1,-1
1101,1,417.29,230.77,10.96,4.15,0.98,-1,-1,-1
1121,1,339.70,234.51,14.86,4.36,0.99,-1,-1,-1
1141,1,279.70,212.68,7.86,4.31,0.95,-1,-1,-1
1161,1,206.15,173.47,15.99,5.45,0.98,-1,-1,-1
1181,1,136.61,144.95,13.39,9.55,0.99,-1,-1,-1
1201,1,138.98,121.06,18.85,11.58,1.00,-1,-1,-1
1221,1,251.02,89.09,17.68,6.43,1.00,-1,-1,-1
1241,1,373.75,59.94,24.25,13.70,1.00,-1,-1,-1
1261,1,476.92,67.89,17.70,10.72,0.98,-1,-1,-1
1281,1,511.08,88.08,18.49,11.62,1.00,-1,-1,-1
1301,1,478.01,112.06,17.46,10.26,1.00,-1,-1,-1
1321,1,415.19,137.78,16.17,8.09,1.00,-1,-1,-1
1341,1,372.12,161.73,13.68,6.82,1.00,-1,-1,-1
1361,1,355.00,184.49,8.10,3.41,0.92,-1,-1,-1
1381,1,353.60,193.93,11.30,6.01,0.99,-1,-1,-1
1401,1,403.65,195.94,6.40,2.67,0.93,-1,-1,-1
1421,1,439.71,192.84,10.87,4.72,0.99,-1,-1,-1
1441,1,465.85,175.04,8.09,3.95,0.90,-1,-1,-1
1461,1,485.79,149.96,12.15,8.16,0.99,-1,-1,-1
1481,1,462.59,133.54,8.97,6.21,0.98,-1,-1,-1
1501,1,406.68,140.15,15.32,11.21,1.00,-1,-1,-1
1521,1,389.35,192.00,15.83,7.25,0.99,-1,-1,-1
1541,1,386.13,200.60,13.38,5.26,0.99,-1,-1,-1
1561,1,382.25,170.05,9.11,4.41,0.98,-1,-1,-1
1581,1,378.01,127.68,13.79,6.54,1.00,-1,-1,-1
1601,1,375.10,103.42,11.74,6.90,0.99,-1,-1,-1
1621,1,325.96,105.14,15.26,7.72,1.00,-1,-1,-1
1641,1,249.56,113.71,11.33,7.35,0.99,-1,-1,-1
1661,1,206.69,151.74,14.51,7.33,1.00,-1,-1,-1
1681,1,201.20,212.83,13.48,6.78,0.97,-1,-1,-1
1701,1,206.12,234.98,15.91,5.43,0.99,-1,-1,-1
1721,1,248.53,230.89,13.43,5.08,0.98,-1,-1,-1
1741,1,286.92,227.63,15.64,5.88,0.99,-1,-1,-1
1761,1,341.19,224.01,14.68,4.61,0.98,-1,-1,-1
1781,1,412.75,219.78,11.03,3.38,0.98,-1,-1,-1
1801,1,474.03,212.15,15.22,7.88,0.99,-1,-1,-1
1821,1,480.00,167.74,9.92,5.73,0.96,-1,-1,-1
1841,1,472.93,132.23,13.37,11.03,0.99,-1,-1,-1
1861,1,415.13,139.53,10.10,5.97,0.98,-1,-1,-1
1881,1,294.52,148.24,18.05,4.99,0.98,-1,-1,-1
1901,1,214.67,157.35,11.36,6.94,0.99,-1,-1,-1
1921,1,200.07,136.93,15.41,5.53,0.99,-1,-1,-1
1941,1,202.32,98.48,12.36,6.25,0.99,-1,-1,-1
1961,1,223.98,89.58,14.13,7.87,1.00,-1,-1,-1
1981,1,313.78,82.51,11.74,5.53,0.99,-1,-1,-1
2001,1,407.22,68.76,13.06,10.71,0.99,-1,-1,-1
2021,1,444.81,82.16,11.21,7.64,0.99,-1,-1,-1
2041,1,452.95,131.23,12.97,7.15,0.99,-1,-1,-1
2061,1,446.17,163.92,13.01,6.74,0.98,-1,-1,-1
2081,1,412.58,165.78,14.45,5.96,0.99,-1,-1,-1
2101,1,364.68,169.23,13.27,5.05,0.99,-1,-1,-1
2121,1,329.15,166.34,13.60,5.48,0.98,-1,-1,-1
2141,1,329.51,143.24,12.28,5.10,0.96,-1,-1,-1
2161,1,302.48,143.14,15.54,8.58,1.00,-1,-1,-1
2166,1,290.96,144.22,15.15,6.31,1.00,-1,-1,-1
