921,2,298.54,315.34,18.02,8.38,0.97,-1,-1,-1
941,2,291.60,318.60,21.29,9.75,0.99,-1,-1,-1
961,2,294.02,318.22,20.01,9.71,0.99,-1,-1,-1
981,2,266.68,306.32,23.13,10.52,0.99,-1,-1,-1
1001,2,174.60,286.66,27.86,15.86,0.97,-1,-1,-1
1021,2,92.89,280.34,30.16,12.98,0.98,-1,-1,-1
1041,2,102.51,274.55,30.20,12.19,0.99,-1,-1,-1
1041,1,526.47,311.39,34.57,9.94,1.00,-1,-1,-1
1061,2,180.28,267.79,33.06,13.53,1.00,-1,-1,-1
1061,1,472.63,313.05,29.31,9.19,0.99,-1,-1,-1
1081,2,200.09,264.78,31.15,14.47,0.99,-1,-1,-1
1081,1,466.66,311.58,30.99,14.09,0.95,-1,-1,-1
1101,2,213.60,239.97,37.72,14.26,0.98,-1,-1,-1
1101,1,440.97,320.78,28.35,12.01,0.98,-1,-1,-1
1121,2,224.10,189.62,49.51,24.01,1.00,-1,-1,-1
1121,1,424.53,309.47,25.39,10.01,0.99,-1,-1,-1
1141,2,244.67,188.53,49.36,23.93,1.00,-1,-1,-1
1141,1,424.68,295.32,22.29,9.41,1.00,-1,-1,-1
1161,2,409.45,201.17,49.87,17.52,1.00,-1,-1,-1
1161,1,386.08,296.02,21.98,8.99,1.00,-1,-1,-1
1181,2,632.73,222.24,10.35,7.16,0.71,-1,-1,-1
1181,1,321.51,297.06,19.50,9.06,0.99,-1,-1,-1
1201,1,257.37,297.17,26.33,11.82,0.98,-1,-1,-1
1221,1,226.63,282.41,35.07,15.47,0.99,-1,-1,-1
1241,1,225.30,280.90,28.86,12.01,0.98,-1,-1,-1
1241,2,593.91,222.89,41.27,10.76,1.00,-1,-1,-1
1261,1,224.49,282.48,25.10,10.93,0.98,-1,-1,-1
1261,2,543.31,230.99,39.37,16.27,0.97,-1,-1,-1
1281,1,224.29,284.37,25.66,11.29,0.99,-1,-1,-1
1281,2,429.68,260.31,26.41,10.59,0.97,-1,-1,-1
1301,1,222.72,285.33,26.21,10.88,1.00,-1,-1,-1
1301,2,385.45,268.90,30.28,12.36,0.99,-1,-1,-1
1321,1,217.88,282.28,30.76,14.66,0.99,-1,-1,-1
1321,2,416.90,273.46,35.71,16.92,0.99,-1,-1,-1
1341,1,207.04,258.73,26.93,11.08,0.99,-1,-1,-1
1341,2,400.24,294.95,20.58,9.75,0.99,-1,-1,-1
1361,1,178.52,203.82,55.75,29.23,0.99,-1,-1,-1
1361,2,313.63,309.34,27.73,12.30,0.99,-1,-1,-1
1381,1,174.34,196.84,51.10,16.31,0.99,-1,-1,-1
1381,2,261.20,315.90,22.27,10.19,0.96,-1,-1,-1
1401,1,134.73,162.52,61.64,23.15,1.00,-1,-1,-1
1401,2,223.28,317.27,19.12,8.98,0.99,-1,-1,-1
1421,2,201.15,316.40,22.64,9.18,0.98,-1,-1,-1
1421,35,115.95,209.75,63.26,21.54,0.99,-1,-1,-1
1441,2,193.64,315.72,19.19,9.05,0.98,-1,-1,-1
1441,1,107.86,274.24,56.33,14.71,0.99,-1,-1,-1
1461,2,191.71,312.80,22.43,10.42,0.99,-1,-1,-1
1461,1,223.36,272.57,46.92,18.66,0.98,-1,-1,-1
1481,2,200.43,300.45,23.92,10.17,0.99,-1,-1,-1
1481,1,447.43,266.54,44.36,18.00,0.99,-1,-1,-1
1501,2,204.17,285.62,28.37,13.01,1.00,-1,-1,-1
1501,1,552.59,268.73,60.70,16.34,0.99,-1,-1,-1
1521,2,218.50,241.78,28.19,10.85,0.99,-1,-1,-1
1521,1,596.28,272.61,46.17,19.58,0.85,-1,-1,-1
1541,2,226.38,180.98,49.22,27.41,1.00,-1,-1,-1
1541,1,550.48,291.89,41.53,17.38,1.00,-1,-1,-1
1561,2,227.98,192.81,46.23,15.21,0.99,-1,-1,-1
1561,1,487.71,305.43,35.03,14.04,0.97,-1,-1,-1
1581,2,276.62,199.46,40.07,17.53,0.99,-1,-1,-1
1581,1,467.40,222.44,32.79,12.50,0.99,-1,-1,-1
1601,2,377.06,208.66,44.15,14.89,0.98,-1,-1,-1
1601,1,464.07,213.35,33.99,13.31,1.00,-1,-1,-1
1621,2,405.88,257.37,35.39,12.02,0.98,-1,-1,-1
1621,1,467.42,215.99,30.68,12.04,0.99,-1,-1,-1
1641,2,421.41,301.69,38.77,14.24,0.99,-1,-1,-1
1641,1,460.24,215.98,30.12,12.88,0.98,-1,-1,-1
1661,2,517.44,328.02,35.65,12.41,0.99,-1,-1,-1
1661,1,374.15,218.44,31.04,12.93,0.99,-1,-1,-1
1661,44,128.96,219.58,14.25,7.78,0.74,-1,-1,-1
1681,2,532.00,252.14,32.90,11.42,0.94,-1,-1,-1
1681,1,297.68,209.60,27.22,9.76,1.00,-1,-1,-1
1701,2,504.19,57.95,36.61,12.25,0.99,-1,-1,-1
1701,1,292.22,185.98,25.80,8.17,0.99,-1,-1,-1
1721,1,294.84,181.34,27.75,8.68,0.99,-1,-1,-1
1741,1,293.86,133.24,38.06,17.63,1.00,-1,-1,-1
1761,1,292.75,91.97,31.72,10.31,1.00,-1,-1,-1
1781,1,244.55,92.25,30.21,14.20,1.00,-1,-1,-1
1801,1,179.05,106.61,29.91,11.55,1.00,-1,-1,-1
1821,1,165.32,98.82,32.17,9.21,0.99,-1,-1,-1
1821,2,5.77,134.77,17.04,8.12,1.00,-1,-1,-1
1841,1,158.29,78.71,39.75,13.31,1.00,-1,-1,-1
1841,2,75.02,176.34,14.39,6.18,1.00,-1,-1,-1
1841,44,127.15,222.13,17.69,8.96,0.45,-1,-1,-1
1861,1,162.49,166.30,31.19,8.09,0.99,-1,-1,-1
1861,2,155.04,205.74,16.39,7.09,0.97,-1,-1,-1
1881,1,142.04,173.32,40.35,10.21,0.99,-1,-1,-1
1881,2,236.89,226.42,16.52,7.83,0.98,-1,-1,-1
1901,1,122.17,130.35,45.76,16.66,1.00,-1,-1,-1
1901,2,295.28,234.74,16.79,8.91,0.98,-1,-1,-1
1921,1,123.84,118.16,51.11,14.67,1.00,-1,-1,-1
1921,2,340.28,237.05,17.69,8.69,0.99,-1,-1,-1
1941,1,117.11,117.76,52.72,9.74,0.99,-1,-1,-1
1941,2,382.78,232.72,17.52,9.07,0.73,-1,-1,-1
1961,1,112.96,157.31,49.60,15.32,1.00,-1,-1,-1
1961,2,391.68,231.37,15.10,7.77,0.98,-1,-1,-1
1981,1,105.39,197.69,55.41,18.04,0.99,-1,-1,-1
1981,2,401.04,224.97,13.99,8.25,0.97,-1,-1,-1
2001,1,45.43,130.05,77.60,35.96,1.00,-1,-1,-1
2001,2,428.52,235.58,15.64,8.23,0.97,-1,-1,-1
2021,1,36.31,131.80,70.07,23.79,1.00,-1,-1,-1
2021,2,471.93,260.80,19.29,9.01,0.98,-1,-1,-1
2041,1,199.02,149.79,61.56,18.31,1.00,-1,-1,-1
2041,2,543.25,240.07,19.83,8.68,0.99,-1,-1,-1
2061,1,316.92,153.36,61.41,32.02,1.00,-1,-1,-1
2061,2,601.49,204.55,19.05,6.78,0.99,-1,-1,-1
2081,1,334.48,229.15,41.92,18.64,0.99,-1,-1,-1
2081,2,621.48,168.02,18.95,8.58,1.00,-1,-1,-1
2101,1,333.22,276.84,29.15,14.91,0.99,-1,-1,-1
2101,2,598.58,169.38,25.35,5.91,1.00,-1,-1,-1
2121,1,331.47,269.70,25.17,10.18,1.00,-1,-1,-1
2121,2,572.76,201.56,26.68,6.84,1.00,-1,-1,-1
2141,1,307.62,270.01,22.24,10.31,0.99,-1,-1,-1
2141,2,585.43,234.48,28.95,10.49,0.97,-1,-1,-1
2161,2,589.34,260.63,38.06,12.72,0.38,-1,-1,-1
2161,1,237.89,279.86,26.50,11.94,0.99,-1,-1,-1
2161,55,578.50,259.50,50.00,14.50,0.88,-1,-1,-1
2181,1,207.97,285.98,26.29,10.55,1.00,-1,-1,-1
2181,2,584.04,266.83,40.86,11.08,0.47,-1,-1,-1
2190,1,206.70,285.77,25.00,10.00,1.00,-1,-1,-1
2190,2,578.90,265.75,42.61,11.60,0.80,-1,-1,-1
