741,1,114.10,56.06,34.43,7.60,1.00,-1,-1,-1
741,2,309.81,0.82,17.28,5.22,1.00,-1,-1,-1
761,1,180.67,47.12,30.76,8.65,1.00,-1,-1,-1
781,1,233.51,39.14,30.33,7.90,1.00,-1,-1,-1
801,1,273.14,29.90,29.50,8.54,1.00,-1,-1,-1
821,1,338.29,21.80,33.02,8.32,0.99,-1,-1,-1
841,1,425.91,10.47,32.91,13.28,1.00,-1,-1,-1
841,2,77.94,-0.05,16.89,5.14,1.00,-1,-1,-1
861,1,434.91,19.71,31.00,9.44,0.99,-1,-1,-1
861,2,72.69,37.71,16.17,6.65,0.99,-1,-1,-1
881,1,429.62,28.32,32.35,11.31,1.00,-1,-1,-1
881,2,26.90,69.25,18.41,5.80,0.99,-1,-1,-1
901,1,397.01,40.98,31.76,8.99,1.00,-1,-1,-1
921,1,369.12,48.38,31.54,8.84,1.00,-1,-1,-1
921,2,41.09,77.99,19.78,6.35,0.99,-1,-1,-1
941,1,367.37,49.22,29.50,9.74,1.00,-1,-1,-1
941,2,112.34,84.41,16.25,5.60,0.99,-1,-1,-1
961,1,368.98,49.22,29.35,7.80,1.00,-1,-1,-1
961,2,162.09,88.47,18.07,5.44,1.00,-1,-1,-1
981,1,366.24,39.79,31.56,8.61,1.00,-1,-1,-1
981,2,204.45,91.72,16.97,5.76,0.99,-1,-1,-1
1001,1,353.97,23.91,34.35,11.80,1.00,-1,-1,-1
1001,2,243.05,94.52,16.69,5.56,0.99,-1,-1,-1
1021,1,309.81,7.76,35.43,13.47,1.00,-1,-1,-1
1021,2,287.18,98.27,16.27,5.15,0.99,-1,-1,-1
1041,1,246.66,-0.32,36.65,10.99,1.00,-1,-1,-1
1041,2,336.87,102.48,13.99,4.96,0.99,-1,-1,-1
1061,1,215.73,2.83,39.24,11.60,0.99,-1,-1,-1
1061,2,377.44,111.02,14.76,4.56,0.99,-1,-1,-1
1081,1,215.12,22.77,41.92,13.37,1.00,-1,-1,-1
1081,2,384.37,141.69,14.82,4.53,0.98,-1,-1,-1
1101,1,218.31,39.40,42.63,12.79,1.00,-1,-1,-1
1101,2,368.48,140.77,13.52,4.51,0.98,-1,-1,-1
1121,1,223.57,71.35,37.95,10.67,1.00,-1,-1,-1
1121,2,310.79,136.88,14.54,4.54,0.99,-1,-1,-1
1141,1,221.55,106.19,37.52,10.07,0.99,-1,-1,-1
1141,2,225.09,130.03,17.38,5.72,1.00,-1,-1,-1
1161,1,216.92,139.49,43.60,8.62,0.97,-1,-1,-1
1161,2,142.72,125.70,16.97,5.26,0.98,-1,-1,-1
1181,1,218.39,157.71,40.48,8.49,0.99,-1,-1,-1
1181,2,88.75,128.11,20.22,6.36,1.00,-1,-1,-1
1201,1,264.41,162.84,40.57,9.44,0.99,-1,-1,-1
1201,2,92.55,144.76,17.03,4.47,0.99,-1,-1,-1
1221,1,343.51,175.38,42.57,9.96,1.00,-1,-1,-1
1221,2,96.63,157.63,17.09,5.77,0.98,-1,-1,-1
1241,1,424.33,186.45,42.15,9.98,0.98,-1,-1,-1
1241,2,97.47,190.42,17.00,5.10,0.96,-1,-1,-1
1261,1,436.72,186.30,40.65,8.97,0.98,-1,-1,-1
1261,2,121.58,191.56,17.28,4.92,0.99,-1,-1,-1
1281,1,398.53,189.08,33.40,8.73,0.97,-1,-1,-1
1281,2,196.09,193.28,16.71,4.54,0.99,-1,-1,-1
1301,1,297.57,189.06,41.30,10.72,0.99,-1,-1,-1
1301,2,282.08,194.83,13.54,4.80,0.92,-1,-1,-1
1301,15,282.00,194.00,17.00,5.75,0.90,-1,-1,-1
1321,1,194.16,190.71,44.94,9.30,0.99,-1,-1,-1
1321,2,356.97,197.20,12.78,4.73,0.89,-1,-1,-1
1341,1,102.10,186.36,42.72,9.54,0.99,-1,-1,-1
1361,1,15.53,177.98,38.03,10.46,0.94,-1,-1,-1
1361,2,99.76,181.42,25.58,7.12,0.41,-1,-1,-1
1381,2,194.67,168.80,17.43,5.32,1.00,-1,-1,-1
1401,2,105.39,150.10,19.22,5.45,0.98,-1,-1,-1
1421,2,57.97,113.91,19.75,6.42,1.00,-1,-1,-1
1441,2,64.66,90.25,19.12,7.99,0.99,-1,-1,-1
1461,2,133.11,95.21,18.49,7.20,1.00,-1,-1,-1
1481,2,254.16,84.34,16.66,6.94,0.99,-1,-1,-1
1481,1,4.23,110.16,17.65,4.86,0.87,-1,-1,-1
1501,2,361.24,70.32,15.57,5.49,0.98,-1,-1,-1
1501,18,1.47,128.38,65.95,15.36,0.95,-1,-1,-1
1501,1,3.59,110.83,18.45,5.32,0.84,-1,-1,-1
1521,2,390.69,51.51,17.48,5.35,0.98,-1,-1,-1
1521,18,52.93,131.49,89.96,23.38,0.98,-1,-1,-1
1541,2,381.46,48.57,16.60,5.39,1.00,-1,-1,-1
1541,18,173.36,132.23,79.27,17.21,0.99,-1,-1,-1
1561,2,322.14,42.95,15.60,5.93,1.00,-1,-1,-1
1561,18,301.51,134.50,62.80,17.26,0.99,-1,-1,-1
1581,2,226.56,33.63,17.38,6.36,1.00,-1,-1,-1
1581,18,291.54,135.57,70.84,15.26,0.99,-1,-1,-1
1601,2,105.57,21.20,18.63,8.57,1.00,-1,-1,-1
1601,18,296.81,135.51,69.75,15.35,0.99,-1,-1,-1
1621,2,35.71,14.00,18.40,9.13,1.00,-1,-1,-1
1621,18,325.58,134.80,65.39,16.29,0.99,-1,-1,-1
1641,2,22.10,14.35,21.03,7.50,1.00,-1,-1,-1
1641,18,343.26,117.46,67.22,15.37,1.00,-1,-1,-1
1661,2,-0.12,12.69,16.08,6.42,0.99,-1,-1,-1
1661,18,339.88,83.40,68.08,18.07,1.00,-1,-1,-1
1681,18,300.14,55.78,75.01,23.09,1.00,-1,-1,-1
1701,18,175.33,61.48,71.65,21.29,0.99,-1,-1,-1
1701,2,-1.47,18.56,7.96,6.88,0.47,-1,-1,-1
1721,18,41.34,61.83,67.79,23.56,1.00,-1,-1,-1
1721,2,-0.22,33.97,15.32,6.80,1.00,-1,-1,-1
1741,18,42.06,83.27,68.51,22.07,1.00,-1,-1,-1
1741,2,11.04,51.60,17.04,7.85,0.99,-1,-1,-1
1761,18,94.13,121.82,53.16,13.48,0.99,-1,-1,-1
1761,2,68.65,71.82,15.13,5.89,1.00,-1,-1,-1
1781,18,147.07,150.72,39.52,9.35,1.00,-1,-1,-1
1781,2,150.46,87.03,13.73,5.93,0.99,-1,-1,-1
1801,18,178.76,169.67,31.57,7.03,1.00,-1,-1,-1
1801,2,232.20,98.79,11.71,4.28,0.99,-1,-1,-1
1821,18,160.10,181.15,28.72,6.49,0.99,-1,-1,-1
1821,2,305.56,107.98,11.04,4.78,0.99,-1,-1,-1
1841,18,129.27,186.19,22.22,7.37,0.99,-1,-1,-1
1841,2,379.77,115.64,10.14,3.75,0.98,-1,-1,-1
1861,18,125.69,180.55,26.17,6.66,0.99,-1,-1,-1
1861,2,397.88,118.47,10.82,3.59,0.96,-1,-1,-1
1881,18,108.18,175.12,25.07,5.99,0.99,-1,-1,-1
1881,2,367.80,116.79,8.69,3.19,0.98,-1,-1,-1
1901,18,60.13,170.98,23.44,5.51,0.99,-1,-1,-1
1901,2,308.19,113.21,11.05,4.02,0.99,-1,-1,-1
1921,18,32.11,161.51,25.00,5.62,0.99,-1,-1,-1
1921,2,245.75,108.60,9.41,4.07,0.98,-1,-1,-1
1941,18,33.40,150.22,20.30,6.10,0.81,-1,-1,-1
1941,2,180.07,102.90,11.87,4.25,0.98,-1,-1,-1
1961,2,115.48,87.04,12.33,4.25,0.99,-1,-1,-1
1961,18,52.99,137.52,18.62,5.44,0.99,-1,-1,-1
1981,2,49.95,64.26,13.25,4.60,0.99,-1,-1,-1
1981,18,85.35,124.86,24.61,5.85,0.98,-1,-1,-1
2000,18,97.97,112.74,25.35,7.14,1.00,-1,-1,-1
