241,15,140.02,270.93,21.43,6.20,0.50,-1,-1,-1
241,19,140.62,271.50,23.00,6.50,0.89,-1,-1,-1
261,1,336.80,166.59,19.49,7.70,1.00,-1,-1,-1
261,15,140.89,271.23,21.16,6.45,0.50,-1,-1,-1
261,2,450.46,268.45,13.16,4.99,0.97,-1,-1,-1
261,3,142.45,272.39,22.69,6.84,0.97,-1,-1,-1
261,5,145.90,274.43,21.53,6.33,0.87,-1,-1,-1
261,8,161.39,283.08,11.51,4.00,0.32,-1,-1,-1
281,1,347.36,177.99,20.04,7.33,1.00,-1,-1,-1
281,2,442.30,268.74,13.14,5.97,0.97,-1,-1,-1
281,15,137.52,270.47,24.92,8.08,0.98,-1,-1,-1
301,1,348.75,188.66,19.62,6.50,0.99,-1,-1,-1
301,2,435.38,268.70,12.39,5.83,0.97,-1,-1,-1
301,15,139.82,268.97,22.89,7.05,0.85,-1,-1,-1
301,5,142.13,270.54,23.32,7.86,0.67,-1,-1,-1
321,1,352.90,187.26,20.19,6.80,1.00,-1,-1,-1
321,2,435.73,267.23,10.93,6.00,0.97,-1,-1,-1
321,15,141.06,267.62,23.31,7.01,0.93,-1,-1,-1
321,5,140.46,269.12,22.67,7.12,0.80,-1,-1,-1
341,1,373.17,185.43,20.21,6.45,1.00,-1,-1,-1
341,2,446.69,264.29,11.97,5.48,0.98,-1,-1,-1
341,15,155.88,266.74,17.85,6.11,0.43,-1,-1,-1
341,5,153.00,268.04,18.78,6.01,0.38,-1,-1,-1
361,1,384.44,174.96,21.97,7.58,1.00,-1,-1,-1
361,2,441.30,243.89,12.15,5.05,0.92,-1,-1,-1
361,15,160.35,250.70,21.63,6.01,0.85,-1,-1,-1
381,1,388.06,174.55,20.21,6.55,0.99,-1,-1,-1
381,2,430.18,236.06,15.07,6.62,0.61,-1,-1,-1
381,15,180.20,239.57,18.75,5.33,0.82,-1,-1,-1
381,20,574.48,69.06,9.00,3.88,0.57,-1,-1,-1
381,3,376.93,242.93,13.62,5.52,0.97,-1,-1,-1
381,5,236.97,228.91,18.94,5.46,0.96,-1,-1,-1
401,1,395.33,171.66,22.29,5.71,0.99,-1,-1,-1
401,2,432.86,239.59,14.10,5.72,0.98,-1,-1,-1
401,8,36.89,293.50,11.73,5.49,0.78,-1,-1,-1
401,5,224.00,208.75,12.38,5.14,0.45,-1,-1,-1
401,15,204.83,226.59,17.08,5.01,0.97,-1,-1,-1
401,3,490.47,99.97,7.48,2.86,0.39,-1,-1,-1
421,1,398.99,167.01,19.80,5.94,1.00,-1,-1,-1
421,2,438.76,242.22,14.02,5.48,0.99,-1,-1,-1
421,8,41.79,278.34,10.53,5.49,0.92,-1,-1,-1
421,15,230.96,219.22,15.08,4.66,0.40,-1,-1,-1
441,1,388.42,162.17,19.31,6.13,1.00,-1,-1,-1
441,2,435.13,239.50,14.13,5.58,0.99,-1,-1,-1
441,8,44.78,280.46,13.04,6.45,0.98,-1,-1,-1
461,1,372.84,156.49,19.69,5.77,0.99,-1,-1,-1
461,2,421.38,234.69,14.02,6.28,0.98,-1,-1,-1
461,8,44.12,267.68,12.03,5.99,0.94,-1,-1,-1
461,5,232.31,189.04,11.74,4.93,0.36,-1,-1,-1
461,25,463.73,42.97,11.20,4.23,0.71,-1,-1,-1
481,1,365.56,173.07,21.86,5.70,0.99,-1,-1,-1
481,2,417.82,232.42,13.17,5.75,0.99,-1,-1,-1
481,8,44.12,265.61,11.69,5.92,0.54,-1,-1,-1
501,1,367.04,180.34,21.07,5.41,0.99,-1,-1,-1
501,2,418.67,233.50,12.49,5.86,0.98,-1,-1,-1
501,8,44.61,267.17,11.12,6.01,0.95,-1,-1,-1
501,5,231.44,189.78,13.25,5.39,0.63,-1,-1,-1
501,3,230.12,193.73,14.54,5.45,0.57,-1,-1,-1
501,15,309.58,213.95,13.13,4.53,0.41,-1,-1,-1
521,1,364.87,181.60,22.41,5.28,0.99,-1,-1,-1
521,2,424.72,234.18,11.19,5.32,0.97,-1,-1,-1
521,8,42.35,269.57,15.29,5.94,0.61,-1,-1,-1
521,5,231.27,188.96,12.33,5.01,0.93,-1,-1,-1
541,1,357.27,181.36,21.02,5.16,0.98,-1,-1,-1
541,2,434.75,233.30,14.80,6.10,0.99,-1,-1,-1
541,5,231.74,188.88,11.78,5.14,0.91,-1,-1,-1
541,20,604.00,60.53,9.00,3.84,0.38,-1,-1,-1
561,1,347.43,184.83,20.69,5.17,0.99,-1,-1,-1
561,2,447.54,233.72,15.40,5.72,0.99,-1,-1,-1
561,5,232.23,189.03,12.18,5.06,0.90,-1,-1,-1
561,8,43.29,270.22,13.98,5.81,0.44,-1,-1,-1
561,25,442.35,47.95,8.70,4.08,0.55,-1,-1,-1
581,1,349.37,202.47,15.32,5.17,0.98,-1,-1,-1
581,2,460.98,234.06,14.59,5.15,0.99,-1,-1,-1
581,5,231.00,191.32,12.07,5.40,0.86,-1,-1,-1
581,8,44.66,271.87,12.96,6.39,0.39,-1,-1,-1
581,25,463.47,43.16,10.98,4.42,0.93,-1,-1,-1
601,1,343.36,203.86,17.19,5.12,0.95,-1,-1,-1
601,2,472.91,233.52,13.70,5.51,0.98,-1,-1,-1
601,5,231.05,191.13,12.27,4.99,0.51,-1,-1,-1
601,41,323.25,131.75,15.50,7.00,0.76,-1,-1,-1
601,8,45.32,272.26,12.32,6.00,0.94,-1,-1,-1
601,25,463.25,43.34,11.00,4.30,0.53,-1,-1,-1
621,2,479.82,228.13,10.61,4.41,0.94,-1,-1,-1
621,8,44.40,271.78,12.95,6.00,0.95,-1,-1,-1
621,5,230.26,190.90,11.94,5.17,0.72,-1,-1,-1
621,25,463.43,41.74,9.71,4.19,0.85,-1,-1,-1
621,53,230.24,192.11,12.75,5.50,0.85,-1,-1,-1
621,1,321.16,203.96,13.43,4.22,0.68,-1,-1,-1
621,52,171.75,85.16,7.24,4.00,0.31,-1,-1,-1
641,2,477.70,219.69,12.97,5.39,0.97,-1,-1,-1
641,8,44.82,271.55,12.43,5.82,0.96,-1,-1,-1
641,25,462.05,42.43,9.84,4.30,0.95,-1,-1,-1
641,55,230.48,192.39,13.24,5.51,0.65,-1,-1,-1
641,5,230.56,191.16,12.60,5.27,0.49,-1,-1,-1
661,2,478.17,210.62,10.92,4.75,0.98,-1,-1,-1
661,8,44.67,271.58,12.13,5.68,0.97,-1,-1,-1
661,25,461.33,42.85,9.83,4.36,0.96,-1,-1,-1
661,55,230.25,190.94,13.10,5.85,0.92,-1,-1,-1
661,5,465.05,40.30,9.50,4.25,0.62,-1,-1,-1
681,8,44.56,271.33,12.39,5.84,0.95,-1,-1,-1
681,25,461.24,42.82,10.00,4.50,0.96,-1,-1,-1
681,55,230.64,190.79,11.86,5.22,0.82,-1,-1,-1
681,5,460.86,43.21,9.49,4.37,0.64,-1,-1,-1
681,57,230.37,191.67,13.27,5.75,0.88,-1,-1,-1
701,8,44.83,271.52,12.07,5.50,0.94,-1,-1,-1
701,25,461.50,42.69,10.00,4.46,0.93,-1,-1,-1
701,5,460.53,43.38,9.50,4.33,0.48,-1,-1,-1
701,57,241.22,173.38,16.48,5.42,0.96,-1,-1,-1
701,55,230.40,191.48,13.47,5.76,0.59,-1,-1,-1
701,2,476.16,191.01,8.33,4.42,0.89,-1,-1,-1
721,25,462.08,42.51,10.45,4.41,0.94,-1,-1,-1
721,57,238.14,152.03,19.78,6.40,1.00,-1,-1,-1
721,55,231.14,190.27,12.90,5.24,0.45,-1,-1,-1
721,2,475.89,181.64,10.10,4.63,0.94,-1,-1,-1
721,5,460.75,42.99,10.00,4.31,0.31,-1,-1,-1
741,25,462.35,42.44,10.50,4.46,0.96,-1,-1,-1
741,57,238.55,132.33,20.04,6.72,0.99,-1,-1,-1
741,2,477.49,182.20,9.98,4.67,0.96,-1,-1,-1
741,8,45.27,271.25,11.16,5.50,0.73,-1,-1,-1
741,55,231.62,190.04,12.02,4.83,0.59,-1,-1,-1
741,5,461.00,42.96,10.00,4.31,0.30,-1,-1,-1
761,25,462.73,42.48,10.12,4.27,0.93,-1,-1,-1
761,57,237.61,114.56,21.77,6.81,1.00,-1,-1,-1
761,2,477.55,189.72,7.97,4.38,0.88,-1,-1,-1
761,8,44.89,271.47,11.84,5.50,0.95,-1,-1,-1
761,55,231.73,189.61,11.51,4.75,0.56,-1,-1,-1
781,25,462.27,42.52,10.51,4.37,0.94,-1,-1,-1
781,57,235.69,94.55,20.37,7.13,1.00,-1,-1,-1
781,8,45.31,271.50,10.53,4.99,0.92,-1,-1,-1
781,55,231.49,189.97,12.00,4.75,0.54,-1,-1,-1
801,25,462.56,42.50,10.38,4.37,0.95,-1,-1,-1
801,57,237.26,85.17,22.17,10.48,1.00,-1,-1,-1
801,8,45.33,271.50,10.95,5.51,0.90,-1,-1,-1
801,55,231.63,189.91,11.48,4.48,0.59,-1,-1,-1
801,2,479.53,213.37,9.96,4.30,0.92,-1,-1,-1
821,25,462.76,42.55,9.99,4.32,0.88,-1,-1,-1
821,57,268.80,88.92,20.67,7.16,1.00,-1,-1,-1
821,8,45.30,271.24,10.87,5.50,0.90,-1,-1,-1
821,55,231.78,190.00,11.65,4.50,0.41,-1,-1,-1
821,2,479.14,227.08,10.75,4.31,0.98,-1,-1,-1
841,25,462.50,42.64,10.00,4.31,0.90,-1,-1,-1
841,57,299.45,90.76,20.31,7.01,1.00,-1,-1,-1
841,8,45.33,271.25,11.18,5.50,0.82,-1,-1,-1
841,55,231.64,189.91,12.04,4.75,0.49,-1,-1,-1
841,2,474.27,233.12,12.67,4.91,0.99,-1,-1,-1
861,25,462.41,42.49,10.12,4.40,0.94,-1,-1,-1
861,57,312.78,91.68,20.87,7.11,1.00,-1,-1,-1
861,55,231.81,189.92,12.07,4.74,0.52,-1,-1,-1
861,2,469.22,232.42,10.89,4.23,0.98,-1,-1,-1
881,25,462.76,42.53,10.00,4.31,0.90,-1,-1,-1
881,57,324.24,92.60,20.44,6.93,0.99,-1,-1,-1
881,55,231.76,190.01,11.50,4.50,0.53,-1,-1,-1
881,2,458.01,231.63,12.53,4.81,0.96,-1,-1,-1
901,25,462.34,42.52,10.50,4.37,0.93,-1,-1,-1
901,57,335.35,93.34,20.77,7.09,1.00,-1,-1,-1
901,2,445.59,230.91,13.35,5.23,0.96,-1,-1,-1
901,55,231.85,189.97,11.75,4.57,0.48,-1,-1,-1
901,8,45.20,271.32,10.57,5.50,0.74,-1,-1,-1
921,25,462.50,42.52,10.49,4.38,0.90,-1,-1,-1
921,57,345.98,94.31,19.99,7.08,1.00,-1,-1,-1
921,2,428.08,230.76,14.03,5.45,0.96,-1,-1,-1
921,55,232.01,189.78,11.57,4.66,0.55,-1,-1,-1
921,8,45.31,271.25,10.28,5.50,0.72,-1,-1,-1
941,25,462.50,42.55,10.50,4.33,0.90,-1,-1,-1
941,57,362.03,95.90,20.41,6.87,1.00,-1,-1,-1
941,2,411.10,230.91,9.45,4.56,0.89,-1,-1,-1
941,55,232.08,189.62,11.25,4.50,0.67,-1,-1,-1
941,8,45.29,271.48,10.40,5.50,0.79,-1,-1,-1
961,25,462.50,42.49,10.50,4.38,0.90,-1,-1,-1
961,57,384.55,97.88,20.55,6.55,1.00,-1,-1,-1
961,2,390.16,232.96,11.02,4.84,0.98,-1,-1,-1
961,55,231.89,189.80,12.01,4.76,0.57,-1,-1,-1
961,8,44.64,271.50,11.82,5.50,0.34,-1,-1,-1
981,25,462.50,42.44,10.51,4.44,0.86,-1,-1,-1
981,57,398.17,106.94,19.84,6.70,1.00,-1,-1,-1
981,2,374.34,234.91,10.92,4.35,0.98,-1,-1,-1
981,55,231.84,189.75,11.82,4.76,0.55,-1,-1,-1
1001,25,462.75,42.48,10.32,4.42,0.90,-1,-1,-1
1001,57,399.22,124.72,20.16,5.82,0.99,-1,-1,-1
1001,2,359.80,234.51,11.53,5.02,0.99,-1,-1,-1
1001,8,44.53,271.17,12.09,5.83,0.91,-1,-1,-1
1001,55,231.64,189.64,11.67,4.75,0.60,-1,-1,-1
1021,25,462.52,42.45,10.50,4.44,0.88,-1,-1,-1
1021,57,398.94,148.79,20.37,5.74,0.99,-1,-1,-1
1021,2,348.12,236.46,11.60,4.92,0.97,-1,-1,-1
1021,8,44.27,271.25,12.70,6.01,0.91,-1,-1,-1
1021,55,231.29,189.74,12.08,4.84,0.56,-1,-1,-1
1041,25,462.90,42.38,10.50,4.45,0.79,-1,-1,-1
1041,57,399.72,171.32,20.78,5.46,0.99,-1,-1,-1
1041,2,333.61,238.14,14.18,5.43,0.97,-1,-1,-1
1041,8,44.18,271.51,12.50,5.49,0.81,-1,-1,-1
1041,55,231.63,189.71,11.49,4.75,0.44,-1,-1,-1
1041,65,407.77,192.55,10.97,3.49,0.31,-1,-1,-1
1061,25,462.86,42.51,10.17,4.40,0.88,-1,-1,-1
1061,57,401.81,187.34,20.27,5.52,0.99,-1,-1,-1
1061,2,319.23,239.20,12.41,5.16,0.97,-1,-1,-1
1061,8,44.48,271.48,12.23,5.50,0.80,-1,-1,-1
1061,55,231.94,189.50,11.06,4.49,0.43,-1,-1,-1
1081,25,462.66,42.48,10.17,4.38,0.95,-1,-1,-1
1081,2,301.79,238.97,12.67,5.09,0.97,-1,-1,-1
1081,8,44.39,271.24,12.35,5.50,0.94,-1,-1,-1
1081,55,232.10,189.50,10.83,4.33,0.33,-1,-1,-1
1081,65,407.42,192.40,17.36,5.17,0.98,-1,-1,-1
1081,15,213.71,211.48,18.54,5.05,0.30,-1,-1,-1
1101,25,462.74,42.50,10.00,4.37,0.94,-1,-1,-1
1101,2,284.30,237.93,12.53,5.14,0.95,-1,-1,-1
1101,55,231.80,189.59,10.96,4.47,0.70,-1,-1,-1
1101,65,434.80,193.69,14.52,4.95,0.99,-1,-1,-1
1101,8,44.70,271.25,12.21,6.00,0.84,-1,-1,-1
1121,25,462.81,42.54,10.00,4.31,0.92,-1,-1,-1
1121,55,231.76,189.51,11.27,4.57,0.49,-1,-1,-1
1121,65,442.77,208.19,10.07,4.89,0.97,-1,-1,-1
1121,8,44.98,271.25,12.48,5.99,0.89,-1,-1,-1
1121,2,265.48,236.01,8.39,4.18,0.96,-1,-1,-1
1141,25,462.94,42.49,10.00,4.31,0.93,-1,-1,-1
1141,55,231.79,189.59,10.91,4.47,0.61,-1,-1,-1
1141,65,437.11,209.08,11.16,5.47,0.99,-1,-1,-1
1141,8,45.15,271.41,11.65,6.01,0.85,-1,-1,-1
1141,2,243.23,236.10,9.08,4.35,0.94,-1,-1,-1
1161,25,462.74,42.42,10.00,4.31,0.94,-1,-1,-1
1161,55,231.87,189.62,10.76,4.51,0.68,-1,-1,-1
1161,65,421.03,208.68,14.87,5.07,0.99,-1,-1,-1
1161,8,45.30,271.50,11.35,5.49,0.91,-1,-1,-1
1161,2,214.34,235.41,9.32,4.31,0.98,-1,-1,-1
1181,25,462.58,42.44,10.33,4.40,0.95,-1,-1,-1
1181,55,231.87,189.63,11.02,4.50,0.71,-1,-1,-1
1181,65,398.69,208.36,14.70,4.35,0.93,-1,-1,-1
1181,8,45.14,271.50,11.53,5.50,0.93,-1,-1,-1
1181,2,183.28,235.32,11.32,4.50,0.98,-1,-1,-1
1201,25,462.50,42.45,10.50,4.38,0.95,-1,-1,-1
1201,55,231.91,189.75,10.99,4.50,0.70,-1,-1,-1
1201,65,376.90,208.34,16.18,5.22,0.99,-1,-1,-1
1201,8,45.07,271.33,11.45,5.83,0.89,-1,-1,-1
1201,2,153.15,235.74,10.51,4.40,0.96,-1,-1,-1
1221,25,462.88,42.46,10.18,4.33,0.94,-1,-1,-1
1221,55,231.85,190.09,11.44,4.50,0.50,-1,-1,-1
1221,8,45.26,271.50,10.94,5.49,0.88,-1,-1,-1
1221,2,123.85,236.75,10.24,4.76,0.94,-1,-1,-1
1221,65,365.51,215.10,11.77,5.09,0.94,-1,-1,-1
1221,15,113.42,203.73,20.43,6.62,0.93,-1,-1,-1
1241,25,462.75,42.44,10.51,4.31,0.94,-1,-1,-1
1241,55,231.79,189.92,11.25,4.50,0.64,-1,-1,-1
1241,8,45.16,271.50,11.09,5.50,0.83,-1,-1,-1
1241,2,106.29,237.39,10.95,4.52,0.91,-1,-1,-1
1241,65,364.66,225.33,11.44,5.55,0.96,-1,-1,-1
1261,25,462.50,42.53,10.50,4.32,0.95,-1,-1,-1
1261,55,232.03,189.83,10.98,4.50,0.57,-1,-1,-1
1261,8,45.23,271.35,11.70,6.01,0.91,-1,-1,-1
1261,2,105.83,234.07,9.43,4.59,0.95,-1,-1,-1
1261,65,351.55,224.95,14.38,5.44,0.98,-1,-1,-1
1281,25,462.50,42.53,10.50,4.38,0.95,-1,-1,-1
1281,55,231.97,189.87,11.32,4.50,0.57,-1,-1,-1
1281,8,45.15,271.50,11.75,6.00,0.92,-1,-1,-1
1281,2,104.06,223.19,14.40,5.20,0.97,-1,-1,-1
1281,65,328.36,225.72,12.50,5.21,0.97,-1,-1,-1
1301,25,462.50,42.50,10.50,4.39,0.97,-1,-1,-1
1301,55,232.50,190.05,10.48,4.15,0.32,-1,-1,-1
1301,8,44.81,271.25,12.17,6.01,0.94,-1,-1,-1
1301,65,295.31,228.32,8.39,4.49,0.84,-1,-1,-1
1301,2,105.66,215.99,12.94,4.52,0.82,-1,-1,-1
1301,15,144.35,213.67,16.79,5.06,0.32,-1,-1,-1
1321,25,462.66,42.50,10.50,4.37,0.95,-1,-1,-1
1321,8,44.74,271.43,12.24,5.63,0.95,-1,-1,-1
1321,65,284.34,242.81,10.98,4.79,0.98,-1,-1,-1
1321,55,232.06,189.82,11.03,4.35,0.48,-1,-1,-1
1341,25,462.69,42.50,10.50,4.37,0.96,-1,-1,-1
1341,8,45.13,271.51,11.67,5.49,0.93,-1,-1,-1
1361,25,462.47,42.49,10.38,4.42,0.96,-1,-1,-1
1361,8,45.30,271.50,11.31,5.50,0.89,-1,-1,-1
1361,15,114.30,201.90,19.81,4.50,0.48,-1,-1,-1
1361,65,284.49,215.58,8.51,4.50,0.37,-1,-1,-1
1381,25,462.34,42.55,10.50,4.38,0.95,-1,-1,-1
1381,8,45.52,271.50,11.11,5.50,0.92,-1,-1,-1
1381,15,111.30,191.05,15.86,5.26,0.96,-1,-1,-1
1381,55,232.08,190.16,11.25,4.50,0.44,-1,-1,-1
1381,65,139.93,213.01,12.06,4.75,0.50,-1,-1,-1
1401,25,462.50,42.47,10.50,4.44,0.95,-1,-1,-1
1401,8,45.28,271.50,11.59,6.02,0.92,-1,-1,-1
1401,15,110.02,181.30,14.30,4.39,0.91,-1,-1,-1
1401,55,232.20,190.00,11.26,4.50,0.55,-1,-1,-1
1401,2,228.04,248.38,15.90,5.53,0.98,-1,-1,-1
1421,25,462.58,42.44,10.50,4.38,0.95,-1,-1,-1
1421,8,45.33,271.73,10.74,5.03,0.87,-1,-1,-1
1421,15,111.76,171.19,15.74,4.30,0.99,-1,-1,-1
1421,2,333.33,220.84,9.02,4.00,0.40,-1,-1,-1
1441,25,462.50,42.47,10.50,4.43,0.97,-1,-1,-1
1441,8,45.41,271.33,10.85,5.33,0.91,-1,-1,-1
1441,15,112.17,160.90,15.44,4.43,1.00,-1,-1,-1
1441,65,342.21,223.32,12.61,4.89,0.82,-1,-1,-1
1441,55,232.00,190.11,11.49,4.50,0.32,-1,-1,-1
1441,2,180.69,246.54,11.08,4.89,0.43,-1,-1,-1
1461,25,462.50,42.47,10.50,4.43,0.97,-1,-1,-1
1461,8,45.40,271.49,10.67,5.00,0.91,-1,-1,-1
1461,15,114.36,156.55,16.31,4.75,0.99,-1,-1,-1
1461,55,232.47,190.09,11.25,4.50,0.32,-1,-1,-1
1461,2,177.91,238.67,19.56,6.06,0.96,-1,-1,-1
1481,25,462.75,42.45,10.50,4.42,0.97,-1,-1,-1
1481,8,45.29,271.75,11.04,5.00,0.92,-1,-1,-1
1481,15,127.55,155.65,15.14,4.37,0.99,-1,-1,-1
1481,2,182.38,227.76,8.25,4.50,0.95,-1,-1,-1
1481,55,232.58,190.29,11.65,4.67,0.71,-1,-1,-1
1501,25,462.84,42.52,9.99,4.31,0.97,-1,-1,-1
1501,8,44.92,271.34,12.09,5.84,0.96,-1,-1,-1
1501,15,126.40,153.76,16.21,5.35,1.00,-1,-1,-1
1501,55,232.90,190.25,11.26,4.67,0.71,-1,-1,-1
1501,2,94.50,210.29,17.24,4.51,0.36,-1,-1,-1
1521,25,463.26,42.37,10.00,4.33,0.97,-1,-1,-1
1521,8,44.73,271.50,11.92,5.51,0.96,-1,-1,-1
1521,15,109.96,152.75,15.79,4.82,1.00,-1,-1,-1
1521,2,181.70,201.86,19.47,4.91,0.99,-1,-1,-1
1541,25,462.99,42.41,10.00,4.31,0.96,-1,-1,-1
1541,8,45.01,271.50,11.26,5.50,0.93,-1,-1,-1
1541,15,106.49,151.92,15.39,3.93,0.99,-1,-1,-1
1541,2,179.73,188.12,20.29,6.33,0.98,-1,-1,-1
1561,25,463.34,42.34,9.48,4.18,0.95,-1,-1,-1
1561,8,44.80,271.31,11.39,5.50,0.89,-1,-1,-1
1561,15,99.54,151.68,15.89,4.19,0.99,-1,-1,-1
1561,2,181.35,175.66,22.79,6.65,1.00,-1,-1,-1
1581,25,463.53,42.30,9.90,4.14,0.78,-1,-1,-1
1581,8,45.24,271.50,10.89,5.50,0.81,-1,-1,-1
1581,15,88.33,153.63,15.72,4.83,1.00,-1,-1,-1
1581,2,179.82,162.17,24.27,6.94,0.99,-1,-1,-1
1601,25,464.09,42.19,9.68,4.11,0.84,-1,-1,-1
1601,8,45.01,271.33,11.51,5.83,0.89,-1,-1,-1
1601,15,83.42,162.60,16.95,4.07,0.99,-1,-1,-1
1601,2,174.97,149.56,26.28,7.75,0.98,-1,-1,-1
1621,25,463.09,42.37,9.99,4.12,0.70,-1,-1,-1
1621,8,45.42,271.27,10.98,5.50,0.57,-1,-1,-1
1621,2,170.16,136.66,23.42,6.88,1.00,-1,-1,-1
1621,15,80.03,185.20,19.82,5.05,0.94,-1,-1,-1
1641,25,463.62,42.30,9.82,4.02,0.67,-1,-1,-1
1641,8,45.40,271.41,10.62,5.17,0.85,-1,-1,-1
1641,2,168.58,122.77,23.01,6.62,1.00,-1,-1,-1
1661,25,463.92,42.32,9.66,4.06,0.63,-1,-1,-1
1661,8,45.53,271.45,10.58,5.49,0.81,-1,-1,-1
1661,2,169.88,107.28,21.32,7.32,0.99,-1,-1,-1
1661,15,82.01,225.53,13.21,5.10,0.98,-1,-1,-1
1681,25,464.14,42.12,9.67,4.10,0.75,-1,-1,-1
1681,8,45.37,271.50,10.82,5.51,0.83,-1,-1,-1
1681,2,171.32,90.47,18.39,8.21,0.99,-1,-1,-1
1681,55,232.04,190.62,13.58,4.83,0.62,-1,-1,-1
1681,15,81.41,244.72,9.11,4.85,0.76,-1,-1,-1
1701,25,464.26,42.18,9.49,4.02,0.85,-1,-1,-1
1701,8,45.42,271.24,10.33,5.50,0.85,-1,-1,-1
1701,2,171.57,72.14,23.60,9.25,1.00,-1,-1,-1
1701,55,232.19,190.67,13.49,4.74,0.56,-1,-1,-1
1701,15,85.46,247.54,10.69,5.20,0.58,-1,-1,-1
1721,8,45.61,271.47,10.38,5.50,0.85,-1,-1,-1
1721,2,175.98,58.39,18.27,8.09,1.00,-1,-1,-1
1721,55,232.17,190.61,13.68,5.01,0.60,-1,-1,-1
1721,25,464.28,42.17,9.44,4.08,0.87,-1,-1,-1
1741,8,45.46,271.25,10.58,5.49,0.88,-1,-1,-1
1741,2,182.44,48.81,21.91,10.62,1.00,-1,-1,-1
1741,55,232.15,190.49,13.48,4.74,0.49,-1,-1,-1
1741,25,464.13,42.20,10.00,4.07,0.88,-1,-1,-1
1761,8,45.04,271.41,10.94,5.51,0.87,-1,-1,-1
