301,1,325.44,63.33,13.09,4.36,0.99,-1,-1,-1
301,2,551.44,90.71,11.36,5.31,1.00,-1,-1,-1
321,1,327.17,71.25,13.10,4.41,0.99,-1,-1,-1
321,2,597.51,88.11,12.02,5.77,1.00,-1,-1,-1
341,1,328.51,72.27,13.22,4.31,0.99,-1,-1,-1
341,2,595.40,88.98,12.09,5.76,1.00,-1,-1,-1
361,1,328.86,64.11,12.99,4.55,0.99,-1,-1,-1
361,2,558.25,91.47,11.65,4.75,1.00,-1,-1,-1
381,1,329.13,3.64,13.68,5.11,0.99,-1,-1,-1
381,2,541.74,92.46,10.08,5.23,0.99,-1,-1,-1
381,4,292.00,115.56,3.50,3.12,0.71,-1,-1,-1
401,2,564.54,91.53,11.95,4.98,1.00,-1,-1,-1
421,2,614.84,87.88,12.45,6.95,1.00,-1,-1,-1
421,1,329.49,49.00,13.72,5.06,1.00,-1,-1,-1
441,2,624.62,88.11,11.98,6.00,1.00,-1,-1,-1
441,1,329.70,74.46,12.88,4.51,1.00,-1,-1,-1
461,2,592.92,89.76,12.75,5.82,1.00,-1,-1,-1
461,1,331.32,75.21,11.75,5.47,1.00,-1,-1,-1
481,2,540.13,93.28,10.30,5.00,0.99,-1,-1,-1
481,1,361.81,73.77,13.13,7.49,1.00,-1,-1,-1
501,2,524.61,93.69,11.01,4.81,0.99,-1,-1,-1
501,1,341.48,74.90,13.06,5.48,1.00,-1,-1,-1
521,2,548.64,91.29,11.91,5.17,1.00,-1,-1,-1
521,1,332.10,74.79,13.07,4.44,1.00,-1,-1,-1
541,2,605.35,88.41,12.86,4.21,0.99,-1,-1,-1
541,1,330.00,73.54,14.60,4.53,0.99,-1,-1,-1
561,1,330.87,72.43,13.58,5.05,1.00,-1,-1,-1
581,1,333.30,71.67,12.82,4.40,0.99,-1,-1,-1
581,2,591.94,118.14,13.42,6.63,0.73,-1,-1,-1
601,1,332.37,70.97,12.44,4.41,0.99,-1,-1,-1
601,2,588.51,90.58,11.26,4.72,1.00,-1,-1,-1
621,1,330.61,70.81,14.35,4.31,0.98,-1,-1,-1
621,2,565.86,92.34,11.34,5.53,0.99,-1,-1,-1
641,1,330.73,71.04,14.08,4.53,0.99,-1,-1,-1
641,2,585.90,92.55,12.68,4.67,0.99,-1,-1,-1
661,1,331.55,71.38,13.37,4.64,0.99,-1,-1,-1
661,2,597.40,109.91,12.03,4.03,0.99,-1,-1,-1
681,1,369.36,65.86,14.85,6.54,1.00,-1,-1,-1
681,2,577.96,110.39,11.97,4.72,0.99,-1,-1,-1
701,1,468.12,53.04,14.68,9.88,1.00,-1,-1,-1
701,2,540.76,112.49,11.43,3.53,0.99,-1,-1,-1
721,1,508.93,54.76,14.99,4.54,0.99,-1,-1,-1
721,2,513.29,113.73,11.04,4.08,0.99,-1,-1,-1
741,1,518.05,54.32,15.38,5.32,0.98,-1,-1,-1
741,2,501.99,114.05,10.48,4.41,1.00,-1,-1,-1
761,1,515.93,56.28,14.73,4.81,0.99,-1,-1,-1
761,2,473.15,115.57,10.35,3.98,0.99,-1,-1,-1
781,1,513.46,56.27,15.25,5.07,1.00,-1,-1,-1
781,2,426.90,116.29,9.97,5.26,0.99,-1,-1,-1
801,1,513.40,54.85,15.10,5.00,0.99,-1,-1,-1
801,2,412.74,117.57,10.80,3.50,0.98,-1,-1,-1
821,1,514.02,53.21,14.50,4.97,0.99,-1,-1,-1
821,2,396.77,117.36,9.96,4.67,0.99,-1,-1,-1
841,1,515.79,51.33,15.58,4.67,0.99,-1,-1,-1
841,2,360.54,118.62,10.47,5.01,0.99,-1,-1,-1
861,1,517.65,50.58,14.74,4.97,1.00,-1,-1,-1
861,2,346.44,119.89,10.74,3.55,0.99,-1,-1,-1
881,1,517.67,50.84,15.45,4.98,0.99,-1,-1,-1
881,2,326.19,120.06,10.64,4.33,0.99,-1,-1,-1
901,1,505.75,50.88,15.72,10.25,0.99,-1,-1,-1
901,2,285.98,121.03,11.30,4.70,1.00,-1,-1,-1
921,1,470.32,59.75,15.30,4.86,0.99,-1,-1,-1
921,2,242.30,122.74,9.71,4.93,0.99,-1,-1,-1
941,1,496.84,53.97,15.74,6.29,0.99,-1,-1,-1
941,2,227.80,123.75,9.83,3.45,0.99,-1,-1,-1
961,1,569.09,37.23,18.55,9.33,1.00,-1,-1,-1
961,2,211.73,123.83,10.75,4.37,0.99,-1,-1,-1
981,1,559.43,36.63,17.44,9.92,1.00,-1,-1,-1
981,2,188.17,124.80,11.17,3.91,0.99,-1,-1,-1
1001,1,511.08,46.45,15.19,4.70,0.99,-1,-1,-1
1001,2,160.20,125.87,10.73,3.79,0.98,-1,-1,-1
1021,1,502.50,43.50,14.45,9.38,1.00,-1,-1,-1
1021,2,127.73,127.69,11.38,3.44,0.99,-1,-1,-1
1041,1,445.61,54.25,13.56,8.12,1.00,-1,-1,-1
1041,2,106.81,128.74,9.49,3.33,0.98,-1,-1,-1
1061,1,371.66,66.97,13.36,7.33,1.00,-1,-1,-1
1061,2,104.40,129.12,10.51,3.76,0.99,-1,-1,-1
1081,1,301.57,81.34,10.77,6.25,1.00,-1,-1,-1
1081,2,103.13,129.75,10.87,3.24,0.99,-1,-1,-1
1101,1,231.88,96.26,7.65,3.89,0.99,-1,-1,-1
1101,2,101.39,129.88,9.87,3.25,0.99,-1,-1,-1
1101,5,408.11,261.20,49.34,19.09,0.57,-1,-1,-1
1121,1,199.91,102.74,9.03,3.96,0.97,-1,-1,-1
1121,2,93.36,129.68,9.02,3.43,0.99,-1,-1,-1
1141,1,176.31,107.16,8.30,4.84,0.99,-1,-1,-1
1161,1,141.00,115.89,6.59,3.13,0.98,-1,-1,-1
1181,1,123.39,120.04,6.55,3.17,0.96,-1,-1,-1
1201,1,132.01,117.55,7.04,3.93,0.96,-1,-1,-1
1221,1,164.79,111.44,7.29,3.40,0.98,-1,-1,-1
1241,1,221.27,98.82,8.40,3.59,0.99,-1,-1,-1
1241,2,74.19,94.73,11.35,3.50,0.98,-1,-1,-1
1261,1,278.02,85.66,14.87,4.80,0.98,-1,-1,-1
1261,2,75.16,74.89,11.11,3.69,0.99,-1,-1,-1
1281,1,336.39,73.33,11.91,8.26,0.99,-1,-1,-1
1281,2,83.13,73.31,10.29,4.86,1.00,-1,-1,-1
1301,1,352.59,73.64,11.98,4.43,0.99,-1,-1,-1
1301,2,118.01,71.21,10.70,4.01,0.99,-1,-1,-1
1321,1,351.81,73.63,11.41,4.68,1.00,-1,-1,-1
1321,2,145.87,68.88,10.64,4.96,0.99,-1,-1,-1
1341,1,348.03,76.77,12.31,4.11,0.99,-1,-1,-1
1341,2,141.67,68.49,10.64,5.09,0.99,-1,-1,-1
1341,5,480.12,49.66,4.00,2.71,0.57,-1,-1,-1
1361,1,346.09,97.79,12.73,4.37,0.99,-1,-1,-1
1361,2,119.42,70.34,9.77,4.03,0.98,-1,-1,-1
1381,1,348.83,65.70,10.64,4.75,1.00,-1,-1,-1
1381,2,113.79,70.69,10.33,5.16,0.98,-1,-1,-1
1401,1,349.30,65.44,13.13,4.81,1.00,-1,-1,-1
1401,2,142.54,68.26,11.73,5.72,0.99,-1,-1,-1
1401,5,224.99,120.44,3.50,3.12,0.44,-1,-1,-1
1421,1,363.01,89.80,14.33,5.81,1.00,-1,-1,-1
1421,2,198.95,64.03,10.36,5.73,1.00,-1,-1,-1
1441,1,433.13,84.64,13.39,5.66,0.99,-1,-1,-1
1441,2,229.60,63.03,10.46,4.90,0.99,-1,-1,-1
1461,1,514.28,66.49,14.86,9.36,0.99,-1,-1,-1
1461,2,227.52,62.30,10.65,5.12,0.99,-1,-1,-1
1481,1,506.18,67.69,15.49,9.08,0.99,-1,-1,-1
1481,2,233.01,66.09,10.97,5.64,1.00,-1,-1,-1
1501,1,446.60,78.04,13.51,5.36,0.99,-1,-1,-1
1501,2,252.24,76.35,9.23,5.18,0.99,-1,-1,-1
1521,1,430.73,80.45,13.11,4.39,1.00,-1,-1,-1
1521,2,274.63,88.71,9.02,3.35,0.98,-1,-1,-1
1541,1,425.89,80.78,13.21,4.27,0.99,-1,-1,-1
1541,2,283.15,93.83,8.36,2.75,0.98,-1,-1,-1
1561,1,424.44,81.09,14.25,4.91,1.00,-1,-1,-1
1561,2,286.12,94.79,7.62,3.24,0.98,-1,-1,-1
1581,1,423.99,82.44,14.61,4.51,0.99,-1,-1,-1
1581,2,276.29,95.28,8.31,2.93,0.98,-1,-1,-1
1601,1,426.15,85.56,15.36,4.34,0.98,-1,-1,-1
1601,2,272.70,94.88,8.04,3.35,0.98,-1,-1,-1
1621,1,426.13,89.23,14.58,4.45,1.00,-1,-1,-1
1621,2,272.26,94.05,6.98,3.85,0.98,-1,-1,-1
1641,1,424.56,91.60,14.28,4.40,0.99,-1,-1,-1
1641,2,260.43,94.61,7.68,3.14,0.98,-1,-1,-1
1661,1,422.44,92.38,15.13,4.58,0.99,-1,-1,-1
1661,2,252.57,93.78,7.88,4.32,0.98,-1,-1,-1
1681,1,423.48,91.98,14.43,4.93,0.99,-1,-1,-1
1681,2,270.24,93.59,7.23,3.51,0.98,-1,-1,-1
1701,1,424.61,91.62,13.81,4.28,0.99,-1,-1,-1
1701,2,285.14,93.62,7.83,3.62,0.98,-1,-1,-1
1721,1,427.37,91.09,13.06,3.98,0.99,-1,-1,-1
1721,2,278.93,94.07,7.24,4.17,0.98,-1,-1,-1
1741,1,426.40,89.89,14.81,4.89,1.00,-1,-1,-1
1741,2,261.47,95.60,7.44,3.87,0.99,-1,-1,-1
1761,1,423.45,88.15,14.26,8.08,1.00,-1,-1,-1
1761,2,266.23,95.51,7.34,4.18,0.99,-1,-1,-1
1781,1,395.34,94.16,13.80,4.67,0.99,-1,-1,-1
1781,2,288.82,94.44,6.80,3.76,0.98,-1,-1,-1
1801,1,388.89,95.36,12.23,4.62,0.99,-1,-1,-1
1801,2,289.06,95.43,8.19,2.87,0.98,-1,-1,-1
1821,1,418.81,90.71,13.66,4.20,0.99,-1,-1,-1
1821,2,284.90,95.31,7.21,4.10,0.98,-1,-1,-1
1841,1,445.37,84.81,14.89,7.16,0.99,-1,-1,-1
1841,2,304.14,94.45,7.25,4.14,0.99,-1,-1,-1
1861,1,407.82,91.18,13.21,7.34,1.00,-1,-1,-1
1861,2,345.31,92.42,7.80,4.28,0.99,-1,-1,-1
1881,1,340.38,103.44,11.59,5.13,0.99,-1,-1,-1
1881,2,367.78,92.66,7.44,3.42,0.99,-1,-1,-1
1901,1,323.83,105.88,10.56,4.97,1.00,-1,-1,-1
1901,2,369.06,92.81,7.90,3.36,0.99,-1,-1,-1
1921,1,356.35,99.31,12.37,5.45,0.93,-1,-1,-1
1921,2,367.16,92.91,8.73,3.81,0.93,-1,-1,-1
1921,5,361.18,95.95,11.27,5.11,0.53,-1,-1,-1
1941,1,433.01,83.33,13.34,8.56,0.99,-1,-1,-1
1941,2,366.68,93.78,8.29,3.33,0.98,-1,-1,-1
1961,1,444.77,83.07,14.60,8.57,0.99,-1,-1,-1
1961,2,378.31,92.84,7.50,3.92,0.99,-1,-1,-1
1981,1,388.61,93.11,13.44,6.27,0.99,-1,-1,-1
2001,1,354.58,101.97,12.15,4.53,0.99,-1,-1,-1
2001,2,395.13,93.17,6.66,3.02,0.98,-1,-1,-1
2021,1,335.29,100.98,14.13,6.35,0.99,-1,-1,-1
2021,2,391.74,93.43,7.78,3.96,0.99,-1,-1,-1
2041,1,292.54,96.74,14.38,5.29,1.00,-1,-1,-1
2041,2,376.85,94.81,6.85,3.47,0.98,-1,-1,-1
2061,1,284.61,97.28,13.99,4.74,1.00,-1,-1,-1
2061,2,375.81,94.97,7.60,3.66,0.99,-1,-1,-1
2081,1,256.10,93.72,14.14,5.00,0.99,-1,-1,-1
2081,2,401.13,93.59,7.10,3.96,0.99,-1,-1,-1
2101,1,224.55,88.31,13.22,5.78,0.99,-1,-1,-1
2101,2,433.34,91.72,7.93,4.31,0.99,-1,-1,-1
2121,1,255.96,75.84,16.31,6.47,0.99,-1,-1,-1
2121,2,438.23,92.33,7.85,2.81,0.99,-1,-1,-1
2141,1,343.90,45.40,20.29,12.53,1.00,-1,-1,-1
2141,2,436.99,92.57,8.01,3.28,0.99,-1,-1,-1
2149,1,372.26,38.08,18.63,13.25,1.00,-1,-1,-1
2149,2,436.04,92.79,8.21,2.75,0.98,-1,-1,-1
