561,2,262.12,57.54,8.69,6.17,0.99,-1,-1,-1
561,3,416.13,187.04,5.56,4.29,0.97,-1,-1,-1
581,1,225.86,175.04,7.96,4.33,0.98,-1,-1,-1
581,2,261.16,57.39,8.94,5.44,0.99,-1,-1,-1
581,3,426.73,198.93,5.09,4.88,0.81,-1,-1,-1
601,1,224.65,175.67,7.54,4.70,0.99,-1,-1,-1
601,2,257.75,55.27,9.52,6.17,0.99,-1,-1,-1
601,3,436.54,210.61,6.05,3.87,0.92,-1,-1,-1
621,1,230.83,172.95,7.40,4.36,0.98,-1,-1,-1
621,2,253.50,51.07,9.20,6.20,0.99,-1,-1,-1
621,3,446.98,219.30,6.50,4.34,0.82,-1,-1,-1
641,1,250.68,166.10,6.01,4.74,0.96,-1,-1,-1
641,2,249.55,47.94,8.85,5.04,0.99,-1,-1,-1
641,3,449.78,222.35,6.17,4.60,0.37,-1,-1,-1
661,1,270.36,158.13,7.41,5.64,0.98,-1,-1,-1
661,2,243.66,40.52,9.47,5.99,0.99,-1,-1,-1
661,3,457.02,220.65,6.35,4.76,0.95,-1,-1,-1
681,1,273.67,157.59,7.67,4.54,0.98,-1,-1,-1
681,2,237.58,33.57,9.88,6.48,1.00,-1,-1,-1
681,3,469.99,217.50,7.89,4.21,0.99,-1,-1,-1
701,1,276.20,155.73,8.77,4.86,0.99,-1,-1,-1
701,2,232.21,27.63,9.62,6.96,0.99,-1,-1,-1
701,3,489.87,211.66,6.16,5.07,0.87,-1,-1,-1
721,1,276.20,155.72,8.44,5.15,0.99,-1,-1,-1
721,2,230.58,27.58,9.36,6.04,0.99,-1,-1,-1
721,3,513.19,204.84,5.97,3.83,0.96,-1,-1,-1
741,1,275.71,155.81,8.16,5.00,0.99,-1,-1,-1
741,2,230.70,31.98,9.76,6.12,1.00,-1,-1,-1
741,3,531.83,199.99,5.34,3.62,0.84,-1,-1,-1
761,1,275.99,155.55,8.19,5.15,0.98,-1,-1,-1
761,2,231.78,36.98,9.26,6.50,0.98,-1,-1,-1
761,3,533.60,199.23,5.96,3.48,0.93,-1,-1,-1
781,1,281.21,152.94,8.43,4.68,0.99,-1,-1,-1
781,2,233.43,44.35,9.00,6.88,0.98,-1,-1,-1
781,3,531.51,195.89,7.77,3.91,0.90,-1,-1,-1
801,1,296.76,146.18,7.38,5.99,0.99,-1,-1,-1
801,2,233.32,49.10,8.93,5.87,0.99,-1,-1,-1
801,3,527.83,186.14,7.52,4.87,0.95,-1,-1,-1
821,1,298.09,145.89,8.64,5.08,0.99,-1,-1,-1
821,2,232.33,49.56,8.98,5.55,1.00,-1,-1,-1
821,3,520.80,171.00,6.17,4.86,0.78,-1,-1,-1
841,1,292.05,147.21,7.87,6.23,0.98,-1,-1,-1
841,2,232.26,49.32,9.83,6.25,0.99,-1,-1,-1
841,3,508.50,154.07,6.69,3.95,0.97,-1,-1,-1
861,1,278.28,153.07,7.71,4.80,0.99,-1,-1,-1
861,2,230.94,49.98,9.58,5.89,0.99,-1,-1,-1
861,3,496.79,133.07,7.29,5.79,0.95,-1,-1,-1
881,1,271.98,155.11,7.41,5.25,0.99,-1,-1,-1
881,2,230.61,49.98,8.83,6.57,0.99,-1,-1,-1
881,3,483.69,113.25,7.17,4.41,0.95,-1,-1,-1
901,1,259.75,158.96,8.62,6.30,0.99,-1,-1,-1
901,2,228.63,51.34,9.68,6.21,0.99,-1,-1,-1
901,3,470.24,91.21,6.66,5.31,0.94,-1,-1,-1
921,1,241.52,165.98,9.17,5.32,0.99,-1,-1,-1
921,2,225.77,52.91,9.81,6.66,0.99,-1,-1,-1
921,3,452.70,68.19,8.90,5.94,0.98,-1,-1,-1
941,1,229.94,170.13,8.37,4.65,0.99,-1,-1,-1
941,2,223.47,54.82,9.67,6.30,0.99,-1,-1,-1
941,3,436.62,43.77,9.47,6.99,0.99,-1,-1,-1
961,1,223.54,172.40,7.71,4.89,0.99,-1,-1,-1
961,2,219.41,56.42,9.47,5.96,0.99,-1,-1,-1
961,3,422.18,21.66,11.05,8.76,0.99,-1,-1,-1
981,1,212.74,176.19,8.24,4.57,0.99,-1,-1,-1
981,2,215.28,57.65,9.97,5.91,1.00,-1,-1,-1
981,3,418.61,18.37,10.58,7.60,0.99,-1,-1,-1
1001,1,197.70,181.41,8.03,4.42,0.96,-1,-1,-1
1001,2,211.10,59.68,9.60,5.59,0.99,-1,-1,-1
1001,3,416.50,16.44,9.79,6.25,0.99,-1,-1,-1
1021,1,190.77,184.21,7.77,4.51,0.99,-1,-1,-1
1021,2,207.36,60.29,9.39,5.73,0.99,-1,-1,-1
1021,3,410.88,6.64,10.04,8.18,1.00,-1,-1,-1
1041,1,186.92,185.19,8.46,4.45,0.99,-1,-1,-1
1041,2,207.30,59.58,8.85,5.89,0.99,-1,-1,-1
1041,3,405.42,1.09,12.29,6.36,1.00,-1,-1,-1
1061,1,185.65,185.08,8.31,4.25,0.99,-1,-1,-1
1061,2,207.58,59.04,9.40,5.55,0.99,-1,-1,-1
1061,3,404.48,1.44,10.69,7.21,0.99,-1,-1,-1
1081,1,197.02,181.05,7.96,5.10,0.98,-1,-1,-1
1081,2,207.58,58.71,9.93,6.00,1.00,-1,-1,-1
1081,3,396.95,5.71,10.06,7.62,0.98,-1,-1,-1
1101,1,220.19,171.96,7.97,6.17,0.98,-1,-1,-1
1101,2,209.29,60.31,9.52,6.30,0.99,-1,-1,-1
1101,3,379.52,15.98,10.81,6.01,0.99,-1,-1,-1
1121,1,232.81,168.73,7.85,4.24,0.99,-1,-1,-1
1121,2,213.29,65.46,9.66,5.95,1.00,-1,-1,-1
1121,3,374.42,18.23,11.97,7.34,0.99,-1,-1,-1
1141,1,250.71,161.81,8.19,4.48,0.99,-1,-1,-1
1141,2,219.81,73.15,9.05,5.97,0.99,-1,-1,-1
1141,3,375.56,20.54,11.03,7.48,0.99,-1,-1,-1
1161,1,276.38,151.51,7.61,6.56,0.98,-1,-1,-1
1161,2,225.71,81.89,9.85,5.75,0.99,-1,-1,-1
1161,3,376.13,23.78,10.43,6.91,1.00,-1,-1,-1
1181,1,282.15,149.72,7.71,6.05,0.98,-1,-1,-1
1181,2,234.57,90.86,7.52,4.67,0.99,-1,-1,-1
1181,3,377.18,29.84,10.46,7.25,0.99,-1,-1,-1
1181,12,123.19,244.88,4.00,2.00,0.92,-1,-1,-1
1201,1,275.18,152.54,8.49,5.47,0.98,-1,-1,-1
1201,2,241.18,99.61,8.32,6.01,0.98,-1,-1,-1
1201,3,380.90,41.69,10.30,6.87,1.00,-1,-1,-1
1221,1,258.88,158.69,8.50,4.89,0.98,-1,-1,-1
1221,2,248.71,108.66,6.84,5.21,0.98,-1,-1,-1
1221,3,385.02,53.95,10.51,7.05,0.99,-1,-1,-1
1241,1,248.70,162.86,7.96,4.74,0.99,-1,-1,-1
1241,2,254.96,117.19,8.04,5.49,0.98,-1,-1,-1
1241,3,388.24,65.53,11.23,7.74,0.99,-1,-1,-1
1261,1,235.22,168.52,6.92,3.82,0.97,-1,-1,-1
1261,2,261.19,125.58,7.37,5.19,0.97,-1,-1,-1
1261,3,392.79,80.54,10.15,5.68,0.99,-1,-1,-1
1281,1,229.63,166.21,9.02,4.98,0.98,-1,-1,-1
1281,2,266.85,133.06,8.20,5.44,0.98,-1,-1,-1
1281,3,396.40,92.35,10.10,7.56,0.99,-1,-1,-1
1301,1,232.31,164.99,7.40,4.82,0.99,-1,-1,-1
1301,2,272.40,140.13,6.81,3.86,0.99,-1,-1,-1
1301,3,398.93,104.53,11.54,6.74,1.00,-1,-1,-1
1321,1,232.41,172.41,7.58,4.66,0.99,-1,-1,-1
1321,2,273.09,140.84,7.94,4.24,0.98,-1,-1,-1
1321,3,399.69,107.76,12.11,7.43,0.99,-1,-1,-1
1341,1,232.64,183.18,7.03,4.69,0.99,-1,-1,-1
1341,2,273.31,137.52,6.84,4.54,0.99,-1,-1,-1
1341,3,401.85,114.80,11.08,7.13,0.99,-1,-1,-1
1361,1,233.14,193.86,7.89,4.91,0.99,-1,-1,-1
1361,2,271.37,119.90,7.26,4.74,0.99,-1,-1,-1
1361,3,404.08,125.75,11.20,7.73,0.99,-1,-1,-1
1381,1,233.88,205.12,8.39,5.12,0.98,-1,-1,-1
1381,2,270.15,115.31,7.91,5.29,0.98,-1,-1,-1
1381,3,403.54,127.53,11.20,7.32,1.00,-1,-1,-1
1401,1,234.89,215.34,7.99,4.54,0.98,-1,-1,-1
1401,2,269.33,115.80,7.71,5.28,0.96,-1,-1,-1
1401,3,391.62,132.54,11.17,7.19,0.98,-1,-1,-1
1421,1,234.55,217.05,8.61,4.46,0.99,-1,-1,-1
1421,2,266.61,117.69,7.26,5.31,0.97,-1,-1,-1
1421,3,371.72,141.24,10.82,7.26,0.99,-1,-1,-1
1441,1,235.89,215.60,8.34,4.64,0.98,-1,-1,-1
1441,2,251.54,122.10,8.86,4.46,0.98,-1,-1,-1
1441,3,346.55,152.22,10.95,6.63,1.00,-1,-1,-1
1461,1,246.63,211.89,8.17,4.50,0.99,-1,-1,-1
1461,2,231.31,129.53,6.98,4.82,0.99,-1,-1,-1
1461,3,319.56,163.88,11.02,6.48,0.99,-1,-1,-1
1481,1,254.60,208.55,8.46,4.82,0.99,-1,-1,-1
1481,2,207.66,138.17,6.68,4.28,0.99,-1,-1,-1
1481,3,299.83,172.72,10.34,4.98,0.99,-1,-1,-1
1501,1,253.05,208.68,8.76,5.08,0.99,-1,-1,-1
1501,2,185.36,146.72,7.82,4.14,0.98,-1,-1,-1
1501,3,296.96,180.31,9.44,6.88,0.98,-1,-1,-1
1521,1,242.58,211.91,8.80,5.78,0.98,-1,-1,-1
1521,2,169.57,153.50,6.77,3.76,0.98,-1,-1,-1
1521,3,296.20,189.95,11.02,5.60,0.99,-1,-1,-1
1541,1,223.70,218.69,8.26,4.83,0.99,-1,-1,-1
1541,2,165.42,154.83,7.70,4.52,0.99,-1,-1,-1
1541,3,295.22,191.66,10.94,5.42,0.99,-1,-1,-1
1561,1,199.50,227.21,8.09,4.83,0.99,-1,-1,-1
1561,2,165.13,155.79,6.68,3.50,0.97,-1,-1,-1
1561,3,300.23,194.26,11.03,6.50,0.99,-1,-1,-1
1581,1,173.76,236.98,7.43,3.93,0.98,-1,-1,-1
1581,2,161.83,152.22,5.07,3.13,0.83,-1,-1,-1
1581,3,312.58,203.47,10.57,5.83,0.99,-1,-1,-1
1601,1,165.79,240.05,7.99,3.59,0.99,-1,-1,-1
1601,2,150.06,142.16,6.54,3.95,0.96,-1,-1,-1
1601,3,329.00,215.66,9.35,4.91,0.99,-1,-1,-1
1621,1,170.18,238.58,7.42,3.29,0.96,-1,-1,-1
1621,2,136.19,130.28,7.05,3.62,0.99,-1,-1,-1
1621,3,346.62,227.93,9.29,5.68,0.99,-1,-1,-1
1641,1,188.94,231.25,8.15,4.25,0.98,-1,-1,-1
1641,2,119.79,114.97,7.62,4.43,0.99,-1,-1,-1
1641,3,363.60,240.98,8.07,4.92,0.99,-1,-1,-1
1641,22,180.12,96.50,7.00,4.75,0.96,-1,-1,-1
1661,1,207.71,224.18,8.11,5.12,0.99,-1,-1,-1
1661,2,102.02,100.23,8.81,4.49,0.99,-1,-1,-1
1661,3,379.43,252.96,9.29,4.57,0.98,-1,-1,-1
1681,1,210.03,224.04,7.80,4.19,0.99,-1,-1,-1
1681,2,87.65,86.86,9.76,6.21,0.99,-1,-1,-1
1681,3,396.53,264.33,7.46,4.09,0.95,-1,-1,-1
1701,1,208.86,224.44,8.48,3.79,0.99,-1,-1,-1
1701,2,83.24,84.36,9.02,5.51,0.98,-1,-1,-1
1701,3,411.04,273.50,6.99,4.53,0.97,-1,-1,-1
1721,1,208.67,224.40,8.48,4.25,0.99,-1,-1,-1
1721,2,82.61,84.72,9.95,5.50,0.99,-1,-1,-1
1721,3,415.00,276.18,6.90,4.42,0.95,-1,-1,-1
1741,1,208.55,224.41,8.67,4.43,0.99,-1,-1,-1
1741,2,82.96,84.94,9.24,5.46,0.99,-1,-1,-1
1741,3,417.22,276.04,6.53,4.31,0.97,-1,-1,-1
1761,1,208.45,224.45,8.36,4.49,0.99,-1,-1,-1
1761,2,84.17,84.61,8.44,5.15,0.98,-1,-1,-1
1761,3,424.84,274.18,6.16,4.16,0.99,-1,-1,-1
1781,1,208.95,224.38,8.23,4.25,0.99,-1,-1,-1
1781,2,84.69,83.70,8.85,5.59,0.98,-1,-1,-1
1781,3,436.60,270.55,6.39,4.09,0.93,-1,-1,-1
1801,1,208.23,223.71,8.12,4.16,0.99,-1,-1,-1
1801,2,85.58,83.56,7.98,4.78,0.98,-1,-1,-1
1801,3,452.39,265.60,7.49,4.10,0.97,-1,-1,-1
1821,1,208.35,223.92,7.30,3.84,0.99,-1,-1,-1
1821,2,90.78,80.95,9.00,4.88,0.99,-1,-1,-1
1821,3,468.65,259.51,8.88,4.30,0.98,-1,-1,-1
1841,1,207.71,230.19,8.26,4.45,0.98,-1,-1,-1
1841,2,104.38,76.34,8.19,5.03,0.99,-1,-1,-1
1841,3,489.42,252.89,6.68,5.02,0.98,-1,-1,-1
1861,1,208.45,235.15,8.39,3.73,0.99,-1,-1,-1
1861,2,124.49,69.10,8.67,4.94,0.98,-1,-1,-1
1861,3,508.66,246.90,7.97,4.65,0.97,-1,-1,-1
1881,1,208.03,232.87,8.03,4.29,0.99,-1,-1,-1
1881,2,150.00,59.94,8.51,5.74,0.99,-1,-1,-1
1881,3,527.05,240.61,6.44,4.54,0.98,-1,-1,-1
1901,1,207.64,227.05,7.68,4.41,0.99,-1,-1,-1
1901,2,178.42,49.57,9.81,5.49,0.99,-1,-1,-1
1901,3,536.80,236.85,7.76,4.73,0.98,-1,-1,-1
1921,1,207.87,225.31,7.12,4.31,0.99,-1,-1,-1
1921,2,207.22,38.99,7.69,6.21,0.99,-1,-1,-1
1921,3,538.75,233.81,8.67,4.76,0.99,-1,-1,-1
1941,1,207.09,225.29,7.73,4.42,0.99,-1,-1,-1
1941,2,222.60,33.48,9.89,5.97,1.00,-1,-1,-1
1941,3,538.53,232.38,8.90,4.36,0.98,-1,-1,-1
1961,1,207.73,225.90,7.24,3.77,0.99,-1,-1,-1
1961,2,224.64,32.57,8.65,6.36,0.99,-1,-1,-1
1961,3,539.01,232.22,7.99,4.72,0.98,-1,-1,-1
1981,1,207.53,225.61,7.82,4.05,0.99,-1,-1,-1
1981,2,224.56,34.73,9.24,6.98,0.99,-1,-1,-1
1981,3,538.81,232.38,8.36,4.25,0.96,-1,-1,-1
2001,1,206.74,225.74,8.26,4.13,0.99,-1,-1,-1
2001,2,226.96,40.04,9.86,5.78,0.99,-1,-1,-1
2001,3,538.46,233.14,5.12,3.25,0.96,-1,-1,-1
2021,1,207.06,225.79,7.88,4.27,0.99,-1,-1,-1
2021,2,232.33,47.56,8.63,6.62,0.99,-1,-1,-1
2021,3,536.34,231.94,9.07,5.26,0.99,-1,-1,-1
2041,1,203.70,226.42,7.90,5.11,0.99,-1,-1,-1
2041,2,241.72,61.35,8.49,6.24,0.99,-1,-1,-1
2041,3,537.48,232.30,9.01,4.76,0.98,-1,-1,-1
2061,1,190.02,231.68,8.11,4.34,0.99,-1,-1,-1
2061,2,255.18,79.85,7.69,4.85,0.99,-1,-1,-1
2061,3,537.01,232.49,9.00,4.21,0.99,-1,-1,-1
2081,1,173.96,237.51,7.97,3.65,0.97,-1,-1,-1
2081,2,268.84,99.05,8.46,4.72,0.99,-1,-1,-1
2081,3,537.01,231.88,8.95,4.46,0.98,-1,-1,-1
2101,1,171.45,238.67,7.59,3.37,0.96,-1,-1,-1
2101,2,283.33,117.76,6.16,4.94,0.97,-1,-1,-1
2101,3,537.41,232.03,8.30,4.72,0.98,-1,-1,-1
2121,1,178.12,235.32,8.53,3.71,0.99,-1,-1,-1
2121,2,296.62,135.00,6.18,4.84,0.95,-1,-1,-1
2121,3,537.83,232.56,7.15,4.65,0.97,-1,-1,-1
2141,1,202.95,225.93,7.72,3.96,0.98,-1,-1,-1
2141,2,305.66,148.36,6.23,3.59,0.97,-1,-1,-1
2141,3,538.01,232.41,8.17,4.44,0.97,-1,-1,-1
2161,1,239.59,210.67,7.36,6.28,0.99,-1,-1,-1
2161,2,307.55,151.44,7.54,4.80,0.93,-1,-1,-1
2161,3,537.49,232.58,8.58,4.39,0.98,-1,-1,-1
2181,1,247.83,205.66,8.82,5.77,0.99,-1,-1,-1
2181,2,307.59,151.58,8.59,4.30,0.96,-1,-1,-1
2181,3,536.93,232.54,9.90,4.82,0.98,-1,-1,-1
2201,1,248.10,200.40,7.90,5.06,0.99,-1,-1,-1
2201,2,308.81,152.01,6.13,3.50,0.93,-1,-1,-1
2201,3,536.74,232.59,8.78,3.95,0.98,-1,-1,-1
2221,1,245.82,193.64,8.17,4.95,0.99,-1,-1,-1
2221,2,306.12,148.99,5.55,3.80,0.94,-1,-1,-1
2221,3,537.51,231.10,7.36,4.45,0.97,-1,-1,-1
2241,1,243.84,186.60,8.80,4.64,0.99,-1,-1,-1
2241,2,300.12,142.74,7.06,3.30,0.96,-1,-1,-1
2241,3,534.03,226.37,7.93,4.14,0.99,-1,-1,-1
2261,1,243.20,180.76,8.90,5.08,0.98,-1,-1,-1
2261,2,295.05,136.07,7.66,4.90,0.99,-1,-1,-1
2261,3,526.57,216.11,7.89,3.21,0.98,-1,-1,-1
2281,1,244.32,179.80,7.90,4.91,0.98,-1,-1,-1
2281,2,295.12,130.21,7.19,4.69,0.99,-1,-1,-1
2281,3,516.95,199.71,8.90,4.64,0.98,-1,-1,-1
2301,1,245.08,180.24,8.10,5.13,0.98,-1,-1,-1
2301,2,295.86,128.61,6.82,4.82,0.99,-1,-1,-1
2301,3,503.78,179.00,10.07,5.98,0.99,-1,-1,-1
2321,1,245.67,184.72,8.51,5.36,0.99,-1,-1,-1
2321,2,301.55,126.64,6.87,4.19,0.95,-1,-1,-1
2321,3,489.25,157.51,8.97,5.56,0.99,-1,-1,-1
2341,1,247.69,190.72,7.40,4.92,0.99,-1,-1,-1
2341,2,310.72,122.29,6.50,4.14,0.98,-1,-1,-1
2341,3,473.76,135.53,11.29,5.95,0.99,-1,-1,-1
2361,1,248.10,196.69,7.88,4.85,0.98,-1,-1,-1
2361,2,312.25,112.56,6.74,4.11,0.99,-1,-1,-1
2361,3,459.44,112.77,11.44,7.94,1.00,-1,-1,-1
2381,1,248.52,203.57,8.93,4.55,0.99,-1,-1,-1
2381,2,306.82,96.14,9.67,5.76,0.99,-1,-1,-1
2381,3,444.20,91.70,11.46,7.43,0.99,-1,-1,-1
2401,1,248.88,213.63,9.18,4.37,0.98,-1,-1,-1
2401,2,305.44,94.41,8.09,5.11,0.98,-1,-1,-1
2401,3,430.53,72.77,14.10,9.39,1.00,-1,-1,-1
2421,1,248.81,213.13,8.58,5.11,0.98,-1,-1,-1
2421,2,290.81,100.16,5.85,6.07,0.85,-1,-1,-1
2421,3,425.39,69.91,14.07,10.69,1.00,-1,-1,-1
2441,1,246.24,213.40,8.55,5.38,0.98,-1,-1,-1
2441,2,256.10,113.45,7.02,4.23,0.99,-1,-1,-1
2441,3,404.79,79.33,13.19,9.49,1.00,-1,-1,-1
2461,1,238.35,215.68,8.60,5.55,0.99,-1,-1,-1
2461,3,367.91,96.19,12.36,8.98,1.00,-1,-1,-1
2461,2,231.61,122.75,6.29,4.19,0.99,-1,-1,-1
2481,1,223.60,220.92,8.15,4.99,0.99,-1,-1,-1
2481,3,320.65,117.79,12.88,7.42,0.99,-1,-1,-1
2481,2,226.56,125.40,7.72,4.34,0.97,-1,-1,-1
2501,1,202.02,228.28,9.24,5.01,0.98,-1,-1,-1
2501,3,276.43,138.75,12.48,7.30,1.00,-1,-1,-1
2501,2,243.54,120.29,7.66,4.09,0.97,-1,-1,-1
2521,1,179.46,237.10,7.89,3.91,0.98,-1,-1,-1
2521,3,241.13,156.94,11.08,5.26,0.99,-1,-1,-1
2521,2,272.01,111.58,6.24,3.44,0.97,-1,-1,-1
2541,1,172.75,240.20,7.56,3.36,0.98,-1,-1,-1
2541,3,233.90,160.51,10.92,6.18,1.00,-1,-1,-1
2541,2,292.04,104.08,7.35,4.03,0.96,-1,-1,-1
2561,1,173.15,239.78,8.32,3.78,0.99,-1,-1,-1
2561,3,236.02,161.41,11.58,7.40,1.00,-1,-1,-1
2561,2,297.36,96.17,6.24,4.10,0.98,-1,-1,-1
2581,1,181.48,236.74,8.27,4.34,0.98,-1,-1,-1
2581,3,249.35,171.09,12.01,7.56,0.99,-1,-1,-1
2581,2,295.63,82.22,7.59,4.97,0.99,-1,-1,-1
2601,1,199.25,230.60,8.14,3.88,0.97,-1,-1,-1
2601,3,273.85,186.95,10.91,6.84,0.99,-1,-1,-1
2601,2,292.85,72.19,9.61,6.21,0.99,-1,-1,-1
2621,1,226.53,220.44,8.53,4.40,0.98,-1,-1,-1
2621,3,299.77,204.55,9.84,5.18,0.99,-1,-1,-1
2621,2,290.70,72.76,8.53,5.51,0.99,-1,-1,-1
2641,1,261.16,208.02,8.75,4.48,0.99,-1,-1,-1
2641,3,323.35,220.32,8.68,5.83,0.98,-1,-1,-1
2641,2,276.15,77.55,8.07,6.15,0.98,-1,-1,-1
2661,1,285.24,199.31,8.06,5.14,0.99,-1,-1,-1
2661,3,345.28,235.33,8.19,4.65,0.99,-1,-1,-1
2661,2,246.35,88.51,8.13,5.83,0.99,-1,-1,-1
2681,1,288.49,196.89,8.91,6.69,0.98,-1,-1,-1
2681,3,364.50,247.83,8.43,4.85,0.98,-1,-1,-1
2681,2,206.76,105.06,7.20,4.79,0.99,-1,-1,-1
2701,1,277.06,201.16,8.22,5.53,0.99,-1,-1,-1
2701,3,378.59,258.61,9.29,4.36,0.99,-1,-1,-1
2701,2,163.42,121.35,8.55,5.06,0.99,-1,-1,-1
2721,1,252.89,209.10,8.47,5.35,0.99,-1,-1,-1
2721,3,392.61,268.39,6.25,3.58,0.98,-1,-1,-1
2721,2,132.61,134.78,7.92,4.43,0.97,-1,-1,-1
2741,1,220.31,220.49,8.12,4.76,0.98,-1,-1,-1
2741,3,403.65,276.44,7.04,4.09,0.96,-1,-1,-1
2741,2,127.93,137.78,7.28,3.94,0.99,-1,-1,-1
2761,1,200.02,227.44,8.15,3.87,0.99,-1,-1,-1
