541,1,335.69,176.44,13.17,8.86,1.00,-1,-1,-1
541,3,484.51,276.67,7.22,5.03,0.97,-1,-1,-1
541,2,234.48,303.35,5.65,3.45,0.33,-1,-1,-1
541,5,235.12,303.50,4.50,3.00,0.91,-1,-1,-1
561,1,311.38,184.98,11.87,8.53,1.00,-1,-1,-1
561,3,489.05,291.84,7.57,4.27,0.99,-1,-1,-1
561,2,266.94,314.82,3.86,2.65,0.73,-1,-1,-1
581,1,270.06,196.43,13.20,8.57,0.99,-1,-1,-1
581,3,493.56,301.27,7.18,4.20,0.95,-1,-1,-1
581,2,284.04,322.08,4.76,3.63,0.84,-1,-1,-1
601,1,219.49,212.63,12.94,7.87,0.99,-1,-1,-1
601,3,491.78,300.83,7.78,5.06,0.96,-1,-1,-1
601,2,287.45,323.55,5.04,3.89,0.90,-1,-1,-1
621,1,163.45,230.19,12.36,7.06,0.99,-1,-1,-1
621,3,482.66,277.28,8.90,4.30,0.96,-1,-1,-1
621,2,279.15,319.65,5.34,3.27,0.84,-1,-1,-1
641,1,114.55,246.04,12.31,6.50,0.99,-1,-1,-1
641,3,473.86,239.54,7.53,4.66,0.99,-1,-1,-1
641,2,267.09,312.41,4.31,2.93,0.91,-1,-1,-1
661,1,99.87,251.20,12.40,5.32,1.00,-1,-1,-1
661,3,468.14,219.75,7.50,4.24,0.98,-1,-1,-1
661,2,263.75,311.69,3.68,2.57,0.69,-1,-1,-1
681,1,94.67,253.32,11.70,5.44,0.99,-1,-1,-1
681,3,461.10,200.72,7.54,4.74,0.98,-1,-1,-1
681,2,261.54,311.99,6.67,3.57,0.87,-1,-1,-1
701,1,93.77,253.20,11.97,5.58,0.99,-1,-1,-1
701,3,455.71,183.87,7.28,3.66,0.97,-1,-1,-1
701,2,263.57,312.85,4.51,3.34,0.90,-1,-1,-1
721,1,107.28,248.20,11.32,6.00,1.00,-1,-1,-1
721,3,451.98,168.31,7.97,5.03,0.95,-1,-1,-1
721,2,271.29,317.90,4.51,3.72,0.78,-1,-1,-1
741,1,142.71,236.36,12.61,6.36,0.99,-1,-1,-1
741,3,450.78,161.32,7.68,5.07,0.98,-1,-1,-1
741,2,282.13,324.35,5.42,4.60,0.75,-1,-1,-1
761,1,169.96,229.47,12.22,7.79,0.99,-1,-1,-1
761,3,450.10,161.75,7.40,4.87,0.98,-1,-1,-1
761,2,283.00,329.12,4.10,3.49,0.69,-1,-1,-1
781,1,174.20,239.95,12.48,6.83,1.00,-1,-1,-1
781,3,441.55,164.36,6.50,5.69,0.97,-1,-1,-1
781,2,265.93,334.81,5.16,3.93,0.50,-1,-1,-1
801,1,171.99,230.95,12.11,6.11,0.99,-1,-1,-1
801,3,413.83,174.25,5.98,5.39,0.92,-1,-1,-1
801,2,240.46,341.50,5.95,4.89,0.81,-1,-1,-1
821,1,170.82,225.64,12.37,5.93,1.00,-1,-1,-1
821,3,375.19,189.10,4.94,3.50,0.92,-1,-1,-1
821,2,236.94,343.83,3.07,2.02,0.67,-1,-1,-1
841,1,169.96,226.13,12.75,7.24,1.00,-1,-1,-1
841,3,360.74,193.42,6.16,4.16,0.98,-1,-1,-1
841,2,251.04,339.30,4.74,3.60,0.74,-1,-1,-1
861,1,177.25,231.75,11.90,7.10,1.00,-1,-1,-1
861,3,359.90,193.64,6.35,3.71,0.99,-1,-1,-1
861,2,283.68,331.39,3.93,2.89,0.78,-1,-1,-1
881,1,190.35,241.43,11.79,7.42,1.00,-1,-1,-1
881,3,356.90,190.08,7.45,4.34,0.95,-1,-1,-1
881,2,311.47,323.60,4.91,3.65,0.32,-1,-1,-1
901,1,207.95,254.93,10.45,5.26,0.99,-1,-1,-1
901,3,351.22,180.39,5.32,3.60,0.81,-1,-1,-1
901,2,314.39,323.12,4.52,3.05,0.85,-1,-1,-1
921,1,218.87,262.78,10.23,4.43,0.99,-1,-1,-1
921,3,337.66,166.34,6.75,3.67,0.95,-1,-1,-1
921,2,314.43,323.26,4.14,2.98,0.89,-1,-1,-1
941,1,223.88,261.75,10.25,5.35,0.99,-1,-1,-1
941,3,321.07,145.65,8.25,5.14,0.99,-1,-1,-1
941,2,312.00,322.36,7.44,5.26,0.92,-1,-1,-1
961,1,257.72,252.40,9.79,5.73,0.99,-1,-1,-1
961,3,300.49,121.22,7.38,5.44,0.98,-1,-1,-1
961,2,312.80,324.32,3.34,2.86,0.56,-1,-1,-1
981,1,321.98,232.10,9.37,8.35,0.99,-1,-1,-1
981,3,275.01,95.57,10.13,6.48,0.99,-1,-1,-1
981,2,312.19,324.19,4.44,3.44,0.57,-1,-1,-1
1001,1,357.59,222.61,9.87,7.62,1.00,-1,-1,-1
1001,3,262.03,84.03,9.36,6.61,0.99,-1,-1,-1
1001,2,304.40,327.18,3.69,3.14,0.60,-1,-1,-1
1021,1,359.04,222.23,10.17,7.30,1.00,-1,-1,-1
1021,3,260.51,83.65,9.50,5.44,0.99,-1,-1,-1
1021,2,281.84,332.41,6.17,4.77,0.78,-1,-1,-1
1041,1,339.75,227.06,11.59,8.21,0.99,-1,-1,-1
1041,3,252.37,74.86,10.56,6.05,1.00,-1,-1,-1
1041,2,279.72,334.25,3.41,3.44,0.34,-1,-1,-1
1061,1,307.47,237.40,10.46,6.42,0.99,-1,-1,-1
1061,3,240.26,60.91,10.81,6.76,0.99,-1,-1,-1
1061,2,280.08,335.60,3.82,2.31,0.67,-1,-1,-1
1081,1,265.11,249.55,10.96,6.68,1.00,-1,-1,-1
1081,3,232.33,50.47,11.16,8.46,0.99,-1,-1,-1
1081,2,280.26,336.53,5.25,3.49,0.85,-1,-1,-1
1101,1,221.12,262.68,10.69,5.88,0.99,-1,-1,-1
1101,3,231.68,50.64,10.69,7.60,0.99,-1,-1,-1
1101,2,282.03,336.50,3.98,2.99,0.79,-1,-1,-1
1121,1,192.45,271.83,10.49,4.65,0.99,-1,-1,-1
1121,3,231.28,60.86,10.75,7.09,0.99,-1,-1,-1
1121,2,281.52,336.50,4.45,3.00,0.84,-1,-1,-1
1141,1,188.77,273.09,11.07,4.89,1.00,-1,-1,-1
1141,3,229.74,76.20,11.70,6.61,0.99,-1,-1,-1
1141,2,281.26,336.75,3.45,2.50,0.60,-1,-1,-1
1161,1,190.49,272.29,10.91,5.03,1.00,-1,-1,-1
1161,3,229.54,90.59,11.31,7.03,1.00,-1,-1,-1
1161,2,280.72,337.00,3.57,2.04,0.70,-1,-1,-1
1181,1,191.19,272.19,10.79,5.13,1.00,-1,-1,-1
1181,3,229.98,103.52,11.17,7.25,0.99,-1,-1,-1
1181,2,280.50,336.53,3.04,2.45,0.48,-1,-1,-1
1201,1,190.80,272.09,10.43,5.66,1.00,-1,-1,-1
1201,3,231.33,104.08,11.40,6.46,1.00,-1,-1,-1
1201,2,280.41,336.91,3.50,2.00,0.65,-1,-1,-1
1221,1,181.88,274.05,11.14,5.51,1.00,-1,-1,-1
1221,3,238.79,100.15,11.38,7.11,0.99,-1,-1,-1
1221,2,280.53,336.49,4.05,2.92,0.79,-1,-1,-1
1241,1,166.62,279.34,10.77,4.78,0.99,-1,-1,-1
1241,3,254.61,93.92,11.05,6.99,0.99,-1,-1,-1
1241,2,279.24,335.40,7.04,5.64,0.85,-1,-1,-1
1261,1,161.62,280.61,11.59,4.83,0.99,-1,-1,-1
1261,3,276.14,84.23,11.18,7.96,0.99,-1,-1,-1
1261,2,278.91,335.75,6.76,5.17,0.76,-1,-1,-1
1281,1,169.64,279.09,9.28,4.50,0.98,-1,-1,-1
1281,3,301.72,73.95,11.73,7.62,1.00,-1,-1,-1
1281,2,281.59,338.26,4.60,3.89,0.87,-1,-1,-1
1301,1,195.19,271.34,10.65,4.82,0.99,-1,-1,-1
1301,3,330.72,61.46,11.52,8.08,1.00,-1,-1,-1
1301,2,287.72,342.48,5.64,4.86,0.75,-1,-1,-1
1321,1,240.30,258.49,10.30,4.64,0.99,-1,-1,-1
1321,3,361.12,48.40,11.99,8.29,1.00,-1,-1,-1
1321,2,289.44,343.50,4.21,3.53,0.64,-1,-1,-1
1341,1,280.79,244.78,10.89,7.89,0.99,-1,-1,-1
1341,3,390.24,35.46,12.29,8.40,0.99,-1,-1,-1
1341,2,283.49,340.71,6.57,5.25,0.78,-1,-1,-1
1341,9,255.50,163.50,5.00,3.75,0.96,-1,-1,-1
1361,1,288.29,242.14,10.95,7.21,0.99,-1,-1,-1
1361,3,416.69,24.53,11.65,8.42,0.99,-1,-1,-1
1361,2,273.33,335.45,7.03,5.59,0.83,-1,-1,-1
1381,1,282.31,243.96,10.90,7.27,0.99,-1,-1,-1
1381,3,440.19,14.31,11.39,9.57,1.00,-1,-1,-1
1381,2,258.78,327.69,4.96,3.51,0.50,-1,-1,-1
1381,12,259.25,327.50,4.00,3.00,0.71,-1,-1,-1
1401,1,262.70,250.30,10.72,6.35,1.00,-1,-1,-1
1401,3,447.55,12.03,12.20,9.22,0.99,-1,-1,-1
1401,2,252.72,324.76,5.06,3.92,0.77,-1,-1,-1
1421,1,234.24,258.83,10.66,5.80,0.99,-1,-1,-1
1421,3,454.29,32.76,11.30,8.70,1.00,-1,-1,-1
1421,2,251.17,325.25,4.11,3.00,0.62,-1,-1,-1
1441,1,201.22,268.72,10.51,5.02,0.99,-1,-1,-1
1441,3,457.95,49.12,12.84,7.91,1.00,-1,-1,-1
1441,2,243.05,326.75,6.76,4.43,0.86,-1,-1,-1
1461,1,184.54,273.84,10.72,4.50,1.00,-1,-1,-1
1461,3,457.79,49.45,13.12,9.57,0.99,-1,-1,-1
1461,2,241.34,327.76,4.51,2.49,0.83,-1,-1,-1
1481,1,184.01,273.98,10.99,5.07,0.99,-1,-1,-1
1481,3,459.85,56.55,12.73,9.59,1.00,-1,-1,-1
1481,2,240.63,327.63,5.59,3.26,0.90,-1,-1,-1
1501,1,188.74,273.21,10.28,4.55,1.00,-1,-1,-1
1501,3,465.40,75.87,12.42,8.50,0.99,-1,-1,-1
1501,2,239.78,327.75,3.98,2.50,0.77,-1,-1,-1
1521,1,204.29,268.12,10.74,4.95,0.99,-1,-1,-1
1521,3,474.51,101.66,11.40,8.07,0.99,-1,-1,-1
1521,2,237.78,326.49,6.46,4.29,0.77,-1,-1,-1
1541,1,241.37,257.53,10.50,5.33,0.99,-1,-1,-1
1541,3,484.02,129.16,10.92,6.56,1.00,-1,-1,-1
1541,2,251.66,322.79,4.23,2.59,0.53,-1,-1,-1
1561,1,288.83,242.50,9.04,7.92,0.99,-1,-1,-1
1561,3,495.03,155.75,8.85,6.50,0.99,-1,-1,-1
1561,2,275.21,313.60,6.33,3.97,0.94,-1,-1,-1
1581,1,301.17,239.82,9.89,5.80,1.00,-1,-1,-1
1581,3,504.01,180.24,7.99,5.18,0.98,-1,-1,-1
1581,2,285.45,310.37,4.77,2.99,0.88,-1,-1,-1
1601,1,295.53,240.62,9.65,7.33,1.00,-1,-1,-1
1601,3,506.05,187.84,8.87,4.62,0.98,-1,-1,-1
1601,2,284.52,309.37,4.55,3.04,0.78,-1,-1,-1
1621,1,271.83,248.39,10.55,5.59,1.00,-1,-1,-1
1621,3,505.78,188.92,9.42,5.75,0.98,-1,-1,-1
1621,2,273.69,311.64,5.51,3.49,0.30,-1,-1,-1
1621,14,274.24,311.71,4.40,2.66,0.67,-1,-1,-1
1641,1,254.95,253.80,10.45,4.53,0.99,-1,-1,-1
1641,3,506.46,191.29,9.16,5.15,0.99,-1,-1,-1
1641,2,277.84,310.56,4.34,3.07,0.59,-1,-1,-1
1641,14,277.33,310.73,4.81,3.39,0.83,-1,-1,-1
1661,1,255.53,253.40,10.42,4.87,0.99,-1,-1,-1
1661,3,508.39,198.38,7.45,4.92,0.96,-1,-1,-1
1681,1,273.18,247.66,9.85,5.59,0.99,-1,-1,-1
1681,3,511.59,208.37,8.89,3.91,0.99,-1,-1,-1
1681,2,320.71,298.35,4.85,3.84,0.97,-1,-1,-1
1701,1,303.80,238.95,12.04,5.09,0.99,-1,-1,-1
1701,3,514.16,216.05,8.66,4.83,0.97,-1,-1,-1
1701,2,327.21,297.19,4.20,3.15,0.83,-1,-1,-1
1721,1,344.07,224.97,10.40,7.36,1.00,-1,-1,-1
1721,3,515.21,219.92,7.63,4.50,0.96,-1,-1,-1
1721,2,325.67,297.02,6.34,3.89,0.93,-1,-1,-1
1741,1,361.80,219.81,10.70,7.04,0.99,-1,-1,-1
1741,3,520.46,235.83,6.93,4.44,0.99,-1,-1,-1
1741,2,324.25,285.26,5.38,3.17,0.92,-1,-1,-1
1761,1,357.14,220.57,10.11,7.13,0.99,-1,-1,-1
1761,3,523.47,247.68,7.99,4.18,0.97,-1,-1,-1
1761,2,322.73,275.95,4.05,2.93,0.85,-1,-1,-1
1781,1,334.45,227.76,9.71,7.21,0.99,-1,-1,-1
1781,3,524.97,249.45,8.97,4.97,0.99,-1,-1,-1
1781,2,322.58,275.67,4.53,2.48,0.94,-1,-1,-1
1801,1,297.82,238.32,10.60,6.85,0.99,-1,-1,-1
1801,3,520.86,251.73,7.05,5.06,0.98,-1,-1,-1
1801,2,323.40,263.69,3.43,2.64,0.46,-1,-1,-1
1821,1,258.56,250.79,10.47,5.37,0.99,-1,-1,-1
1821,3,510.74,254.10,7.53,4.84,0.98,-1,-1,-1
1821,2,321.32,255.65,4.29,2.44,0.91,-1,-1,-1
1841,1,220.81,261.42,10.88,5.61,0.98,-1,-1,-1
1841,3,494.96,259.28,6.02,4.96,0.96,-1,-1,-1
1841,2,319.65,255.95,4.10,3.26,0.84,-1,-1,-1
1861,1,198.59,268.02,9.64,5.31,0.99,-1,-1,-1
1861,3,468.79,266.80,7.10,4.39,0.98,-1,-1,-1
1861,2,299.38,261.07,4.04,3.05,0.75,-1,-1,-1
1881,1,196.12,268.80,10.91,5.29,0.99,-1,-1,-1
1881,3,443.20,274.84,7.40,3.58,0.98,-1,-1,-1
1881,2,264.79,271.64,3.52,2.73,0.83,-1,-1,-1
1901,1,211.59,264.07,10.33,5.00,0.99,-1,-1,-1
1901,3,436.19,275.75,7.68,3.51,0.97,-1,-1,-1
1901,2,234.54,280.81,3.32,2.80,0.62,-1,-1,-1
1921,1,225.16,259.40,10.80,6.00,0.99,-1,-1,-1
1921,3,431.45,272.47,7.37,3.75,0.99,-1,-1,-1
1921,2,222.01,283.86,3.76,2.08,0.78,-1,-1,-1
1941,1,225.91,259.06,10.74,6.02,0.99,-1,-1,-1
1941,3,424.90,266.47,8.31,3.94,0.99,-1,-1,-1
1941,2,216.43,285.81,3.23,2.51,0.74,-1,-1,-1
1961,1,224.78,260.10,10.55,5.04,0.99,-1,-1,-1
1961,3,417.34,258.89,8.69,4.42,0.98,-1,-1,-1
1961,2,208.26,283.35,4.42,3.32,0.81,-1,-1,-1
1981,1,221.32,260.81,10.52,5.93,0.99,-1,-1,-1
1981,3,408.46,250.53,8.23,3.57,0.99,-1,-1,-1
1981,2,192.00,275.84,4.65,3.44,0.96,-1,-1,-1
2001,1,211.86,263.32,10.76,5.36,0.99,-1,-1,-1
2001,3,399.58,240.39,7.92,4.07,0.99,-1,-1,-1
2001,2,181.37,271.57,4.21,2.62,0.86,-1,-1,-1
2021,1,207.37,264.92,10.38,5.18,1.00,-1,-1,-1
2021,3,390.61,230.12,8.81,4.90,0.98,-1,-1,-1
2021,2,179.73,271.12,3.95,2.56,0.75,-1,-1,-1
2041,1,199.05,267.23,10.28,5.49,0.99,-1,-1,-1
2041,3,382.82,220.39,8.73,4.97,0.99,-1,-1,-1
2041,2,178.74,271.51,3.51,2.50,0.54,-1,-1,-1
2061,3,373.54,210.49,9.42,5.44,0.99,-1,-1,-1
2061,1,179.39,271.88,13.12,5.55,1.00,-1,-1,-1
2081,3,365.66,201.65,10.49,5.59,1.00,-1,-1,-1
2081,1,179.99,269.89,8.12,7.01,0.35,-1,-1,-1
2081,2,179.99,271.63,9.19,6.66,0.99,-1,-1,-1
2101,3,360.40,195.31,10.81,6.50,0.99,-1,-1,-1
2101,2,207.76,264.15,9.77,6.85,1.00,-1,-1,-1
2101,1,179.62,249.74,4.08,2.50,0.84,-1,-1,-1
2121,3,362.74,195.71,10.15,5.73,0.99,-1,-1,-1
2121,2,217.71,248.87,10.81,5.87,1.00,-1,-1,-1
2141,3,374.43,191.96,10.77,5.64,1.00,-1,-1,-1
2141,2,217.40,231.33,10.12,4.99,0.99,-1,-1,-1
2141,1,193.44,241.63,3.97,2.74,0.91,-1,-1,-1
2161,3,405.86,180.78,11.74,6.02,0.99,-1,-1,-1
2161,2,216.97,224.44,9.62,5.37,0.75,-1,-1,-1
2161,20,216.25,223.62,9.50,5.25,0.99,-1,-1,-1
2181,3,452.64,164.08,11.21,5.64,0.99,-1,-1,-1
2181,2,217.01,223.46,9.95,4.68,0.99,-1,-1,-1
2181,1,265.24,218.18,4.34,2.86,0.95,-1,-1,-1
2201,3,512.16,143.32,11.30,6.19,1.00,-1,-1,-1
2201,2,227.44,219.42,10.95,5.16,0.99,-1,-1,-1
2201,1,300.57,206.62,5.24,3.60,0.80,-1,-1,-1
2221,3,560.89,124.95,10.54,8.68,0.99,-1,-1,-1
2221,2,257.96,209.62,10.50,5.78,0.99,-1,-1,-1
2221,1,328.71,195.15,5.48,4.05,0.96,-1,-1,-1
2235,3,567.89,121.68,11.05,8.63,1.00,-1,-1,-1
2235,2,282.51,200.65,10.10,8.40,1.00,-1,-1,-1
