941,1,475.32,156.53,14.65,5.58,0.99,-1,-1,-1
941,3,451.42,219.99,11.40,4.49,0.99,-1,-1,-1
941,2,380.34,282.01,10.62,4.51,0.90,-1,-1,-1
961,1,473.92,148.45,14.31,6.29,0.99,-1,-1,-1
961,3,423.37,223.94,11.14,4.18,0.99,-1,-1,-1
981,1,473.01,143.66,14.72,6.18,1.00,-1,-1,-1
981,3,397.02,226.79,11.72,4.13,0.99,-1,-1,-1
981,2,414.05,276.71,9.40,3.50,0.64,-1,-1,-1
1001,1,478.02,142.84,13.36,5.89,1.00,-1,-1,-1
1001,3,366.01,230.08,11.41,4.02,0.98,-1,-1,-1
1001,2,435.80,272.29,8.11,4.48,0.90,-1,-1,-1
1021,1,484.45,142.88,14.09,6.27,1.00,-1,-1,-1
1021,3,343.10,233.90,11.56,4.17,1.00,-1,-1,-1
1021,2,449.06,269.75,12.53,4.77,0.92,-1,-1,-1
1041,1,491.53,142.89,15.57,5.75,1.00,-1,-1,-1
1041,3,321.44,238.21,10.75,3.77,0.99,-1,-1,-1
1041,2,466.23,268.78,12.93,4.50,0.79,-1,-1,-1
1061,1,500.35,142.92,13.60,5.57,1.00,-1,-1,-1
1061,3,299.85,242.86,11.96,3.85,0.99,-1,-1,-1
1081,1,507.79,142.62,14.86,5.74,0.99,-1,-1,-1
1081,2,478.78,267.03,12.27,4.75,0.52,-1,-1,-1
1081,3,280.95,245.76,12.85,4.94,0.96,-1,-1,-1
1101,1,517.99,142.37,15.88,5.98,0.99,-1,-1,-1
1101,3,258.79,249.34,10.76,4.01,0.99,-1,-1,-1
1101,2,486.65,264.30,10.98,5.00,0.76,-1,-1,-1
1101,8,115.60,286.84,8.80,4.14,0.52,-1,-1,-1
1121,1,522.55,142.14,13.94,5.75,0.99,-1,-1,-1
1121,3,244.69,254.38,13.10,4.54,0.98,-1,-1,-1
1141,1,521.65,142.02,14.53,5.48,0.99,-1,-1,-1
1141,3,241.62,267.24,13.58,4.50,0.94,-1,-1,-1
1141,2,509.29,272.33,9.25,5.00,0.88,-1,-1,-1
1141,8,191.70,282.28,9.19,4.18,0.50,-1,-1,-1
1161,1,517.74,141.72,15.61,5.85,0.99,-1,-1,-1
1161,2,524.54,262.35,11.07,5.51,0.94,-1,-1,-1
1181,1,509.51,141.62,14.96,5.75,0.99,-1,-1,-1
1181,3,246.13,298.64,10.78,4.13,0.99,-1,-1,-1
1181,8,113.56,287.09,9.16,4.00,0.82,-1,-1,-1
1201,1,498.18,143.97,13.95,5.86,1.00,-1,-1,-1
1201,3,248.00,306.17,12.38,4.96,0.99,-1,-1,-1
1201,2,564.06,261.03,14.60,6.30,0.96,-1,-1,-1
1221,1,489.37,147.17,15.66,5.89,1.00,-1,-1,-1
1221,3,280.90,302.42,10.67,4.63,0.95,-1,-1,-1
1221,2,584.02,261.45,13.85,5.31,0.89,-1,-1,-1
1241,1,485.10,152.28,14.22,6.19,1.00,-1,-1,-1
1241,2,607.22,259.53,16.68,7.06,0.97,-1,-1,-1
1241,3,356.38,292.53,8.19,4.07,0.83,-1,-1,-1
1261,1,485.65,156.34,15.32,6.16,0.99,-1,-1,-1
1261,2,616.63,259.00,20.13,6.51,0.98,-1,-1,-1
1261,3,384.37,287.51,12.99,5.48,0.98,-1,-1,-1
1281,1,485.58,159.76,15.11,6.11,1.00,-1,-1,-1
1281,2,620.35,258.57,21.57,7.36,0.94,-1,-1,-1
1281,3,385.65,283.65,11.85,5.05,0.96,-1,-1,-1
1301,1,484.56,160.11,14.93,5.83,1.00,-1,-1,-1
1301,3,208.10,283.46,14.83,5.16,0.85,-1,-1,-1
1321,1,482.20,163.31,14.63,6.01,1.00,-1,-1,-1
1321,3,387.39,253.24,10.39,3.75,0.91,-1,-1,-1
1341,1,478.38,167.97,14.60,6.18,1.00,-1,-1,-1
1341,2,621.52,259.38,18.36,6.68,0.96,-1,-1,-1
1341,3,388.58,238.60,10.36,3.57,0.96,-1,-1,-1
1361,1,475.35,170.10,15.73,6.30,1.00,-1,-1,-1
1361,2,615.90,261.83,17.06,6.20,0.96,-1,-1,-1
1361,3,426.24,232.25,11.73,4.15,0.99,-1,-1,-1
1381,1,472.59,170.57,14.52,5.74,1.00,-1,-1,-1
1381,2,608.45,262.76,18.13,6.16,0.99,-1,-1,-1
1381,3,457.65,227.11,12.37,3.94,0.99,-1,-1,-1
1381,8,290.79,284.74,12.86,5.04,0.32,-1,-1,-1
1381,23,291.00,284.75,12.00,5.00,0.95,-1,-1,-1
1401,1,469.67,170.59,14.66,6.09,1.00,-1,-1,-1
1401,2,603.74,262.55,17.99,6.91,0.99,-1,-1,-1
1401,3,483.60,223.07,11.19,3.91,0.98,-1,-1,-1
1401,8,109.65,286.85,8.80,4.34,0.62,-1,-1,-1
1421,1,465.83,170.73,14.98,6.73,1.00,-1,-1,-1
1421,2,598.89,263.75,18.00,6.05,0.99,-1,-1,-1
1421,3,504.03,218.57,14.82,4.97,0.97,-1,-1,-1
1441,1,458.88,171.61,15.15,5.87,1.00,-1,-1,-1
1441,2,594.17,264.66,16.84,5.65,0.99,-1,-1,-1
1441,3,526.05,214.61,15.18,5.61,0.93,-1,-1,-1
1441,8,349.88,283.16,10.90,4.57,0.96,-1,-1,-1
1461,1,450.02,172.25,14.58,6.10,0.99,-1,-1,-1
1461,2,585.97,265.11,17.12,6.33,0.99,-1,-1,-1
1461,3,555.19,208.36,10.55,4.16,0.93,-1,-1,-1
1461,8,107.70,286.84,8.46,3.97,0.34,-1,-1,-1
1481,1,443.68,172.98,15.69,5.91,0.99,-1,-1,-1
1481,2,582.38,265.31,14.29,5.02,0.99,-1,-1,-1
1481,3,579.98,203.08,12.53,5.08,0.98,-1,-1,-1
1481,8,387.48,283.88,14.63,5.29,0.94,-1,-1,-1
1501,1,434.92,173.62,14.95,5.82,0.99,-1,-1,-1
1501,2,570.27,265.16,15.98,6.18,0.99,-1,-1,-1
1501,3,618.74,196.90,14.24,5.67,0.93,-1,-1,-1
1521,1,427.98,174.55,13.74,5.74,0.99,-1,-1,-1
1521,2,564.12,266.48,11.62,5.16,0.98,-1,-1,-1
1541,1,420.90,175.14,14.92,5.66,1.00,-1,-1,-1
1541,2,558.56,269.28,14.03,5.56,0.97,-1,-1,-1
1561,1,413.17,175.89,14.86,5.37,1.00,-1,-1,-1
1561,2,558.01,275.04,10.62,4.67,0.98,-1,-1,-1
1581,1,407.72,175.98,13.64,6.09,1.00,-1,-1,-1
1581,2,561.06,278.73,16.18,6.06,0.98,-1,-1,-1
1601,1,401.05,176.43,14.71,5.80,1.00,-1,-1,-1
1601,2,563.55,279.68,17.01,6.18,0.99,-1,-1,-1
1621,1,394.32,177.34,13.11,5.91,1.00,-1,-1,-1
1621,2,565.59,276.29,15.93,5.99,0.98,-1,-1,-1
1641,1,384.92,177.84,14.88,6.12,1.00,-1,-1,-1
1641,2,565.57,268.36,14.62,6.01,0.97,-1,-1,-1
1661,1,382.94,178.76,15.04,5.86,1.00,-1,-1,-1
1661,2,563.18,261.70,14.50,6.16,0.82,-1,-1,-1
1681,1,377.22,179.15,13.64,6.04,1.00,-1,-1,-1
1681,2,562.32,253.18,14.38,6.20,0.95,-1,-1,-1
1701,1,368.46,180.23,13.69,6.03,0.99,-1,-1,-1
1701,2,559.98,242.75,17.12,6.48,0.94,-1,-1,-1
1721,1,359.28,181.41,13.57,5.66,0.99,-1,-1,-1
1721,2,561.11,236.32,16.54,6.75,0.95,-1,-1,-1
1741,1,351.11,182.67,13.32,5.45,0.99,-1,-1,-1
1741,2,559.07,231.65,15.92,5.83,0.92,-1,-1,-1
1761,1,342.40,183.51,13.68,5.45,1.00,-1,-1,-1
1761,2,559.55,226.24,15.72,6.24,0.98,-1,-1,-1
1781,1,334.59,183.83,13.95,6.00,1.00,-1,-1,-1
1781,2,558.92,222.36,13.86,6.42,0.96,-1,-1,-1
1781,8,115.57,287.00,8.78,4.00,0.53,-1,-1,-1
1801,1,325.86,184.73,13.34,5.99,1.00,-1,-1,-1
1801,2,558.39,222.18,12.67,5.98,0.96,-1,-1,-1
1821,1,318.09,186.00,14.01,5.95,1.00,-1,-1,-1
1821,2,559.46,228.28,14.38,5.65,0.97,-1,-1,-1
1841,1,313.69,186.79,13.11,5.43,1.00,-1,-1,-1
1841,2,560.45,234.97,16.37,7.55,0.92,-1,-1,-1
1845,1,312.89,186.75,13.40,5.28,1.00,-1,-1,-1
1845,2,561.10,236.48,15.64,6.82,0.91,-1,-1,-1
