621,1,307.76,135.62,7.42,3.54,0.97,-1,-1,-1
641,3,288.98,49.24,10.87,7.03,1.00,-1,-1,-1
641,2,267.21,141.93,13.13,5.12,0.99,-1,-1,-1
641,1,358.16,136.27,7.69,3.90,0.99,-1,-1,-1
661,3,218.33,44.31,11.70,6.05,0.99,-1,-1,-1
661,2,272.99,140.15,13.34,4.75,0.99,-1,-1,-1
661,1,417.93,137.42,7.40,3.91,0.99,-1,-1,-1
681,3,186.75,39.37,10.42,7.37,1.00,-1,-1,-1
681,2,279.76,137.08,14.31,5.04,1.00,-1,-1,-1
701,3,235.68,40.66,11.06,5.24,1.00,-1,-1,-1
701,2,285.20,132.01,13.91,5.33,0.99,-1,-1,-1
701,1,494.27,193.83,9.49,3.75,0.41,-1,-1,-1
721,3,281.32,40.74,10.49,5.62,1.00,-1,-1,-1
721,2,290.27,126.00,13.56,5.97,1.00,-1,-1,-1
721,1,495.72,172.73,8.91,4.43,0.89,-1,-1,-1
741,3,285.19,39.78,10.93,6.45,1.00,-1,-1,-1
741,2,292.32,124.92,14.25,5.43,0.99,-1,-1,-1
741,1,496.84,151.17,11.47,5.00,0.96,-1,-1,-1
761,3,275.15,39.16,11.37,4.96,0.99,-1,-1,-1
761,2,292.64,130.20,13.89,5.00,1.00,-1,-1,-1
761,1,497.11,150.31,11.50,5.25,0.94,-1,-1,-1
781,3,276.11,38.19,11.40,5.97,0.99,-1,-1,-1
781,2,292.36,135.00,14.05,5.09,0.99,-1,-1,-1
781,1,496.77,150.45,11.63,4.99,0.90,-1,-1,-1
801,3,276.65,38.32,12.03,5.65,0.99,-1,-1,-1
801,2,292.09,142.97,14.23,4.88,0.99,-1,-1,-1
801,1,495.44,151.01,11.40,4.58,0.70,-1,-1,-1
821,3,268.59,36.91,12.37,7.53,0.99,-1,-1,-1
821,2,292.19,153.59,14.66,4.74,1.00,-1,-1,-1
821,1,488.18,151.60,9.08,4.25,0.90,-1,-1,-1
841,3,207.26,35.10,10.65,5.39,0.99,-1,-1,-1
841,2,293.31,160.57,14.10,4.47,1.00,-1,-1,-1
841,1,472.21,150.79,9.05,4.59,0.95,-1,-1,-1
861,3,175.67,31.38,10.95,6.84,1.00,-1,-1,-1
861,2,297.22,163.80,14.32,5.25,0.99,-1,-1,-1
861,1,450.09,150.27,9.99,4.36,0.96,-1,-1,-1
881,3,227.02,31.92,10.71,6.51,1.00,-1,-1,-1
881,2,305.71,168.25,14.40,4.98,1.00,-1,-1,-1
881,1,425.69,149.45,9.05,4.13,0.95,-1,-1,-1
901,3,249.30,32.26,12.05,6.69,1.00,-1,-1,-1
901,2,317.24,172.11,13.91,4.29,0.99,-1,-1,-1
901,1,402.17,149.88,7.50,3.18,0.97,-1,-1,-1
921,3,205.02,30.65,10.49,5.75,0.99,-1,-1,-1
921,2,328.12,174.08,15.09,4.77,0.99,-1,-1,-1
921,1,381.53,148.98,7.40,4.22,0.98,-1,-1,-1
941,3,182.81,28.96,12.89,6.52,0.99,-1,-1,-1
941,2,338.61,176.02,14.67,4.38,0.99,-1,-1,-1
941,1,373.66,149.56,7.86,3.86,0.97,-1,-1,-1
961,3,194.03,28.98,12.50,6.10,0.99,-1,-1,-1
961,2,348.35,175.15,15.13,5.56,0.99,-1,-1,-1
961,1,375.51,149.79,7.87,3.24,0.98,-1,-1,-1
981,3,192.79,29.36,13.38,5.57,0.99,-1,-1,-1
981,2,356.71,175.88,14.92,5.31,0.99,-1,-1,-1
981,1,375.67,150.49,7.43,3.51,0.97,-1,-1,-1
1001,3,192.53,29.13,12.42,6.00,0.99,-1,-1,-1
1001,2,364.03,178.57,14.31,4.39,0.99,-1,-1,-1
1001,1,371.38,150.51,7.45,3.41,0.98,-1,-1,-1
1021,3,191.87,29.39,13.34,5.65,0.99,-1,-1,-1
1021,2,368.77,180.77,14.71,4.36,0.98,-1,-1,-1
1021,1,360.00,150.65,7.17,3.33,0.98,-1,-1,-1
1041,3,193.16,29.42,12.62,5.70,0.99,-1,-1,-1
1041,2,374.67,181.34,15.07,4.75,0.98,-1,-1,-1
1041,1,343.94,150.55,7.37,3.43,0.98,-1,-1,-1
1061,3,204.22,29.47,12.26,5.67,0.99,-1,-1,-1
1061,2,381.72,178.07,13.68,4.84,1.00,-1,-1,-1
1061,1,324.11,158.53,6.75,3.49,0.98,-1,-1,-1
1081,3,230.74,26.88,12.31,5.71,1.00,-1,-1,-1
1081,2,389.35,173.62,16.09,4.45,0.98,-1,-1,-1
1081,1,301.96,173.73,7.78,3.16,0.98,-1,-1,-1
1101,2,395.74,168.67,14.34,4.62,1.00,-1,-1,-1
1101,1,277.11,187.34,7.88,3.00,0.99,-1,-1,-1
1121,2,400.41,163.64,15.75,4.78,0.99,-1,-1,-1
1121,1,253.08,200.84,8.17,2.99,0.98,-1,-1,-1
1141,2,400.60,161.54,13.78,5.10,1.00,-1,-1,-1
1141,1,228.70,212.89,7.57,3.10,0.97,-1,-1,-1
1161,2,396.82,162.22,16.08,5.61,1.00,-1,-1,-1
1161,1,203.48,226.07,8.01,3.11,0.98,-1,-1,-1
1181,2,392.61,166.27,14.02,4.62,0.97,-1,-1,-1
1181,1,177.77,240.07,7.98,2.71,0.98,-1,-1,-1
1181,3,229.26,16.01,12.64,7.30,1.00,-1,-1,-1
1201,2,386.81,171.05,14.25,4.73,1.00,-1,-1,-1
1201,1,154.13,235.84,8.65,3.23,0.98,-1,-1,-1
1201,3,193.72,11.57,11.86,7.70,0.99,-1,-1,-1
1221,2,382.62,176.66,12.01,3.89,0.99,-1,-1,-1
1221,1,133.36,222.05,8.20,3.23,0.98,-1,-1,-1
1221,3,224.83,10.09,13.79,7.60,1.00,-1,-1,-1
1241,2,378.44,182.08,12.25,3.78,0.97,-1,-1,-1
1241,1,115.31,204.45,8.01,2.84,0.98,-1,-1,-1
1241,3,235.90,9.62,12.50,6.29,1.00,-1,-1,-1
1261,2,373.07,185.06,12.81,4.47,0.98,-1,-1,-1
1261,1,99.41,183.13,8.76,3.39,0.98,-1,-1,-1
1261,3,260.47,9.16,12.66,7.29,1.00,-1,-1,-1
1281,2,368.59,184.22,11.96,4.39,0.96,-1,-1,-1
1281,1,85.22,163.73,8.76,4.16,0.99,-1,-1,-1
1281,3,266.41,8.28,11.91,6.45,1.00,-1,-1,-1
1301,2,362.05,182.50,10.54,3.94,0.96,-1,-1,-1
1301,1,78.95,156.44,8.49,3.89,0.99,-1,-1,-1
1301,3,249.19,5.91,12.48,6.30,0.99,-1,-1,-1
1321,2,351.78,179.38,12.24,4.51,0.98,-1,-1,-1
1321,1,80.08,152.51,9.00,4.57,0.99,-1,-1,-1
1321,3,244.25,3.48,12.80,6.30,0.99,-1,-1,-1
1341,2,336.41,173.47,11.21,4.10,0.98,-1,-1,-1
1341,1,98.35,149.33,8.54,3.73,0.98,-1,-1,-1
1341,3,234.15,1.63,12.91,6.30,1.00,-1,-1,-1
1361,2,316.32,168.81,10.27,3.94,0.99,-1,-1,-1
1361,1,133.53,135.15,8.52,4.31,0.99,-1,-1,-1
1361,3,236.56,1.23,13.79,6.11,1.00,-1,-1,-1
1381,2,291.78,164.29,11.18,4.42,0.99,-1,-1,-1
1381,1,177.04,121.37,7.71,3.94,0.99,-1,-1,-1
1381,3,240.10,2.01,12.76,5.75,0.99,-1,-1,-1
1401,2,265.85,161.49,11.56,4.37,0.99,-1,-1,-1
1401,1,224.24,107.98,6.99,3.33,0.99,-1,-1,-1
1401,3,241.28,2.44,12.37,6.41,0.99,-1,-1,-1
1421,2,240.54,160.70,10.55,4.01,0.99,-1,-1,-1
1421,1,273.05,89.28,7.82,3.83,0.99,-1,-1,-1
1421,3,240.75,2.16,12.79,5.51,0.99,-1,-1,-1
1441,2,220.93,160.24,11.00,3.74,0.99,-1,-1,-1
1441,1,323.01,84.17,8.14,4.52,0.96,-1,-1,-1
1441,3,249.04,1.74,13.14,6.22,1.00,-1,-1,-1
1461,2,220.21,156.35,10.17,4.54,0.99,-1,-1,-1
1461,1,370.87,102.53,7.38,3.67,0.98,-1,-1,-1
1461,3,223.55,0.55,11.96,5.57,1.00,-1,-1,-1
1481,2,221.89,153.42,10.97,4.47,1.00,-1,-1,-1
1481,1,415.26,125.98,7.08,3.61,0.98,-1,-1,-1
1481,3,171.52,-0.03,9.05,3.79,0.97,-1,-1,-1
1501,2,223.07,148.99,10.24,4.41,0.98,-1,-1,-1
1501,1,456.35,147.43,8.14,4.03,0.96,-1,-1,-1
1501,3,205.35,0.01,11.51,3.57,0.98,-1,-1,-1
1521,2,222.47,143.80,11.56,4.42,0.99,-1,-1,-1
1521,3,250.45,0.04,12.96,3.99,0.99,-1,-1,-1
1541,2,222.16,140.96,11.64,4.48,0.99,-1,-1,-1
1541,3,237.49,-0.10,12.85,3.43,0.93,-1,-1,-1
1541,1,528.43,172.05,7.00,2.99,0.98,-1,-1,-1
1561,2,223.06,135.10,9.76,4.53,0.99,-1,-1,-1
1561,1,550.66,173.80,6.74,3.66,0.98,-1,-1,-1
1581,2,222.83,126.41,10.86,4.77,0.99,-1,-1,-1
1581,1,552.83,176.04,6.79,3.49,0.99,-1,-1,-1
1581,3,283.18,-0.08,9.12,3.43,0.94,-1,-1,-1
1601,2,223.62,119.89,10.91,4.17,0.99,-1,-1,-1
1601,1,543.04,189.86,6.33,2.92,0.97,-1,-1,-1
1601,3,297.97,-0.15,9.41,3.32,0.77,-1,-1,-1
1621,2,223.96,114.07,11.02,4.47,1.00,-1,-1,-1
1621,1,528.58,191.13,4.99,2.20,0.96,-1,-1,-1
1641,2,224.39,107.19,10.66,4.84,0.99,-1,-1,-1
1641,1,512.85,190.92,6.28,2.41,0.93,-1,-1,-1
1661,2,224.43,100.30,10.47,4.38,0.98,-1,-1,-1
1661,1,508.38,190.08,6.17,2.99,0.83,-1,-1,-1
1681,2,225.58,95.83,10.41,4.51,0.99,-1,-1,-1
1681,1,508.25,187.82,7.08,3.11,0.91,-1,-1,-1
1701,2,227.70,91.90,11.15,4.60,0.99,-1,-1,-1
1701,1,511.23,184.27,6.97,2.69,0.95,-1,-1,-1
1701,3,287.98,11.55,14.14,6.48,0.99,-1,-1,-1
1721,2,228.21,88.08,10.87,4.33,0.99,-1,-1,-1
1721,1,518.43,178.75,6.89,2.58,0.98,-1,-1,-1
1721,3,289.13,73.33,13.09,5.79,1.00,-1,-1,-1
1741,2,229.52,87.23,11.12,4.80,0.99,-1,-1,-1
1741,1,526.92,171.81,7.38,2.72,0.98,-1,-1,-1
1741,3,285.17,107.71,14.27,5.66,0.99,-1,-1,-1
1761,2,230.13,87.10,10.96,4.97,0.99,-1,-1,-1
1761,1,537.70,163.14,9.69,3.66,0.99,-1,-1,-1
1761,3,281.68,139.42,13.26,7.17,1.00,-1,-1,-1
1781,2,230.13,88.29,11.63,4.82,0.99,-1,-1,-1
1781,1,547.20,154.28,9.00,4.64,0.99,-1,-1,-1
1781,3,222.97,137.64,13.76,6.62,1.00,-1,-1,-1
1801,2,229.00,88.26,12.64,5.02,0.99,-1,-1,-1
1801,1,539.65,146.53,9.92,4.49,0.99,-1,-1,-1
1801,3,154.68,134.62,14.25,6.43,1.00,-1,-1,-1
1821,2,228.80,87.98,10.44,4.61,0.99,-1,-1,-1
1821,1,513.39,139.48,9.31,4.46,0.99,-1,-1,-1
1821,3,147.95,148.60,14.28,5.29,0.99,-1,-1,-1
1841,2,227.92,88.06,11.17,4.59,0.99,-1,-1,-1
1841,1,468.18,132.84,13.46,5.57,0.99,-1,-1,-1
1841,3,150.62,147.64,14.32,5.61,0.99,-1,-1,-1
1861,2,227.09,88.60,10.71,4.32,0.99,-1,-1,-1
1861,1,414.13,127.72,9.52,4.47,1.00,-1,-1,-1
1861,3,160.70,146.23,13.26,7.43,1.00,-1,-1,-1
1881,2,224.12,87.22,11.22,4.81,0.99,-1,-1,-1
1881,1,358.60,118.75,9.53,7.96,0.99,-1,-1,-1
1881,3,228.59,146.02,12.60,7.55,1.00,-1,-1,-1
1901,2,219.28,81.19,13.19,4.93,1.00,-1,-1,-1
1901,1,346.40,110.20,10.42,5.27,0.99,-1,-1,-1
1901,3,242.61,144.19,13.17,7.74,1.00,-1,-1,-1
1921,2,213.46,71.21,14.20,5.58,0.99,-1,-1,-1
1921,1,347.84,94.68,10.10,4.92,0.99,-1,-1,-1
1921,3,180.15,139.25,14.53,8.69,1.00,-1,-1,-1
1941,2,208.53,59.35,14.75,6.00,1.00,-1,-1,-1
1941,1,348.84,102.24,10.10,4.81,0.99,-1,-1,-1
1941,3,182.67,138.80,13.92,7.77,1.00,-1,-1,-1
1961,2,209.41,48.23,15.46,6.37,1.00,-1,-1,-1
1961,1,348.65,107.12,10.27,4.86,1.00,-1,-1,-1
1961,3,220.45,140.17,14.79,5.93,0.99,-1,-1,-1
1981,2,215.74,37.82,15.88,7.07,0.99,-1,-1,-1
1981,1,348.56,112.04,10.62,4.39,1.00,-1,-1,-1
1981,3,211.35,140.03,13.95,5.55,0.99,-1,-1,-1
2001,2,225.21,29.94,17.06,7.12,1.00,-1,-1,-1
2001,1,348.83,118.10,9.87,4.69,0.99,-1,-1,-1
2001,3,194.73,139.05,13.71,6.00,1.00,-1,-1,-1
2021,2,234.59,34.94,19.18,8.60,0.99,-1,-1,-1
2021,1,348.58,123.93,9.67,4.86,0.99,-1,-1,-1
2021,3,158.95,137.83,15.40,5.96,1.00,-1,-1,-1
2041,2,237.07,65.65,18.36,6.92,1.00,-1,-1,-1
2041,1,348.71,129.75,10.22,4.54,1.00,-1,-1,-1
2041,3,152.21,138.34,15.64,5.47,1.00,-1,-1,-1
2061,2,244.98,102.48,17.48,7.28,0.99,-1,-1,-1
2061,1,347.85,134.70,10.16,4.39,0.99,-1,-1,-1
2061,3,133.80,137.57,15.93,6.07,1.00,-1,-1,-1
2081,2,254.74,129.83,18.18,6.12,1.00,-1,-1,-1
2081,1,347.82,138.89,9.83,4.27,0.99,-1,-1,-1
2081,3,103.38,119.25,16.84,4.97,0.99,-1,-1,-1
2101,2,272.58,149.23,17.10,6.06,0.99,-1,-1,-1
2101,1,346.92,142.01,10.29,4.29,0.99,-1,-1,-1
2101,3,106.51,71.39,18.44,6.26,1.00,-1,-1,-1
2121,2,293.40,161.07,17.66,5.79,1.00,-1,-1,-1
2121,1,345.57,144.22,10.68,5.08,1.00,-1,-1,-1
2121,3,113.00,47.93,15.17,7.35,1.00,-1,-1,-1
2128,2,301.72,161.39,18.52,5.82,1.00,-1,-1,-1
2128,1,341.59,144.38,9.98,5.48,1.00,-1,-1,-1
2128,3,118.79,47.75,14.67,9.61,1.00,-1,-1,-1
