361,2,269.19,169.04,12.04,6.97,0.99,-1,-1,-1
361,1,306.75,262.15,13.16,6.00,0.97,-1,-1,-1
381,2,270.99,146.88,12.95,7.85,0.99,-1,-1,-1
381,1,306.30,264.49,12.32,5.99,0.99,-1,-1,-1
401,2,275.36,168.06,13.12,6.44,1.00,-1,-1,-1
401,1,305.54,266.65,13.78,5.83,0.97,-1,-1,-1
421,2,279.33,187.26,11.77,7.31,0.99,-1,-1,-1
421,1,305.21,274.98,15.17,6.05,0.98,-1,-1,-1
441,2,275.05,199.68,11.74,6.09,0.99,-1,-1,-1
441,1,308.44,289.26,13.33,6.00,0.99,-1,-1,-1
461,2,275.48,217.56,11.48,5.54,0.99,-1,-1,-1
461,1,308.21,301.98,16.05,5.56,0.97,-1,-1,-1
481,2,272.40,224.95,14.07,6.27,0.96,-1,-1,-1
481,1,326.10,313.52,15.76,6.23,0.99,-1,-1,-1
501,2,285.34,223.08,15.81,6.32,0.98,-1,-1,-1
501,1,355.16,316.41,16.44,6.12,0.97,-1,-1,-1
521,2,315.83,221.16,13.91,6.14,0.97,-1,-1,-1
521,1,394.68,310.48,14.30,5.54,0.97,-1,-1,-1
541,2,353.74,217.07,14.23,6.25,0.98,-1,-1,-1
541,1,427.04,305.03,16.15,6.84,0.99,-1,-1,-1
561,2,383.15,214.85,15.18,6.07,0.92,-1,-1,-1
561,1,432.68,303.82,16.13,6.11,0.99,-1,-1,-1
581,2,383.92,214.94,15.26,6.09,0.98,-1,-1,-1
581,1,431.66,303.24,16.64,5.99,0.98,-1,-1,-1
601,2,382.18,215.24,16.74,6.51,0.98,-1,-1,-1
601,1,434.34,298.30,14.41,6.52,0.99,-1,-1,-1
621,2,354.27,216.43,13.65,6.43,0.98,-1,-1,-1
621,1,434.54,300.66,15.19,6.39,0.97,-1,-1,-1
641,2,316.61,218.94,14.27,6.65,0.98,-1,-1,-1
641,1,435.76,311.86,15.74,6.32,0.98,-1,-1,-1
661,2,272.23,221.45,14.64,6.44,0.97,-1,-1,-1
661,1,423.58,319.78,15.08,6.64,0.99,-1,-1,-1
681,2,227.27,225.84,11.73,5.66,0.94,-1,-1,-1
681,1,388.39,331.61,13.96,5.82,0.96,-1,-1,-1
701,2,178.83,229.55,13.49,6.34,0.99,-1,-1,-1
701,1,386.03,338.05,15.30,5.97,0.97,-1,-1,-1
721,2,130.71,232.77,15.52,6.17,1.00,-1,-1,-1
721,1,422.34,337.10,14.29,6.50,0.98,-1,-1,-1
741,2,86.17,235.33,13.77,7.12,0.99,-1,-1,-1
741,1,454.22,335.13,16.81,7.18,0.98,-1,-1,-1
761,2,81.72,230.83,15.44,6.41,0.99,-1,-1,-1
761,1,448.74,336.26,15.80,6.93,0.98,-1,-1,-1
781,2,85.93,211.81,13.54,7.07,0.99,-1,-1,-1
781,1,408.52,338.33,17.39,6.44,0.98,-1,-1,-1
801,2,83.08,191.23,16.63,7.39,1.00,-1,-1,-1
801,1,402.52,339.55,17.89,6.58,0.96,-1,-1,-1
821,2,86.95,178.29,12.92,7.52,0.99,-1,-1,-1
841,2,89.31,166.43,13.35,7.19,0.99,-1,-1,-1
841,1,518.16,328.75,13.82,5.54,0.94,-1,-1,-1
861,2,93.04,164.94,14.34,7.51,0.99,-1,-1,-1
861,1,549.37,324.79,14.90,5.96,0.96,-1,-1,-1
881,2,112.76,163.82,13.94,7.49,0.99,-1,-1,-1
881,1,547.28,323.89,15.72,5.84,0.93,-1,-1,-1
901,2,146.01,161.21,13.39,7.29,1.00,-1,-1,-1
901,1,542.76,323.20,14.18,6.13,0.94,-1,-1,-1
921,2,188.80,159.21,14.17,6.72,1.00,-1,-1,-1
921,1,542.82,321.43,12.85,6.05,0.98,-1,-1,-1
941,2,237.10,154.91,12.70,7.63,0.99,-1,-1,-1
941,1,540.92,318.72,14.00,5.11,0.97,-1,-1,-1
961,2,284.16,152.69,12.04,7.82,1.00,-1,-1,-1
961,1,539.42,312.91,14.69,5.67,0.98,-1,-1,-1
981,2,297.52,165.08,13.57,8.16,0.99,-1,-1,-1
981,1,532.13,302.83,17.88,6.92,0.99,-1,-1,-1
1001,2,301.99,187.48,12.04,7.08,0.99,-1,-1,-1
1001,1,518.87,292.53,14.21,5.86,0.97,-1,-1,-1
1021,2,300.88,223.27,14.87,6.06,0.98,-1,-1,-1
1021,1,500.99,283.19,16.50,6.66,0.97,-1,-1,-1
1041,1,474.70,277.07,15.65,6.67,0.95,-1,-1,-1
1041,2,304.28,258.77,14.68,6.71,0.98,-1,-1,-1
1061,1,448.04,270.70,15.78,7.02,0.98,-1,-1,-1
1061,2,304.77,297.96,13.18,5.63,0.97,-1,-1,-1
1081,1,462.30,262.22,16.46,6.55,0.98,-1,-1,-1
1081,2,309.67,320.27,15.07,5.99,0.99,-1,-1,-1
1101,1,491.57,258.13,14.48,7.51,0.99,-1,-1,-1
1101,2,328.44,319.84,15.45,6.45,0.99,-1,-1,-1
1121,1,514.01,262.25,16.41,7.00,0.98,-1,-1,-1
1121,2,363.88,317.91,15.99,5.82,0.98,-1,-1,-1
1141,2,407.97,314.79,14.15,5.48,0.96,-1,-1,-1
1161,2,438.00,311.50,14.36,5.67,0.94,-1,-1,-1
1161,1,535.23,270.44,14.67,6.87,0.90,-1,-1,-1
1181,2,438.11,311.06,14.20,5.96,0.93,-1,-1,-1
1201,2,421.76,311.33,15.39,5.80,0.98,-1,-1,-1
1201,1,515.63,263.69,15.85,6.89,0.98,-1,-1,-1
1221,2,397.05,311.95,15.30,6.14,0.99,-1,-1,-1
1221,1,495.31,264.19,17.62,6.96,0.99,-1,-1,-1
1241,2,361.28,314.08,15.71,6.52,0.99,-1,-1,-1
1241,1,481.43,260.40,15.93,6.67,0.99,-1,-1,-1
1261,2,321.01,317.00,14.19,6.50,0.96,-1,-1,-1
1261,1,470.19,251.14,16.84,7.66,0.97,-1,-1,-1
1281,2,271.80,316.81,14.30,6.65,0.96,-1,-1,-1
1281,1,467.70,251.44,17.57,7.92,0.97,-1,-1,-1
1301,2,263.83,300.81,13.61,5.50,0.96,-1,-1,-1
1301,1,467.03,256.61,16.87,6.42,0.99,-1,-1,-1
1321,2,264.07,287.99,13.06,6.00,0.98,-1,-1,-1
1321,1,470.91,262.54,16.41,7.12,0.98,-1,-1,-1
1341,2,264.97,267.87,14.35,5.81,0.98,-1,-1,-1
1341,1,475.92,270.89,17.66,7.10,0.99,-1,-1,-1
1361,2,267.97,246.91,13.85,6.27,0.98,-1,-1,-1
1361,1,485.68,278.65,17.81,7.30,0.98,-1,-1,-1
1381,2,271.47,219.94,14.19,6.62,0.98,-1,-1,-1
1381,1,489.11,289.97,21.43,8.82,0.99,-1,-1,-1
1401,2,274.86,208.12,15.47,6.40,0.99,-1,-1,-1
1401,1,478.27,317.23,22.38,9.32,0.99,-1,-1,-1
1421,2,280.90,205.21,12.89,6.93,0.98,-1,-1,-1
1421,1,479.03,339.20,23.35,8.67,0.98,-1,-1,-1
1441,2,280.06,179.80,14.87,8.60,0.99,-1,-1,-1
1441,1,479.66,337.34,26.17,7.92,0.99,-1,-1,-1
1461,2,278.72,153.29,13.76,8.24,1.00,-1,-1,-1
1461,1,481.56,337.48,24.90,7.76,0.99,-1,-1,-1
1481,2,274.54,124.68,13.69,8.19,1.00,-1,-1,-1
1481,1,449.37,340.65,22.35,9.66,0.99,-1,-1,-1
1501,2,273.61,103.60,13.46,7.56,1.00,-1,-1,-1
1501,1,403.02,348.34,24.35,8.75,0.99,-1,-1,-1
1521,2,273.19,100.48,14.30,8.77,0.99,-1,-1,-1
1521,1,397.40,345.91,24.00,8.45,0.99,-1,-1,-1
1541,2,274.01,112.22,13.04,7.76,1.00,-1,-1,-1
1541,1,401.07,338.59,22.00,7.04,0.96,-1,-1,-1
1561,2,273.74,127.27,14.70,7.40,1.00,-1,-1,-1
1561,1,402.23,329.63,22.94,7.86,0.99,-1,-1,-1
1581,2,274.83,141.53,13.21,8.73,1.00,-1,-1,-1
1581,1,408.45,322.85,21.84,8.14,0.99,-1,-1,-1
1601,2,276.74,165.89,15.72,7.86,0.99,-1,-1,-1
1601,1,411.56,312.47,23.57,7.77,1.00,-1,-1,-1
1621,2,278.85,193.18,14.35,6.63,1.00,-1,-1,-1
1621,1,412.74,299.43,26.53,9.87,0.99,-1,-1,-1
1641,2,281.46,220.96,14.16,6.71,0.96,-1,-1,-1
1641,1,417.23,284.84,27.32,9.43,0.99,-1,-1,-1
1661,2,281.67,250.64,13.83,5.95,0.96,-1,-1,-1
1661,1,420.96,260.19,25.87,12.87,0.99,-1,-1,-1
1681,2,282.30,281.79,14.49,6.08,0.99,-1,-1,-1
1681,1,395.60,223.49,30.78,14.28,0.99,-1,-1,-1
1701,2,284.18,297.73,12.27,5.49,0.98,-1,-1,-1
1701,1,337.78,184.38,38.28,16.66,0.97,-1,-1,-1
1721,2,280.02,286.26,16.09,6.52,0.98,-1,-1,-1
1721,1,281.09,166.65,52.14,29.86,1.00,-1,-1,-1
1741,2,281.50,287.74,14.80,6.05,0.99,-1,-1,-1
1741,1,284.63,183.79,54.03,26.81,1.00,-1,-1,-1
1761,2,281.56,289.53,14.00,6.01,0.99,-1,-1,-1
1761,1,328.89,207.59,47.26,24.82,0.99,-1,-1,-1
1781,2,281.38,288.36,14.21,5.99,0.99,-1,-1,-1
1781,1,341.79,236.94,48.37,21.32,0.98,-1,-1,-1
1801,2,279.11,266.20,13.16,5.72,0.98,-1,-1,-1
1801,1,340.44,261.81,52.82,23.01,0.99,-1,-1,-1
1821,2,276.77,247.21,14.29,6.16,0.98,-1,-1,-1
1821,1,334.83,253.07,51.63,21.72,0.99,-1,-1,-1
1841,2,277.80,233.52,13.86,6.25,0.99,-1,-1,-1
1841,1,332.58,251.61,54.22,23.79,0.99,-1,-1,-1
1861,2,280.03,214.26,12.73,5.77,0.97,-1,-1,-1
1861,1,335.19,273.44,49.66,19.46,0.99,-1,-1,-1
1881,2,282.92,200.12,11.47,6.04,0.99,-1,-1,-1
1881,1,343.56,292.38,45.55,18.15,0.99,-1,-1,-1
1901,2,279.31,190.00,11.48,6.33,0.98,-1,-1,-1
1901,1,351.14,307.11,42.42,18.40,1.00,-1,-1,-1
1921,2,278.12,147.66,11.30,6.93,0.99,-1,-1,-1
1921,1,360.25,313.39,39.02,14.93,0.99,-1,-1,-1
1941,2,277.65,112.12,9.31,6.24,0.99,-1,-1,-1
1941,1,363.51,309.17,38.15,15.15,1.00,-1,-1,-1
1961,2,274.02,84.58,12.53,7.53,0.99,-1,-1,-1
1961,1,362.72,298.91,39.20,17.08,1.00,-1,-1,-1
1981,2,273.56,68.00,11.29,7.43,0.99,-1,-1,-1
1981,1,358.22,285.93,43.51,14.73,1.00,-1,-1,-1
2000,2,273.55,68.34,11.86,7.04,0.99,-1,-1,-1
2000,1,357.95,261.40,39.08,19.09,0.99,-1,-1,-1
