241,2,437.30,155.27,11.28,5.07,0.98,-1,-1,-1
241,6,199.84,124.63,12.62,5.53,0.95,-1,-1,-1
261,1,196.18,127.36,17.45,5.28,0.99,-1,-1,-1
261,2,425.97,153.28,12.27,4.02,0.96,-1,-1,-1
261,3,254.76,128.22,10.91,4.79,1.00,-1,-1,-1
281,1,195.53,119.26,17.84,5.73,0.99,-1,-1,-1
281,2,416.33,152.28,8.52,3.38,0.98,-1,-1,-1
281,3,264.26,129.69,10.74,4.07,0.99,-1,-1,-1
301,1,192.76,112.62,19.90,5.74,1.00,-1,-1,-1
301,2,409.59,144.32,9.54,3.77,0.99,-1,-1,-1
301,3,265.48,129.76,11.87,4.50,0.99,-1,-1,-1
321,1,189.38,101.96,19.53,5.72,0.99,-1,-1,-1
321,2,409.20,135.93,9.55,4.10,0.99,-1,-1,-1
321,3,278.74,128.79,10.89,4.07,0.99,-1,-1,-1
341,1,187.45,91.47,20.27,7.69,0.99,-1,-1,-1
341,2,408.18,123.54,9.67,3.86,0.99,-1,-1,-1
341,3,300.35,126.54,10.96,4.13,0.99,-1,-1,-1
361,1,191.04,89.54,19.33,7.10,1.00,-1,-1,-1
361,2,407.60,115.23,9.78,4.32,0.99,-1,-1,-1
361,3,319.01,125.89,11.73,4.42,0.98,-1,-1,-1
381,1,190.64,86.92,20.69,6.76,1.00,-1,-1,-1
381,2,405.45,112.49,9.34,4.26,1.00,-1,-1,-1
381,3,336.16,128.07,11.75,3.67,0.99,-1,-1,-1
401,1,189.07,86.43,19.96,7.49,1.00,-1,-1,-1
401,2,398.05,112.55,9.27,4.59,1.00,-1,-1,-1
401,3,350.98,139.86,13.56,4.52,0.99,-1,-1,-1
421,1,143.99,88.84,19.90,8.48,1.00,-1,-1,-1
421,2,381.12,112.70,8.99,4.32,0.99,-1,-1,-1
421,3,361.40,141.40,14.64,4.73,0.99,-1,-1,-1
441,1,92.73,87.95,22.18,8.26,1.00,-1,-1,-1
441,2,357.94,112.59,10.29,4.31,0.98,-1,-1,-1
441,3,360.73,126.60,19.69,7.99,1.00,-1,-1,-1
461,1,85.53,128.27,23.27,7.25,1.00,-1,-1,-1
461,2,333.51,131.08,9.18,5.47,0.99,-1,-1,-1
461,3,360.73,136.38,18.54,6.40,1.00,-1,-1,-1
481,1,89.19,131.91,21.64,7.15,0.99,-1,-1,-1
481,2,324.42,184.93,8.93,3.33,0.98,-1,-1,-1
481,3,336.11,139.82,17.49,5.39,1.00,-1,-1,-1
501,1,93.89,99.85,21.32,7.90,0.99,-1,-1,-1
501,2,326.80,197.84,11.08,4.02,0.95,-1,-1,-1
501,3,304.63,140.65,17.29,6.28,0.99,-1,-1,-1
521,1,95.70,90.70,21.92,7.01,1.00,-1,-1,-1
521,2,327.52,192.37,10.60,3.38,0.97,-1,-1,-1
521,3,293.50,148.93,19.23,6.00,0.99,-1,-1,-1
541,1,97.01,64.51,21.36,7.16,1.00,-1,-1,-1
541,2,328.58,181.98,8.51,3.21,0.97,-1,-1,-1
541,3,294.97,160.81,17.25,5.59,1.00,-1,-1,-1
561,1,102.19,64.50,19.59,9.42,1.00,-1,-1,-1
561,2,329.75,172.25,8.83,3.65,0.98,-1,-1,-1
561,3,296.84,169.45,17.16,5.44,1.00,-1,-1,-1
581,1,148.14,69.07,20.92,8.18,0.99,-1,-1,-1
581,2,345.59,170.92,9.88,4.25,0.99,-1,-1,-1
581,3,298.51,173.01,18.23,4.62,0.99,-1,-1,-1
601,1,172.87,72.75,20.45,6.64,1.00,-1,-1,-1
601,2,382.09,157.76,9.52,4.05,0.99,-1,-1,-1
601,3,301.99,171.54,17.49,5.15,0.99,-1,-1,-1
621,1,179.49,63.95,19.38,7.09,1.00,-1,-1,-1
621,2,401.60,138.31,9.10,3.80,0.99,-1,-1,-1
621,3,303.47,171.12,16.78,6.82,1.00,-1,-1,-1
641,1,180.97,60.11,20.68,11.47,1.00,-1,-1,-1
641,2,402.19,118.98,9.31,4.07,0.98,-1,-1,-1
641,3,302.49,179.00,16.64,5.33,0.99,-1,-1,-1
661,1,193.15,102.45,19.12,5.74,0.99,-1,-1,-1
661,2,401.30,119.43,8.79,4.53,0.99,-1,-1,-1
661,3,304.04,185.94,14.92,4.94,0.99,-1,-1,-1
681,1,195.80,134.60,16.72,5.07,0.99,-1,-1,-1
681,2,400.86,125.79,9.48,4.29,0.99,-1,-1,-1
681,3,306.23,192.08,15.52,5.20,0.99,-1,-1,-1
701,1,199.78,140.37,17.15,7.38,0.99,-1,-1,-1
701,2,401.89,136.43,9.55,3.85,0.99,-1,-1,-1
701,3,307.97,189.52,14.55,5.29,0.97,-1,-1,-1
721,1,212.49,160.60,14.59,4.75,1.00,-1,-1,-1
721,2,403.33,155.42,9.25,3.77,0.99,-1,-1,-1
721,3,309.62,185.53,14.26,4.00,0.99,-1,-1,-1
741,1,221.99,172.47,13.53,4.76,0.99,-1,-1,-1
741,2,405.31,156.87,9.58,4.35,0.99,-1,-1,-1
741,3,310.30,183.34,13.60,3.83,0.97,-1,-1,-1
761,1,223.49,173.73,12.48,4.19,0.98,-1,-1,-1
761,2,425.27,158.16,9.61,4.66,0.92,-1,-1,-1
761,3,309.99,183.16,13.12,4.30,0.98,-1,-1,-1
781,1,221.37,169.87,13.78,4.58,1.00,-1,-1,-1
781,2,461.18,151.27,9.45,4.50,0.97,-1,-1,-1
781,3,309.47,184.95,13.42,4.19,0.99,-1,-1,-1
801,1,216.12,161.26,14.15,4.72,1.00,-1,-1,-1
801,2,479.50,137.25,9.93,4.62,0.99,-1,-1,-1
801,3,308.93,187.91,13.52,4.71,0.98,-1,-1,-1
821,1,205.78,146.11,17.70,4.91,1.00,-1,-1,-1
821,2,480.03,128.61,9.38,3.77,0.99,-1,-1,-1
821,3,308.49,193.91,13.52,4.52,0.98,-1,-1,-1
841,1,190.54,120.40,22.04,9.62,1.00,-1,-1,-1
841,2,472.02,128.09,11.76,4.28,0.99,-1,-1,-1
841,3,310.89,199.63,10.92,3.98,0.95,-1,-1,-1
861,1,190.00,114.81,19.50,7.05,0.99,-1,-1,-1
861,2,449.07,124.52,9.12,4.26,0.99,-1,-1,-1
861,3,313.53,203.42,9.64,3.77,0.97,-1,-1,-1
881,1,185.40,107.47,21.49,5.63,0.99,-1,-1,-1
881,2,411.08,110.52,9.78,4.63,0.99,-1,-1,-1
881,3,315.59,203.08,10.19,4.00,0.96,-1,-1,-1
901,1,177.02,89.84,24.73,8.93,1.00,-1,-1,-1
901,2,372.10,105.21,9.38,4.40,0.99,-1,-1,-1
901,3,316.57,198.14,10.53,4.11,0.94,-1,-1,-1
921,1,177.50,83.04,22.97,8.78,0.99,-1,-1,-1
921,2,331.35,111.50,8.79,4.21,0.99,-1,-1,-1
921,3,315.65,192.49,11.27,4.64,0.98,-1,-1,-1
941,1,179.09,81.97,25.03,8.93,1.00,-1,-1,-1
941,2,291.83,145.73,9.53,4.29,0.99,-1,-1,-1
941,3,315.08,190.58,11.39,4.79,0.97,-1,-1,-1
961,1,181.02,76.93,24.29,7.96,1.00,-1,-1,-1
961,2,256.49,156.18,10.25,4.15,0.99,-1,-1,-1
961,3,315.45,189.63,10.80,4.21,0.96,-1,-1,-1
981,1,181.96,74.30,24.25,8.41,1.00,-1,-1,-1
981,2,228.46,144.37,9.41,3.99,0.99,-1,-1,-1
981,3,316.13,188.51,10.87,4.10,0.98,-1,-1,-1
1001,1,178.60,73.25,26.03,7.53,1.00,-1,-1,-1
1001,2,202.27,157.66,9.42,4.13,0.99,-1,-1,-1
1001,3,317.42,185.95,9.87,3.06,0.98,-1,-1,-1
1021,1,191.33,69.50,22.47,8.50,1.00,-1,-1,-1
1021,2,179.71,167.16,10.18,3.80,0.98,-1,-1,-1
1021,3,318.25,180.80,9.93,3.97,0.98,-1,-1,-1
1041,1,220.87,69.45,23.48,8.03,1.00,-1,-1,-1
1041,2,160.77,152.09,10.27,4.11,0.99,-1,-1,-1
1041,3,317.31,180.01,9.71,3.42,0.99,-1,-1,-1
1061,1,232.84,60.96,22.03,6.30,0.99,-1,-1,-1
1061,2,149.60,144.48,9.11,4.88,1.00,-1,-1,-1
1061,3,317.85,179.86,10.69,3.16,0.99,-1,-1,-1
1081,1,233.88,42.82,28.00,9.91,1.00,-1,-1,-1
1081,2,167.98,145.15,9.32,4.73,1.00,-1,-1,-1
1081,3,318.61,179.96,10.75,3.41,0.99,-1,-1,-1
1101,1,235.41,61.04,27.39,9.39,1.00,-1,-1,-1
1101,2,217.11,135.07,9.12,4.86,0.99,-1,-1,-1
1101,3,318.49,179.81,9.25,2.99,0.99,-1,-1,-1
1121,1,236.51,77.08,24.91,8.73,1.00,-1,-1,-1
1121,2,292.02,121.32,9.97,4.89,1.00,-1,-1,-1
1121,3,319.27,173.29,11.15,3.46,0.98,-1,-1,-1
1141,1,235.27,79.26,24.59,10.77,1.00,-1,-1,-1
1141,2,375.40,117.50,9.00,4.50,0.98,-1,-1,-1
1141,3,320.24,168.87,9.98,3.95,0.99,-1,-1,-1
1161,1,163.42,75.32,27.16,11.05,1.00,-1,-1,-1
1161,2,463.03,128.58,8.98,3.72,0.98,-1,-1,-1
1161,3,323.49,169.20,10.02,3.78,0.99,-1,-1,-1
1181,1,80.36,70.49,28.66,10.91,1.00,-1,-1,-1
1181,3,327.93,171.88,10.14,3.76,0.99,-1,-1,-1
1181,2,529.35,175.38,8.72,6.04,1.00,-1,-1,-1
1201,1,77.58,71.28,28.25,8.67,1.00,-1,-1,-1
1201,3,336.41,177.85,8.07,3.56,0.99,-1,-1,-1
1201,2,545.46,203.12,10.92,3.63,0.99,-1,-1,-1
1221,1,83.13,70.59,27.87,9.01,1.00,-1,-1,-1
1221,3,331.27,183.50,10.15,3.63,0.96,-1,-1,-1
1221,2,546.15,201.71,11.32,3.51,0.99,-1,-1,-1
1241,1,99.75,80.13,26.87,11.26,1.00,-1,-1,-1
1241,3,310.61,187.89,8.54,3.67,0.96,-1,-1,-1
1241,2,547.01,190.01,11.11,3.51,0.99,-1,-1,-1
1261,1,126.30,104.73,22.88,6.35,1.00,-1,-1,-1
1261,3,286.01,191.15,8.01,2.96,0.97,-1,-1,-1
1261,2,547.01,185.66,12.00,3.50,0.99,-1,-1,-1
1281,1,136.35,108.43,20.99,6.28,0.99,-1,-1,-1
1281,3,261.13,192.84,7.57,3.00,0.98,-1,-1,-1
1281,2,546.38,184.72,10.99,3.50,0.99,-1,-1,-1
1301,1,126.19,93.70,25.44,10.51,1.00,-1,-1,-1
1301,3,238.25,191.68,8.61,3.25,0.98,-1,-1,-1
1301,2,545.50,183.86,9.93,3.49,0.98,-1,-1,-1
1321,1,135.41,104.22,22.07,6.55,1.00,-1,-1,-1
1321,3,211.21,188.47,10.40,3.55,0.98,-1,-1,-1
1321,2,544.13,182.84,9.69,3.53,0.98,-1,-1,-1
1341,1,195.70,118.43,19.47,10.56,1.00,-1,-1,-1
1341,3,192.85,187.45,9.81,3.27,0.98,-1,-1,-1
1341,2,542.59,169.78,9.85,3.64,0.99,-1,-1,-1
1361,1,343.18,136.10,18.54,10.12,1.00,-1,-1,-1
1361,3,190.20,188.16,9.20,3.34,0.99,-1,-1,-1
1361,2,540.76,159.32,9.90,4.53,0.99,-1,-1,-1
1381,1,387.23,148.07,21.35,7.77,0.99,-1,-1,-1
1381,3,191.85,189.75,10.09,3.47,0.98,-1,-1,-1
1381,2,524.91,157.81,8.77,4.64,0.99,-1,-1,-1
1401,1,374.77,112.27,19.30,6.48,1.00,-1,-1,-1
1401,3,199.30,191.01,9.05,3.11,0.98,-1,-1,-1
1401,2,484.07,150.22,10.48,4.46,0.88,-1,-1,-1
1421,1,373.88,13.09,18.78,12.03,1.00,-1,-1,-1
1421,3,208.36,191.10,8.88,3.51,0.98,-1,-1,-1
1421,2,437.94,156.80,9.88,4.83,0.95,-1,-1,-1
1441,1,314.33,-0.46,17.61,8.72,1.00,-1,-1,-1
1441,3,214.27,191.05,9.55,3.27,0.98,-1,-1,-1
1441,2,394.22,176.27,8.54,3.55,0.98,-1,-1,-1
1461,1,162.12,-0.06,18.24,4.22,0.99,-1,-1,-1
1461,3,221.52,191.08,9.31,3.31,0.98,-1,-1,-1
1461,2,376.36,186.29,9.27,3.57,0.99,-1,-1,-1
1481,3,227.58,191.53,10.11,3.30,0.98,-1,-1,-1
1501,3,235.01,191.65,8.89,3.27,0.98,-1,-1,-1
1501,2,377.94,224.22,8.08,3.09,0.61,-1,-1,-1
1521,3,244.82,191.94,9.74,3.06,0.98,-1,-1,-1
1521,1,91.21,0.62,17.13,7.18,1.00,-1,-1,-1
1521,2,377.17,215.17,8.84,3.00,0.72,-1,-1,-1
1541,3,259.38,191.91,10.24,3.06,0.98,-1,-1,-1
1541,1,133.18,48.31,13.87,7.16,1.00,-1,-1,-1
1561,3,276.47,191.10,10.34,3.31,0.98,-1,-1,-1
1561,1,167.81,97.04,9.81,5.17,1.00,-1,-1,-1
1561,2,375.75,192.51,10.71,4.52,0.97,-1,-1,-1
1581,3,297.95,190.83,9.41,3.17,0.96,-1,-1,-1
1581,1,191.29,125.93,7.30,3.99,0.98,-1,-1,-1
1581,2,364.69,192.10,10.80,4.81,0.97,-1,-1,-1
1601,3,324.81,191.05,9.48,3.93,0.88,-1,-1,-1
1601,1,200.16,137.34,6.87,3.77,0.99,-1,-1,-1
1601,2,343.06,186.87,9.19,3.42,0.96,-1,-1,-1
1621,1,206.77,145.02,7.96,4.24,0.99,-1,-1,-1
1621,2,338.73,171.04,7.65,2.97,0.98,-1,-1,-1
1621,3,353.37,192.02,9.52,3.90,0.94,-1,-1,-1
1641,1,213.53,152.77,6.42,3.50,0.91,-1,-1,-1
1641,2,339.26,146.07,8.58,3.69,0.99,-1,-1,-1
1641,3,371.05,189.98,10.65,5.07,0.94,-1,-1,-1
1661,1,215.22,154.68,6.97,3.06,0.99,-1,-1,-1
1661,2,338.46,161.51,8.58,4.10,0.99,-1,-1,-1
1661,3,367.54,189.27,11.17,4.94,0.96,-1,-1,-1
1681,1,214.68,154.66,6.34,3.45,0.98,-1,-1,-1
1681,2,334.33,180.12,9.00,3.00,0.97,-1,-1,-1
1681,3,345.56,189.66,9.43,3.33,0.44,-1,-1,-1
1681,33,346.03,190.16,9.96,3.52,0.86,-1,-1,-1
1701,1,213.61,155.78,6.78,2.98,0.98,-1,-1,-1
1701,2,331.30,170.27,8.50,2.84,0.98,-1,-1,-1
1701,3,313.68,189.12,9.42,3.57,0.96,-1,-1,-1
1721,1,214.98,156.52,5.66,2.76,0.93,-1,-1,-1
1721,2,331.63,163.19,9.09,3.76,0.99,-1,-1,-1
1721,3,275.87,188.44,9.27,3.81,0.99,-1,-1,-1
1741,1,213.35,156.64,7.30,3.62,0.98,-1,-1,-1
1741,2,348.05,163.48,8.30,3.38,0.99,-1,-1,-1
1741,3,237.09,188.73,9.66,3.35,0.99,-1,-1,-1
1761,1,214.00,158.48,6.44,3.27,0.96,-1,-1,-1
1761,2,374.57,177.62,8.10,3.31,0.99,-1,-1,-1
1761,3,213.30,188.06,10.54,3.49,0.99,-1,-1,-1
1781,1,205.30,160.04,6.79,3.01,0.97,-1,-1,-1
1781,3,213.71,184.99,9.68,3.78,0.99,-1,-1,-1
1801,1,208.68,161.65,7.42,3.67,0.99,-1,-1,-1
1801,3,216.09,180.91,10.09,3.40,0.98,-1,-1,-1
1821,1,229.16,163.48,8.09,3.62,0.98,-1,-1,-1
1821,3,230.72,175.41,8.78,3.45,0.98,-1,-1,-1
1821,2,450.91,170.70,9.13,4.49,0.93,-1,-1,-1
1841,2,474.69,139.22,8.86,4.29,0.97,-1,-1,-1
1841,38,257.88,165.55,7.83,5.88,0.96,-1,-1,-1
1841,3,258.36,166.79,7.64,5.54,0.79,-1,-1,-1
1861,2,496.81,114.59,8.39,4.10,0.99,-1,-1,-1
1861,1,264.66,164.93,6.07,3.24,0.94,-1,-1,-1
1861,3,288.99,162.74,10.30,3.64,0.99,-1,-1,-1
1881,2,516.64,137.54,8.93,4.63,0.99,-1,-1,-1
1881,1,251.26,164.51,8.89,4.05,0.98,-1,-1,-1
1881,3,323.16,155.56,10.53,3.59,0.99,-1,-1,-1
1901,2,522.48,189.79,8.36,3.52,0.98,-1,-1,-1
1901,1,206.35,162.81,6.11,3.19,0.96,-1,-1,-1
1901,3,350.36,147.69,10.21,3.53,0.99,-1,-1,-1
1921,2,514.90,207.33,8.64,3.77,0.97,-1,-1,-1
1921,1,170.43,161.55,5.08,3.41,0.97,-1,-1,-1
1921,3,373.77,139.48,9.30,3.58,0.99,-1,-1,-1
1936,1,167.71,160.52,6.36,3.89,0.98,-1,-1,-1
1936,3,387.17,132.61,10.23,4.98,0.99,-1,-1,-1
1936,2,491.54,207.95,10.11,4.07,0.64,-1,-1,-1
