1901,69,401.17,172.40,9.86,3.81,0.99,-1,-1,-1
1901,3,434.65,37.68,46.57,15.57,1.00,-1,-1,-1
1921,2,209.09,114.76,14.92,5.75,1.00,-1,-1,-1
1921,69,401.86,188.91,10.00,3.72,0.99,-1,-1,-1
1941,2,209.52,135.48,14.79,4.84,0.99,-1,-1,-1
1941,69,403.66,221.47,9.96,3.80,0.96,-1,-1,-1
1961,2,210.76,97.71,14.17,5.53,1.00,-1,-1,-1
1961,69,403.50,224.10,10.01,3.50,0.97,-1,-1,-1
1981,2,237.39,85.46,14.77,9.40,1.00,-1,-1,-1
1981,69,403.41,222.99,10.51,3.49,0.96,-1,-1,-1
2001,2,324.60,92.87,12.20,7.65,0.99,-1,-1,-1
2001,69,403.71,219.69,10.85,3.34,0.98,-1,-1,-1
2021,2,342.46,93.23,14.27,7.40,0.99,-1,-1,-1
2021,69,404.40,216.98,11.17,5.05,0.99,-1,-1,-1
2041,2,303.53,88.34,13.30,7.26,1.00,-1,-1,-1
2041,69,398.33,216.83,11.38,4.28,0.99,-1,-1,-1
2061,2,287.76,86.67,13.89,5.90,0.99,-1,-1,-1
2061,69,371.09,217.44,10.81,3.81,0.99,-1,-1,-1
2081,2,286.38,86.11,14.60,5.26,0.99,-1,-1,-1
2081,69,357.94,217.74,10.57,3.98,0.99,-1,-1,-1
2101,2,288.03,85.87,13.91,6.59,0.99,-1,-1,-1
2101,69,374.47,217.48,10.70,3.48,0.99,-1,-1,-1
2121,2,307.06,88.21,14.25,5.63,1.00,-1,-1,-1
2121,69,392.92,213.51,11.11,3.55,0.98,-1,-1,-1
2141,2,331.42,89.23,14.46,5.42,1.00,-1,-1,-1
2141,69,393.03,202.85,11.01,3.78,0.99,-1,-1,-1
2161,2,333.62,88.14,13.51,6.11,1.00,-1,-1,-1
2161,69,392.74,215.31,9.97,3.47,0.97,-1,-1,-1
2181,2,286.33,85.54,14.04,5.83,0.99,-1,-1,-1
2181,69,392.75,215.34,10.01,3.52,0.97,-1,-1,-1
2201,2,247.77,82.72,12.35,8.19,0.99,-1,-1,-1
2201,69,392.56,215.38,10.38,3.24,0.97,-1,-1,-1
2221,2,288.39,86.09,13.52,5.55,0.99,-1,-1,-1
2221,69,392.46,213.43,10.83,3.27,0.97,-1,-1,-1
2241,2,316.67,87.96,13.75,4.97,0.99,-1,-1,-1
2241,69,392.83,210.78,11.84,3.69,0.99,-1,-1,-1
2261,2,318.28,87.77,14.37,5.20,0.99,-1,-1,-1
2261,69,392.13,208.67,11.69,4.34,0.99,-1,-1,-1
2261,89,223.65,2.20,12.14,5.17,0.99,-1,-1,-1
2268,2,317.43,87.59,15.27,5.49,0.99,-1,-1,-1
2268,69,391.82,208.43,11.89,4.43,0.99,-1,-1,-1
2268,89,227.49,2.78,11.52,5.33,0.98,-1,-1,-1
