681,2,535.87,172.89,8.05,4.61,0.98,-1,-1,-1
681,1,325.90,172.26,7.81,3.84,0.99,-1,-1,-1
701,2,528.51,185.92,6.62,4.00,0.99,-1,-1,-1
701,1,319.73,172.33,6.32,3.82,0.99,-1,-1,-1
721,2,526.87,191.23,6.13,3.36,0.96,-1,-1,-1
721,1,313.29,172.19,6.86,4.02,0.99,-1,-1,-1
741,2,525.29,192.15,7.05,3.06,0.97,-1,-1,-1
741,1,306.91,171.95,6.99,3.70,0.99,-1,-1,-1
761,2,525.06,192.38,6.01,3.65,0.97,-1,-1,-1
761,1,300.61,171.83,7.03,3.58,0.98,-1,-1,-1
781,2,537.00,192.62,7.60,3.57,0.98,-1,-1,-1
781,1,294.26,171.46,7.48,3.72,0.99,-1,-1,-1
801,2,555.47,193.43,5.95,3.15,0.95,-1,-1,-1
801,1,288.91,171.51,6.70,3.40,0.99,-1,-1,-1
821,2,576.32,192.27,6.79,3.69,0.98,-1,-1,-1
821,1,283.32,171.61,7.47,3.51,0.98,-1,-1,-1
841,2,598.48,192.28,8.08,3.49,0.98,-1,-1,-1
841,1,277.63,171.12,7.87,4.01,0.99,-1,-1,-1
861,2,618.51,192.39,7.13,3.21,0.96,-1,-1,-1
861,1,273.21,170.97,6.09,3.83,0.99,-1,-1,-1
881,1,266.95,170.89,6.59,3.50,0.99,-1,-1,-1
881,7,464.04,328.75,15.90,7.00,0.45,-1,-1,-1
901,1,261.31,170.38,7.83,3.92,0.99,-1,-1,-1
901,2,614.14,193.25,5.59,2.97,0.95,-1,-1,-1
921,1,255.34,170.40,6.79,3.64,0.99,-1,-1,-1
921,2,574.86,191.91,7.68,3.60,0.99,-1,-1,-1
941,1,246.25,169.70,6.56,4.33,0.99,-1,-1,-1
941,2,545.46,190.01,6.37,3.98,0.97,-1,-1,-1
961,1,234.24,169.44,7.38,4.06,0.99,-1,-1,-1
961,2,517.38,188.67,7.64,4.02,0.98,-1,-1,-1
981,1,219.10,169.19,7.68,3.83,0.99,-1,-1,-1
981,2,494.40,188.32,6.80,3.41,0.98,-1,-1,-1
1001,1,202.11,168.79,7.25,4.19,0.99,-1,-1,-1
1001,2,471.09,188.50,5.69,2.93,0.97,-1,-1,-1
1021,1,184.56,168.53,6.96,3.87,0.99,-1,-1,-1
1021,2,450.81,189.16,5.82,2.86,0.94,-1,-1,-1
1041,1,165.36,168.44,7.28,3.94,0.98,-1,-1,-1
1041,2,431.93,189.05,6.32,3.04,0.98,-1,-1,-1
1061,1,147.36,168.96,6.51,4.29,0.98,-1,-1,-1
1061,2,414.60,189.06,5.72,3.87,0.97,-1,-1,-1
1081,1,127.57,168.96,7.39,4.08,0.99,-1,-1,-1
1081,2,392.92,190.38,6.40,3.17,0.98,-1,-1,-1
1101,1,108.19,169.17,7.60,3.85,0.99,-1,-1,-1
1101,2,369.82,190.48,5.08,2.70,0.91,-1,-1,-1
1121,1,87.79,169.25,8.20,3.83,0.99,-1,-1,-1
1121,2,341.70,190.17,6.65,3.73,0.97,-1,-1,-1
1141,1,67.89,169.58,7.28,3.41,0.98,-1,-1,-1
1141,2,313.42,190.58,5.03,3.15,0.95,-1,-1,-1
1161,1,55.67,169.62,6.10,4.26,0.98,-1,-1,-1
1161,2,284.82,190.16,5.51,3.28,0.96,-1,-1,-1
1181,1,64.38,170.12,6.51,3.90,0.99,-1,-1,-1
1181,2,257.61,190.21,6.25,3.30,0.98,-1,-1,-1
1201,1,87.57,170.25,8.22,4.51,0.99,-1,-1,-1
1201,2,232.76,190.21,6.39,3.66,0.98,-1,-1,-1
1221,1,124.21,171.35,6.44,3.99,0.98,-1,-1,-1
1221,2,220.44,190.31,6.86,3.38,0.96,-1,-1,-1
1241,1,160.78,171.80,6.93,3.56,0.99,-1,-1,-1
1241,2,220.39,196.34,7.30,3.49,0.98,-1,-1,-1
1241,7,464.50,328.25,15.51,7.00,0.30,-1,-1,-1
1261,1,192.33,171.84,6.37,3.81,0.99,-1,-1,-1
1261,2,219.61,209.44,6.00,3.68,0.97,-1,-1,-1
1281,1,219.08,171.52,7.38,4.04,0.99,-1,-1,-1
1301,1,244.72,171.84,8.41,3.33,0.99,-1,-1,-1
1321,1,258.08,172.20,6.72,3.52,0.99,-1,-1,-1
1341,1,256.87,171.60,6.99,3.99,0.99,-1,-1,-1
1361,1,256.35,171.36,6.27,3.76,0.99,-1,-1,-1
1381,1,259.48,171.46,7.28,3.59,0.98,-1,-1,-1
1401,1,271.29,172.20,7.57,3.96,0.99,-1,-1,-1
1421,1,287.73,172.58,6.51,3.44,0.99,-1,-1,-1
1441,1,307.75,172.80,7.66,3.97,0.98,-1,-1,-1
1461,1,329.09,171.89,5.97,4.34,0.98,-1,-1,-1
1481,1,348.77,172.66,6.31,3.34,0.98,-1,-1,-1
1481,2,123.76,214.69,6.81,3.50,0.65,-1,-1,-1
1501,2,114.13,207.65,5.89,2.79,0.96,-1,-1,-1
1501,1,368.16,172.53,5.31,3.41,0.96,-1,-1,-1
1521,2,104.26,204.19,6.07,3.27,0.98,-1,-1,-1
1521,1,384.21,172.47,6.53,3.49,0.99,-1,-1,-1
1541,2,99.65,204.48,5.62,3.00,0.97,-1,-1,-1
1541,1,401.72,172.38,6.48,4.52,0.98,-1,-1,-1
1561,2,102.07,204.30,6.56,3.17,0.97,-1,-1,-1
1561,1,417.18,172.74,6.72,4.52,0.99,-1,-1,-1
1581,2,110.52,203.77,6.35,3.26,0.98,-1,-1,-1
1581,1,426.23,172.94,7.05,4.54,0.98,-1,-1,-1
1601,2,125.01,203.76,5.25,3.20,0.96,-1,-1,-1
1601,1,443.18,173.13,6.62,4.21,0.98,-1,-1,-1
1621,2,142.72,203.78,6.43,3.25,0.98,-1,-1,-1
1621,1,469.16,172.90,6.83,4.25,0.98,-1,-1,-1
1641,2,162.30,203.61,6.81,3.43,0.98,-1,-1,-1
1641,1,497.96,173.23,6.70,4.05,0.98,-1,-1,-1
1661,2,183.24,203.98,5.93,3.17,0.98,-1,-1,-1
1661,1,526.80,174.34,6.61,3.86,0.96,-1,-1,-1
1681,2,200.87,204.29,6.76,3.44,0.98,-1,-1,-1
1681,1,551.54,174.34,7.70,4.01,0.98,-1,-1,-1
1701,2,215.39,205.21,5.99,2.80,0.96,-1,-1,-1
1701,1,562.89,175.40,7.04,3.78,0.98,-1,-1,-1
1721,2,226.86,206.04,4.68,3.16,0.95,-1,-1,-1
1721,1,551.73,175.88,8.00,3.68,0.99,-1,-1,-1
1741,2,237.67,207.52,5.75,2.49,0.94,-1,-1,-1
1741,1,524.35,176.25,6.77,3.58,0.97,-1,-1,-1
1761,2,244.50,207.32,5.72,2.82,0.96,-1,-1,-1
1761,1,487.32,176.13,7.00,3.15,0.98,-1,-1,-1
1781,2,248.00,206.59,4.97,2.90,0.95,-1,-1,-1
1781,1,441.63,175.73,6.80,3.24,0.98,-1,-1,-1
1801,2,259.54,205.81,5.58,3.14,0.95,-1,-1,-1
1801,1,391.54,174.88,6.76,3.66,0.98,-1,-1,-1
1821,2,281.53,206.02,5.16,3.14,0.94,-1,-1,-1
1821,1,337.09,174.18,6.89,3.74,0.98,-1,-1,-1
1841,2,312.85,205.45,8.31,3.85,0.98,-1,-1,-1
1841,1,280.70,173.01,7.39,4.11,0.99,-1,-1,-1
1861,2,347.66,206.62,5.16,2.95,0.89,-1,-1,-1
1861,1,223.81,172.78,7.67,4.32,0.99,-1,-1,-1
1881,1,172.09,172.19,7.79,3.94,0.98,-1,-1,-1
1881,2,376.56,207.66,5.32,2.73,0.95,-1,-1,-1
1901,1,124.35,172.06,7.22,3.97,0.98,-1,-1,-1
1901,2,402.47,209.10,4.17,2.75,0.82,-1,-1,-1
1921,1,78.69,172.64,8.77,3.49,0.99,-1,-1,-1
1921,2,422.95,210.29,5.43,3.11,0.95,-1,-1,-1
1941,1,38.71,172.67,7.59,3.41,0.98,-1,-1,-1
1941,2,442.70,210.86,5.24,3.24,0.96,-1,-1,-1
1961,1,2.05,172.59,7.12,3.31,0.96,-1,-1,-1
1961,2,463.78,211.53,4.16,2.66,0.93,-1,-1,-1
1981,2,486.69,211.55,6.41,2.99,0.97,-1,-1,-1
2001,2,515.78,212.59,5.90,3.01,0.91,-1,-1,-1
2021,2,544.18,213.17,4.04,2.67,0.39,-1,-1,-1
2041,2,570.24,212.95,5.52,2.85,0.88,-1,-1,-1
2061,2,599.48,213.33,4.60,2.46,0.87,-1,-1,-1
2081,2,615.12,211.94,6.12,2.77,0.95,-1,-1,-1
2101,2,618.25,210.56,5.74,3.43,0.97,-1,-1,-1
2101,1,35.96,173.72,5.81,4.91,0.93,-1,-1,-1
2121,2,611.62,209.01,5.73,3.60,0.58,-1,-1,-1
2121,1,124.01,175.60,5.77,4.33,0.95,-1,-1,-1
2141,2,580.68,208.05,6.37,3.02,0.95,-1,-1,-1
2141,1,224.69,176.40,6.66,3.70,0.99,-1,-1,-1
2161,1,313.83,176.86,6.07,4.80,0.99,-1,-1,-1
2161,2,541.20,206.86,6.45,3.27,0.96,-1,-1,-1
2181,1,359.07,178.62,6.85,3.91,0.94,-1,-1,-1
2181,2,520.50,209.62,6.77,3.42,0.99,-1,-1,-1
2201,2,514.20,209.48,6.71,3.78,0.94,-1,-1,-1
2201,1,366.76,178.84,5.02,3.16,0.82,-1,-1,-1
2203,2,513.67,209.52,7.64,4.04,0.97,-1,-1,-1
