841,4,136.41,48.39,19.53,8.23,1.00,-1,-1,-1
841,2,217.28,193.74,11.51,4.02,0.99,-1,-1,-1
841,3,403.11,187.87,9.70,4.10,0.94,-1,-1,-1
861,4,137.04,74.81,19.65,6.43,1.00,-1,-1,-1
861,2,225.49,189.70,12.22,3.97,0.99,-1,-1,-1
861,3,383.21,187.01,7.34,2.70,0.98,-1,-1,-1
861,10,194.94,100.50,7.45,4.05,0.63,-1,-1,-1
881,4,137.16,71.11,20.01,6.93,1.00,-1,-1,-1
881,2,236.69,184.72,12.17,4.01,0.99,-1,-1,-1
881,3,363.04,176.24,6.51,2.71,0.95,-1,-1,-1
901,4,139.56,69.05,19.98,8.94,1.00,-1,-1,-1
901,2,249.62,180.52,12.28,4.19,0.99,-1,-1,-1
901,3,343.25,160.83,6.50,3.00,0.98,-1,-1,-1
921,4,152.80,83.75,18.03,8.25,0.99,-1,-1,-1
921,2,262.94,175.75,14.06,4.18,0.99,-1,-1,-1
921,3,324.65,142.14,7.14,3.03,0.98,-1,-1,-1
941,4,169.26,104.86,14.04,5.17,1.00,-1,-1,-1
941,2,275.44,168.50,14.60,5.16,1.00,-1,-1,-1
941,3,308.29,124.86,7.17,3.66,0.98,-1,-1,-1
961,4,176.53,108.11,15.81,6.77,0.99,-1,-1,-1
961,2,287.88,160.81,14.06,5.22,1.00,-1,-1,-1
961,3,292.59,110.15,7.94,3.58,0.98,-1,-1,-1
981,4,188.50,120.21,14.04,4.78,0.99,-1,-1,-1
981,2,299.74,154.19,14.77,5.33,1.00,-1,-1,-1
981,3,279.77,92.92,6.82,3.84,0.99,-1,-1,-1
1001,4,195.52,124.50,12.67,4.82,0.99,-1,-1,-1
1001,2,314.21,147.71,15.97,5.79,0.99,-1,-1,-1
1001,3,267.13,84.06,6.63,3.39,0.98,-1,-1,-1
1021,4,199.62,125.22,11.82,4.97,0.99,-1,-1,-1
1021,2,339.45,143.58,15.79,5.60,1.00,-1,-1,-1
1021,3,255.04,83.72,6.93,3.35,0.99,-1,-1,-1
1041,4,200.53,126.51,12.18,4.59,0.99,-1,-1,-1
1041,2,360.02,140.59,17.51,5.53,0.99,-1,-1,-1
1041,3,247.99,83.62,6.27,3.29,0.99,-1,-1,-1
1061,4,198.33,127.22,12.36,4.73,0.99,-1,-1,-1
1061,2,362.44,140.49,16.90,5.82,0.99,-1,-1,-1
1061,3,244.85,82.63,7.22,3.51,0.98,-1,-1,-1
1081,4,196.87,126.36,13.05,4.62,0.99,-1,-1,-1
1081,2,363.64,142.38,16.82,5.66,0.99,-1,-1,-1
1081,3,241.76,80.11,6.73,3.12,0.99,-1,-1,-1
1101,4,197.65,125.13,11.47,4.59,0.99,-1,-1,-1
1101,2,362.96,146.45,16.54,5.74,1.00,-1,-1,-1
1101,3,235.58,73.34,8.47,4.81,0.99,-1,-1,-1
1121,4,196.33,126.34,11.82,4.28,0.99,-1,-1,-1
1121,2,357.25,152.59,16.44,5.44,1.00,-1,-1,-1
1121,3,233.83,71.41,8.04,3.32,0.98,-1,-1,-1
1141,4,195.84,128.19,13.09,4.42,1.00,-1,-1,-1
1141,2,351.18,160.16,16.78,4.93,1.00,-1,-1,-1
1141,3,232.51,73.90,7.44,4.33,0.99,-1,-1,-1
1161,4,195.80,127.90,13.76,6.16,1.00,-1,-1,-1
1161,2,347.38,167.00,14.72,4.98,0.99,-1,-1,-1
1161,3,231.97,86.72,7.93,3.75,0.98,-1,-1,-1
1181,4,201.67,135.87,12.59,5.17,1.00,-1,-1,-1
1181,2,343.61,176.10,14.79,4.94,0.99,-1,-1,-1
1181,3,232.55,98.44,7.51,3.92,0.99,-1,-1,-1
1201,4,209.30,146.32,11.97,4.49,0.99,-1,-1,-1
1201,2,340.37,183.58,12.92,4.48,0.96,-1,-1,-1
1201,3,233.64,109.84,8.24,4.57,0.98,-1,-1,-1
1221,4,213.70,148.81,10.33,4.02,0.99,-1,-1,-1
1221,2,333.89,187.98,12.92,3.48,0.98,-1,-1,-1
1221,3,239.20,115.97,7.21,5.30,0.99,-1,-1,-1
1241,4,215.50,148.96,11.56,4.15,0.98,-1,-1,-1
1241,2,320.94,188.77,13.27,3.72,0.98,-1,-1,-1
1241,3,246.64,126.50,7.58,3.80,0.98,-1,-1,-1
1261,4,214.78,150.10,12.00,4.39,0.98,-1,-1,-1
1261,2,305.95,189.50,13.03,5.23,0.97,-1,-1,-1
1261,3,255.26,137.60,6.33,2.62,0.98,-1,-1,-1
1281,4,213.44,152.63,10.96,3.78,0.99,-1,-1,-1
1281,2,294.11,192.28,12.34,3.71,0.98,-1,-1,-1
1281,3,261.91,143.57,5.62,2.78,0.95,-1,-1,-1
1301,4,212.64,155.01,11.97,4.23,1.00,-1,-1,-1
1301,2,290.84,193.79,11.90,3.95,0.99,-1,-1,-1
1301,3,265.88,144.68,5.88,3.13,0.98,-1,-1,-1
1321,4,213.71,156.50,11.11,4.54,0.99,-1,-1,-1
1321,2,268.76,195.73,13.28,3.55,0.99,-1,-1,-1
1321,3,277.22,145.62,6.27,2.90,0.98,-1,-1,-1
1341,4,217.17,161.87,11.08,4.36,0.99,-1,-1,-1
1341,2,231.23,196.65,12.23,4.12,0.99,-1,-1,-1
1341,3,294.23,146.61,5.77,2.58,0.97,-1,-1,-1
1361,4,223.49,169.69,10.53,4.24,0.99,-1,-1,-1
1361,2,200.94,196.61,12.70,4.61,0.99,-1,-1,-1
1361,3,309.87,147.00,6.68,3.02,0.99,-1,-1,-1
1381,4,231.28,174.95,8.63,4.20,0.99,-1,-1,-1
1381,2,197.82,196.20,13.03,4.28,0.99,-1,-1,-1
1381,3,320.93,147.50,5.66,2.62,0.98,-1,-1,-1
1401,4,257.53,177.04,10.08,3.68,0.99,-1,-1,-1
1401,2,205.49,196.07,12.33,3.75,0.99,-1,-1,-1
1401,3,321.97,150.73,5.35,2.91,0.94,-1,-1,-1
1421,4,275.11,177.72,9.34,3.42,0.99,-1,-1,-1
1421,2,217.15,195.71,11.36,3.75,0.99,-1,-1,-1
1421,3,320.94,155.96,5.95,3.15,0.99,-1,-1,-1
1441,4,276.45,176.73,9.53,3.76,0.99,-1,-1,-1
1441,2,227.80,194.56,12.74,4.26,1.00,-1,-1,-1
1441,3,321.19,162.77,5.63,3.01,0.99,-1,-1,-1
1461,4,276.33,175.96,9.47,3.27,0.99,-1,-1,-1
1461,2,240.81,192.90,13.02,4.31,0.99,-1,-1,-1
1461,3,321.35,173.13,6.35,2.66,0.98,-1,-1,-1
1481,4,276.05,176.36,9.55,3.08,0.98,-1,-1,-1
1481,2,257.27,192.85,12.30,4.17,0.99,-1,-1,-1
1481,3,322.15,182.93,5.18,2.53,0.93,-1,-1,-1
1501,4,274.16,178.91,9.11,3.38,0.98,-1,-1,-1
1501,2,276.75,193.56,12.50,4.06,0.99,-1,-1,-1
1501,3,322.95,192.43,6.21,2.91,0.93,-1,-1,-1
1521,4,267.20,182.44,9.23,3.50,0.98,-1,-1,-1
1521,2,303.72,196.08,13.17,4.72,0.94,-1,-1,-1
1521,3,324.71,192.29,7.29,3.32,0.86,-1,-1,-1
1521,10,323.81,192.79,8.74,3.58,0.59,-1,-1,-1
1541,4,255.39,185.19,8.82,3.98,0.99,-1,-1,-1
1541,10,333.33,199.04,12.24,4.50,0.97,-1,-1,-1
1561,4,226.42,187.30,9.74,3.61,0.98,-1,-1,-1
1561,3,379.22,192.66,8.68,3.69,0.71,-1,-1,-1
1561,2,365.66,202.36,11.11,3.80,0.97,-1,-1,-1
1561,10,366.78,201.46,11.11,3.82,0.44,-1,-1,-1
1561,27,380.00,192.25,7.50,3.50,0.85,-1,-1,-1
1581,4,188.71,187.80,9.63,3.60,0.99,-1,-1,-1
1581,3,395.07,181.41,7.35,3.03,0.93,-1,-1,-1
1581,2,379.62,203.30,11.58,4.57,0.99,-1,-1,-1
1601,4,183.52,188.60,9.26,3.01,0.98,-1,-1,-1
1601,3,397.05,168.72,6.03,2.97,0.96,-1,-1,-1
1601,2,381.98,207.83,9.77,3.83,0.97,-1,-1,-1
1621,4,194.69,188.60,10.01,3.80,0.99,-1,-1,-1
1621,3,396.98,159.74,6.00,3.95,0.97,-1,-1,-1
1621,2,383.13,213.38,9.44,3.24,0.93,-1,-1,-1
1641,4,208.17,188.54,9.33,3.78,0.99,-1,-1,-1
1641,3,414.01,158.01,6.45,3.38,0.96,-1,-1,-1
1641,2,384.00,218.69,9.80,3.51,0.98,-1,-1,-1
1661,4,216.14,188.54,9.18,3.25,0.99,-1,-1,-1
1661,2,381.56,226.19,10.63,3.70,0.99,-1,-1,-1
1661,3,454.31,147.20,9.09,4.50,0.97,-1,-1,-1
1681,4,224.08,188.63,8.02,3.25,0.98,-1,-1,-1
1681,2,381.37,236.37,10.68,3.85,0.97,-1,-1,-1
1701,4,242.70,188.44,9.03,3.18,0.98,-1,-1,-1
1701,2,373.11,239.36,10.39,3.92,0.97,-1,-1,-1
1701,3,511.09,168.24,8.49,3.36,0.62,-1,-1,-1
1721,4,259.45,187.40,9.53,3.52,0.99,-1,-1,-1
1721,2,348.00,239.32,9.52,3.50,0.94,-1,-1,-1
1741,4,266.18,186.92,9.52,3.24,0.98,-1,-1,-1
1741,2,306.68,237.63,11.71,3.85,0.93,-1,-1,-1
1761,4,280.35,183.03,9.29,3.22,0.97,-1,-1,-1
1761,2,262.81,235.24,10.82,3.94,0.98,-1,-1,-1
1781,4,286.63,181.71,8.30,3.08,0.96,-1,-1,-1
1781,2,227.00,232.74,12.04,3.77,0.99,-1,-1,-1
1781,3,275.09,159.87,3.64,2.58,0.64,-1,-1,-1
1801,4,287.16,189.07,8.95,3.33,0.98,-1,-1,-1
1801,2,201.71,231.53,12.68,4.48,0.99,-1,-1,-1
1801,35,412.13,192.96,8.27,3.07,0.83,-1,-1,-1
1821,4,288.02,189.05,7.46,3.05,0.98,-1,-1,-1
1821,2,189.00,232.36,10.39,4.38,0.99,-1,-1,-1
1821,35,394.80,179.60,7.79,3.14,0.95,-1,-1,-1
1841,4,287.39,159.88,8.46,3.33,0.98,-1,-1,-1
1841,2,187.88,235.40,10.07,3.93,0.99,-1,-1,-1
1841,35,378.10,160.24,5.67,2.48,0.97,-1,-1,-1
1841,3,164.57,31.13,7.36,3.80,0.50,-1,-1,-1
1861,4,288.07,144.07,7.74,3.59,0.99,-1,-1,-1
1861,2,193.60,239.87,8.65,3.08,0.98,-1,-1,-1
1861,35,362.15,163.48,6.37,2.52,0.97,-1,-1,-1
1881,4,287.48,156.32,9.21,3.43,0.99,-1,-1,-1
1881,2,203.73,242.69,6.56,3.19,0.85,-1,-1,-1
1881,35,348.17,176.24,7.97,3.60,0.91,-1,-1,-1
1901,4,287.13,165.82,8.75,3.75,0.98,-1,-1,-1
1901,2,212.74,244.64,6.96,2.98,0.95,-1,-1,-1
1901,35,335.36,185.19,5.90,2.40,0.94,-1,-1,-1
1921,4,287.52,132.65,8.95,3.65,0.99,-1,-1,-1
1921,2,220.62,245.91,7.71,3.42,0.96,-1,-1,-1
1921,35,323.86,164.78,6.00,3.25,0.94,-1,-1,-1
1941,4,287.34,116.98,7.97,3.74,0.98,-1,-1,-1
1941,2,226.80,246.89,7.35,3.46,0.81,-1,-1,-1
1941,35,314.15,154.78,5.69,2.27,0.98,-1,-1,-1
1961,4,273.13,115.73,8.58,4.06,0.99,-1,-1,-1
1961,2,230.38,245.56,7.81,4.27,0.66,-1,-1,-1
1961,35,306.27,158.47,5.26,2.53,0.95,-1,-1,-1
1981,4,261.10,114.89,9.08,3.97,0.99,-1,-1,-1
1981,2,236.06,245.66,7.12,3.42,0.92,-1,-1,-1
1981,35,298.84,162.47,5.66,2.58,0.97,-1,-1,-1
2001,4,259.34,113.67,9.85,3.95,0.99,-1,-1,-1
2001,2,243.18,245.69,5.72,3.38,0.71,-1,-1,-1
2001,35,292.11,162.69,6.41,2.93,0.97,-1,-1,-1
2021,4,259.56,113.75,9.37,3.71,0.99,-1,-1,-1
2021,35,289.73,162.45,5.84,2.68,0.98,-1,-1,-1
2041,4,260.13,115.56,9.22,3.78,0.99,-1,-1,-1
2041,35,288.26,161.65,5.62,2.88,0.98,-1,-1,-1
2061,4,260.83,117.73,9.39,4.56,0.99,-1,-1,-1
2061,35,283.74,174.58,7.14,2.54,0.97,-1,-1,-1
2061,2,278.54,246.13,7.03,3.34,0.73,-1,-1,-1
2081,4,260.19,125.39,9.45,3.81,0.98,-1,-1,-1
2081,35,280.32,188.83,6.28,2.42,0.98,-1,-1,-1
2081,2,290.10,247.31,5.48,2.46,0.79,-1,-1,-1
2101,4,260.50,124.25,9.46,3.70,0.99,-1,-1,-1
2101,35,276.90,185.70,7.03,3.10,0.98,-1,-1,-1
2101,2,300.00,246.52,4.60,3.01,0.39,-1,-1,-1
2121,4,258.06,114.88,10.89,4.13,0.99,-1,-1,-1
2121,35,281.64,181.74,6.93,4.00,0.98,-1,-1,-1
2121,2,307.87,245.71,6.20,3.08,0.88,-1,-1,-1
2141,4,254.58,95.32,10.79,3.85,0.99,-1,-1,-1
2141,35,305.94,179.82,7.00,3.05,0.98,-1,-1,-1
2141,2,314.85,243.85,6.76,2.97,0.91,-1,-1,-1
2161,4,249.21,67.81,13.48,6.15,0.99,-1,-1,-1
2161,35,341.71,177.91,6.80,2.76,0.98,-1,-1,-1
2181,4,248.63,54.41,13.82,6.75,0.99,-1,-1,-1
2181,35,381.57,176.19,6.89,3.82,0.98,-1,-1,-1
2181,2,324.19,240.99,6.80,2.74,0.88,-1,-1,-1
2201,4,248.38,72.34,13.02,6.10,1.00,-1,-1,-1
2201,35,398.91,185.82,10.24,4.56,0.98,-1,-1,-1
2201,2,327.41,239.71,7.42,3.01,0.59,-1,-1,-1
2221,4,248.86,113.48,12.43,5.01,1.00,-1,-1,-1
2221,35,401.45,191.20,9.49,3.76,0.93,-1,-1,-1
2221,2,329.34,236.76,10.23,4.20,0.88,-1,-1,-1
2221,37,331.01,237.70,7.70,3.13,0.87,-1,-1,-1
2241,4,248.06,156.21,12.58,4.49,0.99,-1,-1,-1
2241,2,333.58,236.14,7.46,3.23,0.80,-1,-1,-1
2247,4,247.13,161.21,13.28,5.13,1.00,-1,-1,-1
2247,2,333.77,236.07,8.54,3.03,0.90,-1,-1,-1
