1121,2,397.40,159.99,42.50,10.23,1.00,-1,-1,-1
1121,1,251.59,151.67,15.85,6.02,1.00,-1,-1,-1
1121,3,337.12,168.88,4.43,2.71,0.94,-1,-1,-1
1141,2,221.22,165.31,39.58,9.92,0.99,-1,-1,-1
1141,3,336.56,179.35,4.35,2.23,0.94,-1,-1,-1
1141,1,270.34,152.35,14.97,6.46,1.00,-1,-1,-1
1161,2,134.72,167.25,40.60,10.84,1.00,-1,-1,-1
1161,1,315.13,152.50,14.53,6.35,1.00,-1,-1,-1
1181,2,54.69,140.30,53.84,17.65,0.99,-1,-1,-1
1181,1,383.03,151.22,15.65,7.95,1.00,-1,-1,-1
1181,3,333.03,151.63,6.22,3.04,0.95,-1,-1,-1
1201,2,46.05,147.67,44.53,14.47,0.99,-1,-1,-1
1201,1,410.30,151.32,14.88,7.53,1.00,-1,-1,-1
1201,3,330.78,149.56,4.65,3.36,0.94,-1,-1,-1
1221,2,53.42,84.87,40.26,11.51,0.99,-1,-1,-1
1221,1,388.89,151.48,16.44,7.05,1.00,-1,-1,-1
1221,3,312.72,149.98,4.90,3.37,0.90,-1,-1,-1
1241,1,332.97,152.47,14.80,5.62,1.00,-1,-1,-1
1241,3,276.64,149.70,6.02,3.39,0.82,-1,-1,-1
1261,1,269.44,152.13,15.49,6.91,1.00,-1,-1,-1
1261,2,157.39,-0.34,17.86,5.86,0.98,-1,-1,-1
1261,3,242.33,128.73,4.11,3.07,0.85,-1,-1,-1
1281,1,247.81,152.54,15.43,7.10,1.00,-1,-1,-1
1281,2,311.47,0.72,36.07,17.05,1.00,-1,-1,-1
1281,3,236.78,95.18,6.24,3.14,0.87,-1,-1,-1
1301,1,271.44,152.87,14.35,6.48,1.00,-1,-1,-1
1301,2,455.60,49.72,28.48,16.96,1.00,-1,-1,-1
1301,3,248.49,87.96,4.34,2.81,0.92,-1,-1,-1
1321,1,315.17,152.47,16.36,7.16,1.00,-1,-1,-1
1321,2,461.95,116.39,20.76,10.55,1.00,-1,-1,-1
1321,3,254.01,88.59,6.43,3.35,0.97,-1,-1,-1
1341,1,324.93,152.17,15.19,6.76,1.00,-1,-1,-1
1341,2,438.13,170.89,14.74,4.30,1.00,-1,-1,-1
1341,3,254.68,88.81,4.59,3.04,0.62,-1,-1,-1
1361,1,297.54,152.67,14.70,5.69,1.00,-1,-1,-1
1361,2,411.88,190.24,11.22,4.52,0.99,-1,-1,-1
1361,3,256.00,72.05,4.84,3.17,0.88,-1,-1,-1
1381,1,259.30,152.33,16.18,6.97,1.00,-1,-1,-1
1381,2,355.91,196.12,14.05,4.50,0.99,-1,-1,-1
1381,3,268.07,70.52,5.13,3.47,0.90,-1,-1,-1
1401,1,248.50,151.49,15.82,4.73,0.99,-1,-1,-1
1401,2,289.21,196.04,11.35,4.92,0.99,-1,-1,-1
1401,3,275.83,99.63,5.63,2.91,0.95,-1,-1,-1
1421,1,237.73,139.45,17.38,4.80,0.99,-1,-1,-1
1421,2,224.59,185.52,11.82,6.34,1.00,-1,-1,-1
1421,3,276.71,137.83,6.33,3.13,0.96,-1,-1,-1
1441,1,220.36,110.42,19.70,14.23,1.00,-1,-1,-1
1441,2,196.22,182.27,13.35,5.84,0.99,-1,-1,-1
1441,3,277.31,146.69,6.35,3.25,0.94,-1,-1,-1
1461,1,209.92,100.60,24.18,13.89,1.00,-1,-1,-1
1461,2,195.28,188.50,13.29,5.74,0.99,-1,-1,-1
1461,3,280.58,147.02,4.94,2.75,0.98,-1,-1,-1
1481,1,217.81,117.41,20.27,5.65,0.99,-1,-1,-1
1481,2,217.06,201.00,7.96,3.59,0.97,-1,-1,-1
1481,3,280.07,147.22,3.52,2.60,0.85,-1,-1,-1
1501,1,217.34,119.13,19.86,5.52,0.99,-1,-1,-1
1501,2,257.73,212.96,10.41,4.67,0.96,-1,-1,-1
1501,3,272.24,145.81,4.77,3.12,0.94,-1,-1,-1
1521,1,208.08,104.96,21.67,6.25,1.00,-1,-1,-1
1521,2,309.94,222.68,9.44,4.02,0.92,-1,-1,-1
1521,3,264.96,144.68,5.07,3.00,0.97,-1,-1,-1
1541,1,193.46,83.04,25.48,13.17,1.00,-1,-1,-1
1541,3,263.25,166.85,4.24,2.47,0.90,-1,-1,-1
1561,1,186.02,99.56,27.35,9.68,0.99,-1,-1,-1
1561,3,262.95,196.93,3.80,2.52,0.88,-1,-1,-1
1581,1,189.02,124.47,23.99,8.55,1.00,-1,-1,-1
1581,3,262.67,199.22,4.19,2.59,0.89,-1,-1,-1
1581,2,351.61,253.13,8.58,3.84,0.94,-1,-1,-1
1601,1,188.35,146.99,24.55,7.37,0.99,-1,-1,-1
1601,3,263.29,199.18,4.28,2.91,0.89,-1,-1,-1
1601,2,360.87,251.10,8.09,3.68,0.98,-1,-1,-1
1621,1,186.08,167.72,27.50,7.52,1.00,-1,-1,-1
1621,3,264.52,200.22,4.83,3.07,0.88,-1,-1,-1
1621,2,375.54,246.93,7.98,3.74,0.91,-1,-1,-1
1641,1,185.59,184.91,28.10,7.20,1.00,-1,-1,-1
1641,3,263.91,201.14,4.47,2.76,0.92,-1,-1,-1
1641,2,385.78,245.25,8.71,3.09,0.90,-1,-1,-1
1661,1,186.85,184.23,27.06,6.59,1.00,-1,-1,-1
1661,3,263.82,201.12,4.00,2.50,0.87,-1,-1,-1
1661,2,381.86,243.88,7.27,3.21,0.95,-1,-1,-1
1681,1,186.69,183.12,24.97,6.55,1.00,-1,-1,-1
1681,3,263.47,201.00,4.48,2.49,0.93,-1,-1,-1
1681,2,353.56,243.74,7.55,3.17,0.96,-1,-1,-1
1701,1,178.79,177.92,28.18,6.83,1.00,-1,-1,-1
1701,3,263.24,200.87,5.03,2.24,0.93,-1,-1,-1
1701,2,346.05,243.57,7.38,3.86,0.95,-1,-1,-1
1721,1,173.97,171.08,27.61,9.78,1.00,-1,-1,-1
1721,3,262.89,199.98,6.05,3.02,0.96,-1,-1,-1
1721,2,348.55,242.53,8.67,3.50,0.97,-1,-1,-1
1741,1,178.53,170.33,28.80,10.53,0.99,-1,-1,-1
1741,3,264.58,199.98,4.27,3.01,0.87,-1,-1,-1
1741,2,353.07,241.35,7.48,3.24,0.97,-1,-1,-1
1761,1,223.31,171.35,28.38,10.15,0.99,-1,-1,-1
1761,3,273.33,202.30,5.10,3.17,0.97,-1,-1,-1
1761,2,356.42,239.66,6.62,3.86,0.88,-1,-1,-1
1781,1,238.33,173.07,28.19,7.56,0.99,-1,-1,-1
1781,3,278.30,203.90,3.58,2.15,0.78,-1,-1,-1
1781,2,361.19,237.10,8.93,3.93,0.96,-1,-1,-1
1801,1,235.63,173.09,27.18,7.82,0.99,-1,-1,-1
1801,2,362.63,236.13,10.80,5.19,0.95,-1,-1,-1
1801,3,287.47,202.56,3.89,3.00,0.68,-1,-1,-1
1821,1,226.69,171.93,28.32,10.43,1.00,-1,-1,-1
1821,2,371.68,233.88,8.63,3.51,0.96,-1,-1,-1
1821,3,290.23,202.47,3.61,3.05,0.72,-1,-1,-1
1841,1,164.38,173.22,30.83,8.29,0.99,-1,-1,-1
1841,2,378.25,240.76,10.12,3.87,0.98,-1,-1,-1
1841,3,289.36,202.54,5.63,3.09,0.97,-1,-1,-1
1861,1,104.46,170.66,30.09,12.54,0.99,-1,-1,-1
1861,2,374.46,252.01,9.54,3.61,0.98,-1,-1,-1
1861,3,289.17,202.77,4.65,2.74,0.97,-1,-1,-1
1881,1,124.49,171.40,28.88,11.02,0.99,-1,-1,-1
1881,2,333.45,251.53,10.54,4.09,0.99,-1,-1,-1
1881,3,288.99,202.84,5.01,3.78,0.91,-1,-1,-1
1901,1,177.90,172.44,29.64,9.49,1.00,-1,-1,-1
1901,2,294.40,252.01,9.21,3.48,0.98,-1,-1,-1
1901,3,288.10,202.75,4.48,2.72,0.95,-1,-1,-1
1921,1,185.44,172.38,28.88,7.55,0.99,-1,-1,-1
1921,2,265.69,252.19,10.35,4.59,0.97,-1,-1,-1
1921,3,287.08,203.07,5.79,2.72,0.97,-1,-1,-1
1941,1,182.89,172.51,27.41,7.96,0.99,-1,-1,-1
1941,2,281.15,252.50,9.34,3.96,0.96,-1,-1,-1
1941,3,296.87,200.04,4.93,2.49,0.92,-1,-1,-1
1961,1,180.02,172.27,31.69,8.14,0.99,-1,-1,-1
1961,2,331.86,252.47,8.77,3.54,0.97,-1,-1,-1
1961,3,299.10,196.01,4.44,2.55,0.95,-1,-1,-1
1981,1,182.21,172.41,28.61,7.97,0.99,-1,-1,-1
1981,2,376.98,252.98,8.66,3.43,0.96,-1,-1,-1
1981,3,276.79,193.92,4.77,2.64,0.94,-1,-1,-1
2001,1,184.68,172.19,26.95,7.78,0.99,-1,-1,-1
2001,2,375.14,254.01,8.78,3.06,0.95,-1,-1,-1
2001,3,236.24,191.28,4.88,2.59,0.90,-1,-1,-1
2021,1,185.50,173.23,27.10,6.33,0.99,-1,-1,-1
2021,2,370.04,254.39,9.57,3.37,0.95,-1,-1,-1
2021,3,215.68,189.89,5.51,2.57,0.95,-1,-1,-1
2041,1,176.93,166.21,32.59,8.57,1.00,-1,-1,-1
2041,2,369.30,253.93,10.36,3.60,0.94,-1,-1,-1
2041,3,212.43,189.00,4.02,2.23,0.91,-1,-1,-1
2041,48,211.07,188.38,5.86,2.50,0.38,-1,-1,-1
2061,1,172.04,160.16,32.09,9.65,1.00,-1,-1,-1
2061,2,366.52,253.76,10.51,3.51,0.95,-1,-1,-1
2061,3,212.66,188.85,4.75,2.32,0.91,-1,-1,-1
2081,1,167.95,157.70,34.98,8.95,1.00,-1,-1,-1
2081,2,361.08,253.80,9.09,3.28,0.94,-1,-1,-1
2081,3,211.90,188.57,3.76,2.44,0.87,-1,-1,-1
2101,1,163.07,153.38,35.85,8.43,1.00,-1,-1,-1
2101,2,344.08,253.19,8.97,3.51,0.95,-1,-1,-1
2101,3,211.41,186.30,4.61,2.60,0.94,-1,-1,-1
2121,1,152.81,161.59,39.22,9.29,0.99,-1,-1,-1
2121,2,335.10,252.85,9.77,3.78,0.97,-1,-1,-1
2121,3,211.91,160.96,6.26,3.13,0.93,-1,-1,-1
2141,1,140.93,174.03,40.14,8.96,1.00,-1,-1,-1
2141,2,328.62,252.60,8.80,3.43,0.98,-1,-1,-1
2141,3,211.97,154.56,6.21,3.17,0.97,-1,-1,-1
2161,1,120.74,176.26,43.36,10.35,0.99,-1,-1,-1
2161,2,357.97,252.74,8.95,3.28,0.96,-1,-1,-1
2161,3,211.15,155.47,5.25,2.69,0.94,-1,-1,-1
2181,1,92.87,158.61,53.42,19.09,0.99,-1,-1,-1
2181,2,377.32,252.78,9.79,3.55,0.96,-1,-1,-1
2181,3,212.09,156.42,5.72,2.98,0.96,-1,-1,-1
2188,1,88.13,158.53,55.14,16.25,0.99,-1,-1,-1
2188,2,378.06,253.21,9.92,3.13,0.96,-1,-1,-1
2188,3,216.55,156.73,4.92,2.98,0.95,-1,-1,-1
