241,2,129.05,183.97,34.21,10.58,1.00,-1,-1,-1
241,3,383.66,140.25,9.82,3.65,0.99,-1,-1,-1
261,1,143.91,128.78,37.89,16.67,1.00,-1,-1,-1
261,2,290.72,171.94,31.19,15.61,1.00,-1,-1,-1
261,3,383.11,137.39,10.63,4.41,1.00,-1,-1,-1
281,1,171.36,156.47,34.33,6.87,0.98,-1,-1,-1
281,2,374.87,174.59,36.01,16.18,0.99,-1,-1,-1
281,5,377.25,171.00,30.00,15.25,0.78,-1,-1,-1
301,1,176.34,214.76,35.45,10.85,0.99,-1,-1,-1
301,2,413.00,199.31,26.56,11.01,1.00,-1,-1,-1
301,6,385.28,217.06,13.89,6.75,0.43,-1,-1,-1
321,1,179.14,252.90,30.97,10.68,0.98,-1,-1,-1
321,2,434.33,218.88,22.08,9.73,0.98,-1,-1,-1
321,6,373.99,223.67,16.56,7.44,0.44,-1,-1,-1
341,1,176.25,254.37,35.66,11.47,0.99,-1,-1,-1
341,2,444.53,220.49,20.89,8.53,0.98,-1,-1,-1
341,6,367.03,222.94,16.86,8.16,0.40,-1,-1,-1
361,1,174.37,255.38,35.24,12.19,0.98,-1,-1,-1
361,2,446.15,206.51,22.67,9.60,1.00,-1,-1,-1
361,6,369.51,225.54,14.40,7.10,0.97,-1,-1,-1
381,1,177.07,256.76,32.82,11.48,0.98,-1,-1,-1
381,2,444.76,161.04,18.39,7.79,1.00,-1,-1,-1
381,7,192.85,296.73,23.97,12.05,0.76,-1,-1,-1
381,6,393.28,226.13,15.11,6.60,0.97,-1,-1,-1
401,1,173.73,255.40,36.35,13.60,0.98,-1,-1,-1
401,2,418.58,155.15,18.42,9.59,1.00,-1,-1,-1
401,6,447.34,226.20,13.07,6.12,0.63,-1,-1,-1
421,1,174.62,255.13,35.26,13.19,0.98,-1,-1,-1
421,2,388.49,158.11,20.39,9.29,1.00,-1,-1,-1
441,1,177.64,256.36,32.11,11.98,0.98,-1,-1,-1
441,2,392.19,169.93,17.62,5.05,1.00,-1,-1,-1
441,6,478.43,270.22,15.80,7.93,0.99,-1,-1,-1
461,1,193.84,256.65,33.05,12.17,0.98,-1,-1,-1
461,2,398.09,164.05,17.44,5.83,0.99,-1,-1,-1
461,6,486.17,285.34,14.48,7.16,0.98,-1,-1,-1
481,1,235.88,256.96,29.51,11.77,0.98,-1,-1,-1
481,2,401.86,150.83,19.67,7.09,1.00,-1,-1,-1
481,6,490.10,289.42,18.22,8.57,0.99,-1,-1,-1
501,1,242.01,254.92,29.95,12.25,0.99,-1,-1,-1
501,2,405.75,142.32,19.19,6.68,1.00,-1,-1,-1
501,6,502.83,287.29,18.57,8.34,0.99,-1,-1,-1
521,1,246.33,258.46,24.44,10.33,0.96,-1,-1,-1
521,2,406.63,140.25,23.18,9.19,1.00,-1,-1,-1
521,6,527.06,284.67,20.87,8.69,0.99,-1,-1,-1
541,1,244.80,230.27,30.22,11.31,0.99,-1,-1,-1
541,2,414.53,198.43,22.50,9.48,1.00,-1,-1,-1
541,6,570.23,280.25,19.57,7.87,0.99,-1,-1,-1
561,1,248.48,175.72,26.50,8.81,1.00,-1,-1,-1
561,2,418.65,230.92,27.43,10.70,0.99,-1,-1,-1
561,6,616.99,273.45,24.20,11.39,0.95,-1,-1,-1
581,1,250.00,198.42,26.27,8.88,1.00,-1,-1,-1
581,2,396.72,231.53,26.14,11.64,0.99,-1,-1,-1
581,6,524.83,284.06,18.03,9.72,0.42,-1,-1,-1
581,13,628.00,276.00,11.00,7.00,0.78,-1,-1,-1
581,11,400.25,295.39,19.26,9.30,0.91,-1,-1,-1
601,1,251.25,242.18,28.61,10.47,0.99,-1,-1,-1
601,2,376.91,222.27,31.34,10.93,1.00,-1,-1,-1
621,1,247.95,235.36,27.07,10.75,0.98,-1,-1,-1
621,2,364.78,211.42,30.01,10.46,0.98,-1,-1,-1
641,1,247.84,203.35,27.42,7.86,0.98,-1,-1,-1
641,2,351.06,200.93,34.49,14.71,0.98,-1,-1,-1
661,1,246.49,197.04,26.75,10.76,1.00,-1,-1,-1
661,2,290.33,198.27,31.52,14.92,0.97,-1,-1,-1
661,6,487.25,290.35,16.94,7.43,0.67,-1,-1,-1
681,2,146.68,199.93,39.32,14.48,0.99,-1,-1,-1
681,1,209.17,198.67,29.84,10.29,1.00,-1,-1,-1
701,2,108.89,203.83,38.41,16.09,1.00,-1,-1,-1
701,1,179.79,200.65,31.43,6.55,0.99,-1,-1,-1
721,2,45.42,207.12,36.62,11.50,1.00,-1,-1,-1
721,1,163.97,192.27,28.30,11.19,1.00,-1,-1,-1
741,2,27.38,178.44,34.66,13.81,1.00,-1,-1,-1
741,1,153.30,187.22,34.03,11.28,1.00,-1,-1,-1
761,1,165.31,193.37,31.53,10.26,0.99,-1,-1,-1
781,1,183.65,202.38,27.08,6.78,0.99,-1,-1,-1
801,1,185.93,202.40,28.93,8.04,0.99,-1,-1,-1
821,1,188.28,201.85,29.77,10.50,0.99,-1,-1,-1
821,6,582.64,247.39,45.58,19.84,0.98,-1,-1,-1
841,1,198.08,204.90,29.55,11.07,1.00,-1,-1,-1
841,6,551.66,245.26,29.43,10.52,0.81,-1,-1,-1
841,11,557.60,244.24,45.20,13.07,0.96,-1,-1,-1
841,18,550.50,247.00,20.00,8.50,0.88,-1,-1,-1
861,1,199.09,204.99,29.92,11.41,1.00,-1,-1,-1
861,11,557.14,243.22,49.17,14.39,0.99,-1,-1,-1
881,1,200.09,204.51,29.88,11.84,1.00,-1,-1,-1
881,11,562.00,245.91,47.41,12.69,0.99,-1,-1,-1
881,2,-7.24,196.01,23.04,8.63,0.97,-1,-1,-1
901,1,200.05,204.21,30.76,11.93,1.00,-1,-1,-1
901,11,524.68,246.15,41.72,17.83,0.98,-1,-1,-1
901,2,30.06,205.09,29.25,6.08,0.98,-1,-1,-1
921,1,203.79,203.84,31.94,11.78,0.99,-1,-1,-1
921,11,360.12,246.09,46.61,16.82,0.99,-1,-1,-1
921,2,36.88,168.71,28.18,6.78,1.00,-1,-1,-1
941,1,256.68,204.23,25.69,8.63,0.99,-1,-1,-1
941,11,299.19,248.90,45.61,15.88,0.94,-1,-1,-1
941,2,40.63,143.36,27.74,7.30,1.00,-1,-1,-1
941,6,314.60,248.25,35.56,12.47,0.94,-1,-1,-1
961,1,343.21,200.01,27.43,12.31,0.99,-1,-1,-1
961,2,45.28,138.47,31.87,14.09,1.00,-1,-1,-1
961,11,205.52,249.01,46.34,18.40,0.98,-1,-1,-1
981,1,388.01,198.71,27.75,11.46,1.00,-1,-1,-1
981,2,109.44,165.96,23.15,7.38,1.00,-1,-1,-1
981,6,30.29,253.21,52.43,15.83,0.99,-1,-1,-1
1001,1,402.42,190.33,28.24,12.77,1.00,-1,-1,-1
1001,2,158.22,183.12,17.66,5.28,0.99,-1,-1,-1
1021,1,407.67,184.38,32.29,13.89,0.99,-1,-1,-1
1021,2,157.70,179.81,19.87,6.31,0.99,-1,-1,-1
1041,1,414.60,185.60,35.59,15.55,0.99,-1,-1,-1
1041,2,157.79,174.94,20.75,10.30,1.00,-1,-1,-1
1061,1,420.75,197.99,29.80,14.28,1.00,-1,-1,-1
1061,2,190.85,187.80,17.84,7.76,0.99,-1,-1,-1
1081,1,415.42,214.09,27.51,10.38,0.99,-1,-1,-1
1081,2,222.09,200.24,21.18,8.40,1.00,-1,-1,-1
1101,1,415.22,226.70,18.88,8.13,0.98,-1,-1,-1
1101,2,221.78,197.41,21.14,8.46,0.99,-1,-1,-1
1101,6,29.62,287.55,21.06,9.82,1.00,-1,-1,-1
1121,1,428.73,233.73,23.09,9.25,0.99,-1,-1,-1
1121,2,196.73,180.14,18.49,8.29,0.99,-1,-1,-1
1121,6,54.35,290.56,19.61,7.96,0.95,-1,-1,-1
1141,1,441.84,236.23,20.85,9.29,0.98,-1,-1,-1
1141,2,189.80,186.97,18.82,5.91,1.00,-1,-1,-1
1141,6,100.82,289.17,21.02,8.52,0.98,-1,-1,-1
1161,1,451.25,233.75,20.03,10.10,0.97,-1,-1,-1
1161,2,175.60,179.41,19.67,7.55,1.00,-1,-1,-1
1161,6,132.30,287.04,21.36,9.84,0.99,-1,-1,-1
1181,1,452.79,233.42,19.68,9.70,0.96,-1,-1,-1
1181,2,116.83,150.15,28.12,12.96,1.00,-1,-1,-1
1181,6,150.89,286.83,20.68,8.99,0.99,-1,-1,-1
1201,1,437.86,234.13,21.86,8.81,0.98,-1,-1,-1
1201,2,88.40,181.27,29.09,8.50,1.00,-1,-1,-1
1201,6,229.67,285.59,18.63,8.75,0.98,-1,-1,-1
1221,1,420.38,234.00,23.30,9.69,0.99,-1,-1,-1
1221,2,83.14,227.45,33.30,10.30,0.99,-1,-1,-1
1221,6,339.50,283.87,19.66,9.34,0.99,-1,-1,-1
1241,1,420.76,233.79,23.92,10.08,0.99,-1,-1,-1
1241,2,102.94,236.58,28.76,12.31,0.99,-1,-1,-1
1241,6,392.09,283.54,19.53,8.87,0.99,-1,-1,-1
1261,1,426.60,234.02,20.09,9.02,0.99,-1,-1,-1
1261,2,173.21,247.06,20.35,9.25,0.99,-1,-1,-1
1261,6,400.25,283.21,20.19,8.62,0.98,-1,-1,-1
1281,1,411.08,234.61,22.09,9.75,0.98,-1,-1,-1
1281,6,402.08,283.25,18.40,8.50,0.98,-1,-1,-1
1301,1,404.06,235.26,19.04,9.01,0.97,-1,-1,-1
1301,6,403.30,283.00,19.22,8.50,0.99,-1,-1,-1
1321,1,407.35,235.09,20.01,8.74,0.97,-1,-1,-1
1321,6,403.70,283.23,16.99,7.99,0.98,-1,-1,-1
1321,2,200.53,243.29,19.74,7.80,0.98,-1,-1,-1
1341,1,411.66,235.27,18.98,8.66,0.97,-1,-1,-1
1341,6,403.26,283.51,19.01,8.51,0.98,-1,-1,-1
1341,2,99.94,215.52,32.71,11.79,1.00,-1,-1,-1
1361,1,412.09,234.80,23.24,9.93,0.98,-1,-1,-1
1361,6,404.58,283.49,17.95,8.00,0.98,-1,-1,-1
1361,2,19.08,179.18,39.86,16.85,1.00,-1,-1,-1
1381,1,415.97,234.63,20.94,9.55,0.98,-1,-1,-1
1381,6,404.49,283.48,17.48,7.99,0.98,-1,-1,-1
1381,2,49.72,180.99,39.52,17.55,1.00,-1,-1,-1
1401,1,449.05,234.37,20.20,8.71,0.97,-1,-1,-1
1401,6,404.23,280.96,20.02,8.51,1.00,-1,-1,-1
1401,2,143.43,207.99,28.15,9.25,1.00,-1,-1,-1
1421,6,405.14,240.62,18.47,8.29,0.99,-1,-1,-1
1421,2,160.56,181.44,25.31,5.82,0.99,-1,-1,-1
1441,6,403.32,192.04,18.83,8.15,1.00,-1,-1,-1
1441,2,153.97,153.92,27.84,7.92,1.00,-1,-1,-1
1461,6,402.68,183.44,18.53,8.14,1.00,-1,-1,-1
1461,2,91.70,116.66,35.97,18.72,1.00,-1,-1,-1
1461,11,507.73,226.86,15.19,7.82,0.48,-1,-1,-1
1481,6,402.28,164.67,15.10,4.94,0.99,-1,-1,-1
1481,2,61.72,171.45,41.16,10.02,0.99,-1,-1,-1
1501,6,401.25,160.02,16.15,5.18,1.00,-1,-1,-1
1501,2,106.83,180.61,36.58,11.99,1.00,-1,-1,-1
1521,6,401.23,162.28,15.94,6.94,1.00,-1,-1,-1
1521,2,225.12,171.75,33.05,19.50,1.00,-1,-1,-1
1521,1,551.87,207.06,24.69,11.85,1.00,-1,-1,-1
1541,6,396.74,174.67,14.35,4.05,0.98,-1,-1,-1
1541,2,300.51,191.50,28.94,11.10,0.92,-1,-1,-1
1541,1,562.30,204.13,25.88,7.40,0.98,-1,-1,-1
1561,6,391.71,203.16,18.20,8.00,0.98,-1,-1,-1
1561,1,565.79,197.56,27.21,9.80,0.99,-1,-1,-1
1561,2,268.59,199.48,24.85,12.73,0.95,-1,-1,-1
1581,1,561.34,194.22,26.68,12.17,0.99,-1,-1,-1
1581,2,161.48,208.67,26.08,6.88,1.00,-1,-1,-1
1601,1,485.22,196.74,26.45,12.63,0.99,-1,-1,-1
1601,2,109.43,216.01,26.32,12.72,0.99,-1,-1,-1
1601,6,388.12,271.52,19.09,8.48,1.00,-1,-1,-1
1621,1,387.84,200.52,27.70,10.98,0.99,-1,-1,-1
1621,2,122.15,227.81,26.15,8.87,0.99,-1,-1,-1
1621,6,390.36,287.12,14.35,7.53,0.99,-1,-1,-1
1641,1,338.94,196.55,28.83,11.93,0.99,-1,-1,-1
1641,2,107.63,222.86,29.49,9.83,1.00,-1,-1,-1
1641,6,388.44,291.52,15.34,7.50,0.96,-1,-1,-1
1661,1,308.90,196.81,25.76,11.18,0.99,-1,-1,-1
1661,2,88.77,218.65,23.24,6.38,0.99,-1,-1,-1
1661,6,421.81,290.46,14.26,7.23,0.98,-1,-1,-1
1681,1,296.15,194.68,27.40,11.53,0.98,-1,-1,-1
1681,2,98.39,220.59,25.43,9.84,0.99,-1,-1,-1
1681,6,472.81,289.79,15.28,7.56,0.98,-1,-1,-1
1701,1,275.47,181.41,30.23,8.06,0.99,-1,-1,-1
1701,2,122.97,223.10,23.32,8.97,1.00,-1,-1,-1
1701,6,507.34,289.48,16.42,8.06,0.99,-1,-1,-1
1721,1,225.64,135.94,42.85,25.58,1.00,-1,-1,-1
1721,2,121.53,224.14,23.60,8.43,1.00,-1,-1,-1
1721,6,510.52,289.43,16.56,8.00,0.98,-1,-1,-1
1741,1,206.13,122.56,47.07,23.02,1.00,-1,-1,-1
1741,2,133.72,228.22,25.88,10.57,0.99,-1,-1,-1
1741,6,511.46,294.91,15.31,7.37,0.56,-1,-1,-1
1761,1,216.97,132.83,47.02,21.78,0.99,-1,-1,-1
1761,2,184.59,240.76,16.36,7.41,0.99,-1,-1,-1
1761,6,510.88,299.07,14.12,7.51,0.86,-1,-1,-1
1781,1,251.63,161.32,37.17,7.92,1.00,-1,-1,-1
1781,2,201.21,245.45,17.68,7.22,0.97,-1,-1,-1
1781,6,511.03,298.75,14.93,7.50,0.74,-1,-1,-1
1801,1,252.88,165.18,39.75,10.13,0.99,-1,-1,-1
1801,6,512.34,298.50,16.02,7.50,0.96,-1,-1,-1
1801,2,204.64,254.77,18.51,8.59,0.99,-1,-1,-1
1821,1,254.85,161.18,35.55,11.83,0.99,-1,-1,-1
1821,6,516.94,297.71,16.12,7.55,0.99,-1,-1,-1
1821,2,204.76,261.94,19.02,8.84,0.99,-1,-1,-1
1841,1,252.89,107.27,37.53,15.16,1.00,-1,-1,-1
1841,6,522.02,297.02,16.08,7.88,0.99,-1,-1,-1
1841,2,184.20,258.74,19.24,9.11,0.98,-1,-1,-1
1861,1,254.36,119.85,36.11,14.02,1.00,-1,-1,-1
1861,6,522.93,290.52,17.98,8.03,0.98,-1,-1,-1
1861,2,176.41,255.65,21.33,9.35,0.99,-1,-1,-1
1881,1,254.83,160.86,35.72,11.84,1.00,-1,-1,-1
1881,6,525.56,268.20,16.99,7.99,0.98,-1,-1,-1
1881,2,179.98,255.12,17.68,9.24,0.98,-1,-1,-1
1901,1,257.57,165.39,37.06,11.69,1.00,-1,-1,-1
1901,6,528.55,267.29,19.06,8.00,0.97,-1,-1,-1
1901,2,164.85,254.46,16.91,8.09,0.98,-1,-1,-1
1921,1,256.50,188.17,36.30,11.09,1.00,-1,-1,-1
1921,6,533.94,264.03,20.62,9.20,0.99,-1,-1,-1
1921,2,175.36,254.13,19.19,8.61,0.98,-1,-1,-1
1941,1,257.21,152.13,37.29,11.63,1.00,-1,-1,-1
1941,6,545.42,261.78,20.82,9.05,0.99,-1,-1,-1
1941,2,159.49,252.94,19.43,9.22,0.68,-1,-1,-1
1961,1,255.31,133.66,38.26,11.57,1.00,-1,-1,-1
1961,6,563.45,258.66,19.39,8.19,0.98,-1,-1,-1
1961,2,140.09,253.37,22.09,8.89,0.99,-1,-1,-1
1981,1,258.24,132.55,35.74,12.94,1.00,-1,-1,-1
1981,6,575.12,251.99,25.52,10.63,0.99,-1,-1,-1
1981,2,148.68,252.81,22.66,9.42,0.98,-1,-1,-1
2001,1,257.62,129.83,36.60,15.45,1.00,-1,-1,-1
2001,6,577.71,241.76,22.42,8.25,0.99,-1,-1,-1
2001,2,102.46,240.73,24.98,10.00,0.99,-1,-1,-1
2021,1,256.34,166.13,36.96,10.22,1.00,-1,-1,-1
2021,2,38.04,228.61,28.60,12.97,0.99,-1,-1,-1
2021,6,569.22,156.04,23.32,6.25,0.99,-1,-1,-1
2041,1,255.64,135.92,34.62,13.22,1.00,-1,-1,-1
2041,2,73.82,233.16,28.92,10.21,0.98,-1,-1,-1
2041,6,570.06,138.01,24.01,6.40,1.00,-1,-1,-1
2061,1,255.38,95.65,36.03,13.54,0.99,-1,-1,-1
2061,2,130.67,244.14,28.96,12.78,0.98,-1,-1,-1
2061,6,572.77,160.91,22.01,6.79,1.00,-1,-1,-1
2081,1,256.33,96.98,36.39,12.76,0.99,-1,-1,-1
2081,2,202.54,254.58,15.78,7.97,0.83,-1,-1,-1
2081,6,572.90,198.68,20.84,5.72,0.97,-1,-1,-1
2101,1,257.93,96.02,34.62,13.68,1.00,-1,-1,-1
2101,2,233.25,259.63,18.81,8.49,0.98,-1,-1,-1
2101,6,567.42,198.79,25.07,7.83,0.99,-1,-1,-1
2121,1,255.04,95.43,36.27,14.27,1.00,-1,-1,-1
2121,6,550.11,206.38,24.06,10.00,1.00,-1,-1,-1
2121,2,291.29,258.85,16.35,7.58,0.98,-1,-1,-1
2141,1,256.99,94.98,35.47,14.19,1.00,-1,-1,-1
2141,2,343.23,257.27,16.24,8.02,0.97,-1,-1,-1
2161,1,258.77,94.32,35.80,15.55,1.00,-1,-1,-1
2161,2,350.66,245.45,17.92,8.27,0.98,-1,-1,-1
2161,37,498.00,234.75,14.50,6.75,0.97,-1,-1,-1
2181,1,260.71,95.47,34.48,14.04,1.00,-1,-1,-1
2181,2,353.11,208.16,15.31,7.05,0.98,-1,-1,-1
2181,37,486.12,240.40,18.86,9.07,0.97,-1,-1,-1
2201,1,257.38,96.15,37.31,13.12,1.00,-1,-1,-1
2201,2,350.32,194.06,17.12,7.49,0.98,-1,-1,-1
2201,37,474.04,242.32,13.82,7.55,0.73,-1,-1,-1
2221,1,260.85,94.65,32.73,15.36,1.00,-1,-1,-1
2221,37,434.84,241.84,17.93,8.60,0.94,-1,-1,-1
2221,2,370.20,194.15,15.00,7.09,0.99,-1,-1,-1
2235,1,258.55,92.51,37.26,14.56,1.00,-1,-1,-1
2235,37,406.45,242.12,17.09,7.84,0.98,-1,-1,-1
2235,2,374.65,192.61,20.27,8.63,1.00,-1,-1,-1
