401,2,291.16,231.19,25.26,6.98,0.99,-1,-1,-1
401,1,311.01,192.01,8.01,3.13,0.98,-1,-1,-1
421,2,342.17,227.50,31.40,9.51,0.99,-1,-1,-1
421,1,287.41,191.97,7.74,3.08,0.98,-1,-1,-1
441,2,386.31,220.32,36.02,9.13,0.99,-1,-1,-1
441,1,273.75,191.77,8.50,4.14,0.99,-1,-1,-1
441,6,188.50,31.10,14.75,8.37,1.00,-1,-1,-1
461,2,395.62,220.45,38.16,7.75,0.97,-1,-1,-1
461,1,281.85,191.82,8.68,3.46,0.98,-1,-1,-1
461,6,200.99,56.24,13.41,7.10,1.00,-1,-1,-1
481,2,406.80,216.23,36.39,8.76,1.00,-1,-1,-1
481,1,297.80,191.95,8.28,3.43,0.99,-1,-1,-1
481,6,213.66,82.87,9.49,4.21,0.99,-1,-1,-1
501,2,422.20,209.47,46.55,12.61,0.99,-1,-1,-1
501,1,300.38,192.17,8.17,2.83,0.98,-1,-1,-1
501,6,215.31,87.73,9.86,4.38,0.99,-1,-1,-1
521,2,343.02,208.81,35.68,12.98,0.99,-1,-1,-1
521,1,308.03,191.95,7.99,3.20,0.98,-1,-1,-1
521,6,237.91,88.49,9.56,4.56,0.99,-1,-1,-1
541,2,179.54,201.09,48.49,19.75,0.99,-1,-1,-1
541,1,322.59,192.04,8.03,3.00,0.98,-1,-1,-1
541,6,291.26,89.08,10.09,5.28,0.99,-1,-1,-1
561,2,141.35,200.77,46.47,11.29,0.98,-1,-1,-1
561,1,319.04,191.45,7.32,4.13,0.99,-1,-1,-1
561,6,355.71,89.96,10.29,5.26,1.00,-1,-1,-1
581,2,154.21,209.24,41.69,12.19,0.98,-1,-1,-1
581,1,282.13,191.31,8.36,4.54,0.99,-1,-1,-1
581,6,377.22,89.02,9.40,5.02,0.99,-1,-1,-1
601,2,181.47,224.48,29.68,7.80,0.99,-1,-1,-1
601,1,232.97,191.67,8.12,3.89,0.99,-1,-1,-1
601,6,372.81,87.74,11.72,6.15,1.00,-1,-1,-1
621,2,192.04,185.98,31.79,9.38,0.99,-1,-1,-1
621,6,366.24,98.04,10.27,5.91,0.99,-1,-1,-1
641,2,201.04,190.52,30.54,6.06,0.99,-1,-1,-1
641,6,359.79,117.60,6.89,4.18,0.97,-1,-1,-1
661,2,208.10,174.48,24.32,5.58,0.99,-1,-1,-1
661,6,358.45,165.05,7.57,3.86,0.97,-1,-1,-1
661,1,255.34,191.67,7.49,3.80,0.99,-1,-1,-1
681,2,236.16,170.90,22.30,8.85,0.99,-1,-1,-1
681,6,359.37,205.38,6.96,2.96,0.98,-1,-1,-1
681,1,265.50,192.00,8.44,2.99,0.99,-1,-1,-1
701,2,331.15,175.47,23.68,7.77,1.00,-1,-1,-1
701,6,340.19,205.19,5.99,3.11,0.92,-1,-1,-1
701,1,264.24,199.91,8.15,2.85,0.98,-1,-1,-1
721,2,365.66,149.49,20.16,5.87,0.99,-1,-1,-1
721,1,262.98,207.04,8.18,2.88,0.98,-1,-1,-1
721,6,307.70,200.70,5.86,2.82,0.90,-1,-1,-1
741,2,363.67,117.49,20.28,6.06,0.99,-1,-1,-1
741,6,304.19,167.92,8.37,3.39,0.98,-1,-1,-1
761,2,361.57,140.91,22.03,5.94,0.99,-1,-1,-1
761,6,305.77,166.13,8.44,3.70,0.98,-1,-1,-1
781,2,361.30,177.93,20.43,6.16,1.00,-1,-1,-1
781,6,309.08,205.59,8.60,4.42,0.89,-1,-1,-1
781,1,264.18,192.36,8.00,3.07,0.99,-1,-1,-1
801,2,363.27,170.37,22.31,5.68,1.00,-1,-1,-1
801,6,305.22,217.54,10.37,4.48,0.97,-1,-1,-1
801,1,264.76,132.51,8.07,4.44,0.99,-1,-1,-1
821,2,364.13,175.57,22.25,5.83,1.00,-1,-1,-1
821,1,265.11,119.22,8.85,3.82,0.99,-1,-1,-1
821,6,304.69,182.95,8.08,3.22,0.96,-1,-1,-1
841,2,362.67,214.42,20.51,5.58,0.99,-1,-1,-1
841,1,265.77,138.79,8.33,3.49,0.99,-1,-1,-1
841,6,304.41,135.01,6.99,3.51,0.97,-1,-1,-1
861,2,352.82,216.53,20.68,5.63,1.00,-1,-1,-1
861,1,265.89,126.48,8.81,3.65,0.98,-1,-1,-1
861,6,303.47,107.10,7.49,3.20,0.99,-1,-1,-1
881,2,352.09,218.17,23.48,6.52,1.00,-1,-1,-1
881,1,266.35,145.76,8.62,3.51,0.99,-1,-1,-1
881,6,302.87,107.03,7.43,3.44,0.99,-1,-1,-1
901,2,340.69,224.62,21.51,6.59,0.99,-1,-1,-1
901,1,265.68,171.81,8.01,3.35,0.99,-1,-1,-1
901,6,303.66,116.21,7.01,3.66,0.98,-1,-1,-1
921,2,331.57,215.41,17.40,6.43,0.99,-1,-1,-1
921,1,265.46,155.33,8.47,3.47,0.99,-1,-1,-1
921,6,303.95,142.06,5.64,3.04,0.94,-1,-1,-1
941,2,325.34,212.74,17.38,6.71,0.98,-1,-1,-1
941,1,265.65,113.59,8.67,3.71,0.99,-1,-1,-1
941,6,305.72,147.78,6.52,3.07,0.97,-1,-1,-1
961,2,329.39,236.77,14.99,5.79,0.98,-1,-1,-1
961,1,266.01,115.07,8.93,3.60,0.99,-1,-1,-1
961,6,329.11,148.00,6.92,3.24,0.98,-1,-1,-1
981,2,340.13,232.15,21.22,6.99,0.99,-1,-1,-1
981,1,266.10,146.18,8.62,3.38,0.99,-1,-1,-1
981,6,341.57,147.92,7.33,3.41,0.98,-1,-1,-1
1001,2,370.25,235.70,21.27,8.74,0.99,-1,-1,-1
1001,1,266.51,159.25,7.99,2.99,0.98,-1,-1,-1
1001,6,354.84,148.27,9.72,5.31,0.99,-1,-1,-1
1021,2,379.60,248.84,19.32,4.97,0.99,-1,-1,-1
1021,1,264.64,164.77,8.67,3.02,0.98,-1,-1,-1
1021,6,352.44,155.33,6.93,3.43,0.99,-1,-1,-1
1041,2,380.90,237.18,19.96,6.01,0.98,-1,-1,-1
1041,1,263.33,184.19,8.54,3.07,0.98,-1,-1,-1
1041,6,351.39,170.76,5.89,3.10,0.97,-1,-1,-1
1061,2,378.02,206.62,20.38,5.23,0.99,-1,-1,-1
1061,1,260.70,179.09,9.19,3.19,0.99,-1,-1,-1
1061,6,350.44,199.76,7.21,3.22,0.97,-1,-1,-1
1081,2,380.98,207.18,20.01,5.22,0.99,-1,-1,-1
1081,1,258.06,171.54,9.62,3.57,0.99,-1,-1,-1
1081,6,349.04,184.81,6.71,3.31,0.96,-1,-1,-1
1101,2,379.77,207.58,24.02,5.99,0.99,-1,-1,-1
1101,1,255.15,132.09,10.27,4.01,0.99,-1,-1,-1
1101,6,348.50,146.16,7.16,3.79,0.98,-1,-1,-1
1121,2,382.43,207.09,20.86,5.06,0.99,-1,-1,-1
1121,1,252.18,128.14,10.72,4.54,1.00,-1,-1,-1
1121,6,350.90,123.78,7.10,3.07,0.98,-1,-1,-1
1141,2,381.52,206.05,21.99,5.43,0.99,-1,-1,-1
1141,1,248.44,158.26,11.40,4.25,0.99,-1,-1,-1
1141,6,351.88,144.16,7.03,3.41,0.99,-1,-1,-1
1161,2,381.44,204.88,22.08,5.53,0.99,-1,-1,-1
1161,1,244.24,147.36,11.56,4.39,1.00,-1,-1,-1
1161,6,352.72,191.04,6.46,2.87,0.97,-1,-1,-1
1181,2,379.83,204.17,23.84,5.07,0.98,-1,-1,-1
1181,1,238.68,120.21,12.93,5.18,1.00,-1,-1,-1
1181,6,351.68,205.09,7.12,3.45,0.99,-1,-1,-1
1201,2,380.76,203.66,21.42,5.16,0.99,-1,-1,-1
1201,1,234.68,76.63,15.25,7.69,1.00,-1,-1,-1
1201,6,357.57,200.99,7.84,3.24,0.96,-1,-1,-1
1221,2,379.86,203.39,23.68,5.09,0.99,-1,-1,-1
1221,1,233.03,68.52,15.92,9.66,1.00,-1,-1,-1
1221,6,361.23,190.01,7.06,3.34,0.96,-1,-1,-1
1221,13,361.66,189.45,8.82,3.30,0.61,-1,-1,-1
1241,2,373.90,203.34,21.05,6.46,0.99,-1,-1,-1
1241,1,237.05,84.90,15.15,8.81,1.00,-1,-1,-1
1241,6,360.29,151.86,6.73,3.06,0.97,-1,-1,-1
1261,2,308.92,202.63,19.82,6.70,0.98,-1,-1,-1
1261,1,244.88,135.92,14.13,6.41,1.00,-1,-1,-1
1261,6,360.87,129.83,6.82,3.40,0.99,-1,-1,-1
1281,2,187.46,201.68,18.81,6.74,0.99,-1,-1,-1
1281,1,253.58,162.32,11.54,5.11,1.00,-1,-1,-1
1281,6,358.66,130.14,7.42,4.02,0.99,-1,-1,-1
1301,2,138.60,200.64,19.20,6.95,0.99,-1,-1,-1
1301,1,256.27,130.93,10.16,3.91,1.00,-1,-1,-1
1301,6,343.36,143.04,8.48,4.47,0.99,-1,-1,-1
1321,2,193.62,200.87,20.35,7.00,0.99,-1,-1,-1
1321,1,256.63,74.40,10.04,4.62,0.99,-1,-1,-1
1321,6,326.85,156.82,5.28,3.91,0.96,-1,-1,-1
1341,2,315.42,202.95,21.78,6.72,0.99,-1,-1,-1
1341,1,256.86,74.03,10.36,4.57,0.99,-1,-1,-1
1341,6,318.18,164.78,5.88,3.04,0.97,-1,-1,-1
1361,2,383.19,204.91,22.13,6.66,0.99,-1,-1,-1
1361,1,257.37,100.78,9.80,3.63,0.98,-1,-1,-1
1361,6,313.24,168.52,6.00,3.15,0.97,-1,-1,-1
1381,2,373.81,207.26,22.12,6.52,1.00,-1,-1,-1
1381,1,256.24,95.30,9.46,3.24,0.98,-1,-1,-1
1381,6,304.64,172.76,5.29,3.37,0.98,-1,-1,-1
1401,2,305.14,207.96,20.75,8.17,0.99,-1,-1,-1
1401,1,250.53,81.09,12.42,5.28,1.00,-1,-1,-1
1401,6,293.28,175.12,3.91,2.52,0.89,-1,-1,-1
1421,2,225.61,207.44,20.34,8.22,0.99,-1,-1,-1
1421,1,248.05,77.24,13.13,8.10,1.00,-1,-1,-1
1421,6,263.86,175.00,3.71,2.53,0.89,-1,-1,-1
1441,2,239.60,205.87,21.13,8.67,0.99,-1,-1,-1
1441,1,248.89,107.70,12.07,5.05,0.99,-1,-1,-1
1441,6,223.85,173.93,5.16,2.70,0.94,-1,-1,-1
1461,2,329.52,207.36,20.22,7.64,0.99,-1,-1,-1
1461,1,248.82,147.74,12.67,4.71,0.99,-1,-1,-1
1461,6,209.01,172.60,4.57,3.29,0.73,-1,-1,-1
1481,2,433.65,209.49,17.76,6.37,1.00,-1,-1,-1
1481,1,248.61,171.69,11.25,3.75,0.99,-1,-1,-1
1481,6,214.01,173.38,5.68,2.89,0.94,-1,-1,-1
1501,2,456.34,212.31,18.57,5.16,0.97,-1,-1,-1
1501,1,244.87,168.38,12.39,3.84,0.99,-1,-1,-1
1501,6,231.12,174.50,3.98,2.70,0.56,-1,-1,-1
1501,13,232.48,173.90,5.17,2.91,0.42,-1,-1,-1
1521,2,415.77,212.66,18.84,5.94,0.99,-1,-1,-1
1521,1,239.47,161.13,12.13,4.52,1.00,-1,-1,-1
1541,2,319.75,212.47,18.37,6.95,0.99,-1,-1,-1
1541,1,234.13,154.69,15.47,6.25,1.00,-1,-1,-1
1541,6,274.42,175.25,4.28,2.74,0.74,-1,-1,-1
1561,2,192.98,211.50,17.75,6.49,0.94,-1,-1,-1
1561,1,235.78,155.07,14.02,5.83,1.00,-1,-1,-1
1561,6,310.61,177.78,3.66,2.33,0.83,-1,-1,-1
1581,2,163.09,210.46,14.74,5.75,0.98,-1,-1,-1
1581,1,259.91,155.32,13.11,6.22,1.00,-1,-1,-1
1581,13,323.87,203.60,9.60,4.94,0.33,-1,-1,-1
1601,2,213.65,209.87,15.86,6.66,0.90,-1,-1,-1
1601,1,305.96,155.44,13.28,6.33,1.00,-1,-1,-1
1601,13,326.32,230.22,11.88,4.97,0.97,-1,-1,-1
1621,2,325.19,211.51,18.53,7.82,0.97,-1,-1,-1
1621,1,326.15,155.21,12.21,6.54,1.00,-1,-1,-1
1621,13,303.44,230.08,9.98,4.45,0.93,-1,-1,-1
1641,2,434.14,213.50,18.35,5.66,0.99,-1,-1,-1
1641,1,302.38,155.74,13.46,6.08,1.00,-1,-1,-1
1641,13,268.09,226.51,9.41,5.82,0.95,-1,-1,-1
1661,2,462.60,214.84,14.56,5.56,0.98,-1,-1,-1
1661,1,245.57,156.54,13.31,4.99,0.99,-1,-1,-1
1681,2,426.62,215.21,15.98,5.16,0.99,-1,-1,-1
1681,1,199.58,155.95,13.75,6.69,1.00,-1,-1,-1
1681,13,260.06,202.94,6.44,4.13,0.92,-1,-1,-1
1701,2,332.67,215.26,18.34,6.65,0.97,-1,-1,-1
1701,1,207.93,156.11,12.71,6.00,1.00,-1,-1,-1
1701,13,263.01,194.75,3.62,2.60,0.82,-1,-1,-1
1721,2,275.70,213.59,15.48,6.20,0.97,-1,-1,-1
1721,1,250.08,156.25,13.88,5.79,0.99,-1,-1,-1
1721,13,262.10,190.76,4.28,2.69,0.71,-1,-1,-1
1741,2,294.60,211.91,17.24,6.92,0.93,-1,-1,-1
1741,1,319.83,156.25,12.49,5.23,0.99,-1,-1,-1
1741,13,276.41,192.27,3.22,2.49,0.76,-1,-1,-1
1761,2,378.04,212.15,16.04,6.50,0.99,-1,-1,-1
1761,1,379.01,155.54,12.82,7.09,1.00,-1,-1,-1
1761,13,308.25,194.03,5.53,2.53,0.88,-1,-1,-1
1781,2,504.28,214.45,15.30,5.40,0.96,-1,-1,-1
1781,1,382.60,155.45,13.24,6.46,1.00,-1,-1,-1
1781,13,342.29,194.02,5.16,3.49,0.97,-1,-1,-1
1801,2,583.84,216.86,16.08,5.17,0.99,-1,-1,-1
1801,1,337.81,155.74,12.88,6.37,1.00,-1,-1,-1
1801,13,359.88,192.51,4.01,2.68,0.71,-1,-1,-1
1821,2,593.83,216.82,17.39,5.82,0.99,-1,-1,-1
1821,1,278.45,155.75,12.91,6.04,0.99,-1,-1,-1
1821,13,361.33,191.02,4.61,2.85,0.96,-1,-1,-1
1841,2,544.59,216.71,15.44,4.98,0.99,-1,-1,-1
1841,1,256.99,155.68,13.72,5.50,1.00,-1,-1,-1
1841,13,363.31,191.11,3.16,2.27,0.77,-1,-1,-1
1861,2,448.25,214.55,17.07,5.32,0.98,-1,-1,-1
1861,1,253.11,155.86,13.04,4.99,0.99,-1,-1,-1
1861,13,363.95,214.82,3.19,2.21,0.79,-1,-1,-1
1881,2,402.44,213.11,16.99,5.47,0.99,-1,-1,-1
1881,1,255.49,155.79,13.61,5.00,0.99,-1,-1,-1
1881,13,359.25,238.92,5.04,3.26,0.87,-1,-1,-1
1901,2,400.75,211.97,17.34,4.66,0.99,-1,-1,-1
1901,1,255.00,155.78,14.03,5.02,0.99,-1,-1,-1
1901,13,334.38,239.57,8.54,4.15,0.96,-1,-1,-1
1921,2,404.41,212.22,17.76,4.78,0.98,-1,-1,-1
1921,1,255.21,155.78,13.78,5.19,0.99,-1,-1,-1
1921,13,305.39,239.81,8.16,4.73,0.94,-1,-1,-1
1941,2,404.36,212.63,16.19,4.74,0.98,-1,-1,-1
1941,1,255.74,155.83,13.11,4.83,0.99,-1,-1,-1
1941,13,299.99,240.27,10.92,4.76,0.98,-1,-1,-1
1961,2,402.79,212.75,17.16,5.17,0.99,-1,-1,-1
1961,1,254.94,155.50,13.87,5.00,0.99,-1,-1,-1
1961,13,300.24,240.50,9.99,4.92,0.92,-1,-1,-1
1981,2,400.73,212.77,17.43,5.05,0.99,-1,-1,-1
1981,1,255.30,155.17,13.65,5.00,1.00,-1,-1,-1
1981,13,300.35,240.98,9.81,4.72,0.98,-1,-1,-1
2001,2,400.48,212.70,17.72,5.16,0.99,-1,-1,-1
2001,1,254.67,155.44,14.18,4.82,0.99,-1,-1,-1
2001,13,300.57,241.17,9.16,4.42,0.98,-1,-1,-1
2021,2,400.15,212.61,17.87,5.53,0.99,-1,-1,-1
2021,1,261.86,154.49,14.03,6.16,1.00,-1,-1,-1
2021,13,300.50,241.13,9.00,4.50,0.98,-1,-1,-1
2041,2,401.02,212.58,16.90,5.25,0.99,-1,-1,-1
2041,1,296.99,154.23,14.42,6.29,1.00,-1,-1,-1
2041,13,300.27,241.03,9.46,4.50,0.98,-1,-1,-1
2061,2,400.38,212.69,17.46,5.38,0.99,-1,-1,-1
2061,1,348.86,154.68,12.83,6.38,1.00,-1,-1,-1
2061,13,300.60,241.25,9.00,4.25,0.98,-1,-1,-1
2081,2,399.91,213.12,18.40,5.24,0.99,-1,-1,-1
2081,1,358.42,154.33,13.10,6.10,1.00,-1,-1,-1
2081,13,300.49,241.24,9.51,4.52,0.99,-1,-1,-1
2101,2,400.78,212.75,16.62,5.10,0.99,-1,-1,-1
2101,1,335.97,154.43,13.26,5.90,1.00,-1,-1,-1
2101,13,300.27,241.04,9.96,4.92,0.99,-1,-1,-1
2121,2,400.68,212.75,17.19,5.14,0.99,-1,-1,-1
2121,1,297.72,154.65,13.52,5.91,1.00,-1,-1,-1
2121,13,300.08,241.12,10.33,5.26,0.97,-1,-1,-1
2141,2,400.16,212.81,18.04,5.54,0.99,-1,-1,-1
2141,1,281.99,154.92,13.67,6.67,1.00,-1,-1,-1
2161,2,400.32,213.11,17.33,5.28,0.99,-1,-1,-1
2161,1,292.11,155.90,13.55,5.18,0.99,-1,-1,-1
2173,2,400.17,213.23,16.74,5.08,0.99,-1,-1,-1
2173,1,294.49,155.81,13.69,5.14,0.99,-1,-1,-1
