1461,1,249.03,140.68,19.27,6.87,1.00,-1,-1,-1
1461,5,492.84,191.63,11.33,5.02,0.91,-1,-1,-1
1461,3,294.56,183.96,8.59,3.99,0.99,-1,-1,-1
1461,6,204.11,188.02,13.02,7.96,0.90,-1,-1,-1
1461,4,203.85,189.46,12.56,8.26,0.91,-1,-1,-1
1461,2,265.88,125.42,4.98,3.42,0.72,-1,-1,-1
1481,1,248.80,184.50,20.26,6.13,1.00,-1,-1,-1
1481,5,493.01,191.67,10.99,5.00,0.91,-1,-1,-1
1481,3,290.13,186.51,8.49,4.56,0.99,-1,-1,-1
1481,6,204.09,188.17,13.00,8.23,0.79,-1,-1,-1
1481,4,203.91,189.83,12.41,8.17,0.91,-1,-1,-1
1481,2,240.67,122.80,5.41,3.08,0.98,-1,-1,-1
1501,1,247.07,185.15,19.70,6.21,1.00,-1,-1,-1
1501,5,492.94,191.67,10.80,4.83,0.91,-1,-1,-1
1501,3,266.96,191.25,8.64,3.54,0.39,-1,-1,-1
1501,6,204.08,188.12,12.84,8.09,0.79,-1,-1,-1
1501,4,203.82,189.74,12.34,8.26,0.91,-1,-1,-1
1501,2,225.65,116.62,4.98,2.86,0.93,-1,-1,-1
1501,30,268.00,192.00,7.50,3.25,0.72,-1,-1,-1
1521,1,246.01,171.58,20.83,6.42,0.99,-1,-1,-1
1521,5,492.75,191.54,11.01,4.75,0.94,-1,-1,-1
1521,6,203.94,188.15,12.94,8.19,0.77,-1,-1,-1
1521,4,203.66,189.91,12.41,8.18,0.93,-1,-1,-1
1521,2,208.71,103.08,5.12,3.09,0.89,-1,-1,-1
1521,3,243.25,195.98,6.70,2.99,0.82,-1,-1,-1
1541,1,241.21,171.86,18.88,6.93,1.00,-1,-1,-1
1541,5,492.75,191.63,11.00,4.75,0.93,-1,-1,-1
1541,6,204.00,188.12,12.91,7.91,0.73,-1,-1,-1
1541,4,203.75,189.64,12.50,8.26,0.95,-1,-1,-1
1541,2,193.70,88.88,8.22,4.24,0.98,-1,-1,-1
1541,3,251.89,193.27,8.04,3.15,0.98,-1,-1,-1
1561,1,198.75,171.80,20.76,6.84,0.99,-1,-1,-1
1561,5,492.75,191.74,11.50,5.00,0.96,-1,-1,-1
1561,4,203.92,190.97,11.56,7.47,0.93,-1,-1,-1
1561,2,185.19,81.07,5.30,3.88,0.98,-1,-1,-1
1561,3,295.52,161.61,7.22,3.57,0.99,-1,-1,-1
1561,6,203.14,192.96,11.72,6.64,0.83,-1,-1,-1
1581,1,129.82,171.96,22.16,6.25,0.99,-1,-1,-1
1581,5,492.84,191.63,11.00,4.84,0.93,-1,-1,-1
1581,4,203.63,189.92,12.24,8.17,0.92,-1,-1,-1
1581,2,167.68,61.37,8.26,5.79,0.99,-1,-1,-1
1581,3,323.16,152.86,7.52,4.13,0.98,-1,-1,-1
1581,6,202.98,192.62,11.56,6.79,0.45,-1,-1,-1
1581,32,203.87,188.24,12.73,7.99,0.87,-1,-1,-1
1601,1,73.46,169.56,22.84,9.47,1.00,-1,-1,-1
1601,5,492.75,191.62,11.44,4.97,0.94,-1,-1,-1
1601,4,203.74,189.92,12.44,7.99,0.93,-1,-1,-1
1601,2,160.36,57.09,9.17,4.28,0.99,-1,-1,-1
1601,3,315.33,152.22,7.45,3.82,0.96,-1,-1,-1
1601,6,203.00,192.06,12.40,7.23,0.44,-1,-1,-1
1601,32,204.00,188.21,12.94,7.77,0.92,-1,-1,-1
1621,1,86.76,169.93,21.85,9.05,1.00,-1,-1,-1
1621,5,492.75,191.72,11.39,4.94,0.92,-1,-1,-1
1621,4,203.75,189.92,12.44,8.00,0.91,-1,-1,-1
1621,2,174.45,58.94,8.23,3.47,0.99,-1,-1,-1
1621,3,289.45,151.18,7.38,3.49,0.94,-1,-1,-1
1621,6,203.04,192.12,12.44,7.25,0.43,-1,-1,-1
1621,32,204.08,188.22,12.77,7.82,0.89,-1,-1,-1
1641,1,152.12,170.66,22.92,8.60,1.00,-1,-1,-1
1641,5,492.75,191.71,11.33,4.91,0.94,-1,-1,-1
1641,4,203.68,190.68,12.41,7.57,0.89,-1,-1,-1
1641,2,182.79,60.60,7.23,3.16,0.98,-1,-1,-1
1641,3,290.78,150.92,8.15,4.14,0.97,-1,-1,-1
1641,6,203.00,192.51,12.25,6.99,0.65,-1,-1,-1
1641,32,204.17,188.42,12.91,7.25,0.69,-1,-1,-1
1661,1,269.19,171.24,19.00,6.93,1.00,-1,-1,-1
1661,5,492.75,191.62,11.33,4.93,0.93,-1,-1,-1
1661,4,203.96,189.89,12.26,8.20,0.93,-1,-1,-1
1661,2,180.16,57.27,6.81,3.97,0.95,-1,-1,-1
1661,3,313.63,145.18,8.32,4.29,0.99,-1,-1,-1
1661,6,203.21,191.98,12.25,7.52,0.49,-1,-1,-1
1661,32,204.27,188.05,12.63,7.96,0.90,-1,-1,-1
1681,1,361.99,171.67,19.16,7.35,1.00,-1,-1,-1
1681,5,492.75,191.63,11.51,5.26,0.92,-1,-1,-1
1681,4,203.75,190.01,12.25,8.00,0.93,-1,-1,-1
1681,2,163.06,39.78,5.79,3.85,0.70,-1,-1,-1
1681,3,336.22,132.09,8.69,3.98,0.99,-1,-1,-1
1681,6,203.00,192.04,12.25,7.42,0.44,-1,-1,-1
1681,32,204.01,188.21,12.75,8.00,0.86,-1,-1,-1
1701,1,380.06,169.93,20.04,7.53,1.00,-1,-1,-1
1701,5,492.81,191.53,11.50,5.28,0.94,-1,-1,-1
1701,4,203.76,189.87,12.31,8.25,0.94,-1,-1,-1
1701,2,139.53,14.14,10.38,7.07,0.99,-1,-1,-1
1701,3,333.03,107.63,9.36,4.86,0.99,-1,-1,-1
1701,6,203.00,191.99,12.25,7.50,0.47,-1,-1,-1
1701,32,204.00,188.24,12.75,8.02,0.90,-1,-1,-1
1721,1,359.07,169.75,20.24,7.60,1.00,-1,-1,-1
1721,5,492.93,191.63,11.13,5.25,0.91,-1,-1,-1
1721,4,203.75,189.87,12.25,8.25,0.95,-1,-1,-1
1721,2,129.69,34.30,9.56,4.14,0.99,-1,-1,-1
1721,3,289.85,75.87,12.33,6.60,0.99,-1,-1,-1
1721,6,202.93,191.93,12.18,7.46,0.47,-1,-1,-1
1721,32,203.90,188.16,12.75,8.02,0.91,-1,-1,-1
1741,1,298.04,169.72,19.34,6.98,1.00,-1,-1,-1
1741,4,203.34,189.86,12.25,8.22,0.94,-1,-1,-1
1741,2,132.02,43.07,9.07,6.04,0.99,-1,-1,-1
1741,3,270.33,54.59,13.70,7.59,1.00,-1,-1,-1
1741,32,203.42,188.23,12.72,7.97,0.90,-1,-1,-1
1741,5,492.78,191.67,11.45,5.24,0.91,-1,-1,-1
1741,6,203.12,191.90,12.25,7.47,0.50,-1,-1,-1
1761,1,234.32,168.52,21.65,9.38,1.00,-1,-1,-1
1761,4,204.21,189.88,12.25,8.00,0.93,-1,-1,-1
1761,2,162.29,57.68,11.88,6.21,1.00,-1,-1,-1
1761,3,288.37,56.67,13.15,8.79,1.00,-1,-1,-1
1761,32,204.34,188.15,12.75,8.00,0.81,-1,-1,-1
1761,5,492.91,191.71,11.04,4.95,0.91,-1,-1,-1
1761,6,203.62,191.96,12.06,7.25,0.50,-1,-1,-1
1781,1,217.95,161.82,21.00,6.20,1.00,-1,-1,-1
1781,4,204.24,189.87,12.25,8.00,0.95,-1,-1,-1
1781,2,187.83,78.65,8.04,3.62,0.97,-1,-1,-1
1781,3,312.66,75.96,10.85,4.72,0.99,-1,-1,-1
1781,32,204.24,188.17,12.74,8.00,0.78,-1,-1,-1
1781,5,492.78,191.61,10.94,4.74,0.93,-1,-1,-1
1781,6,203.66,191.94,12.16,7.31,0.52,-1,-1,-1
1801,1,222.11,142.15,19.16,6.92,1.00,-1,-1,-1
1801,4,204.17,189.83,12.19,7.74,0.88,-1,-1,-1
1801,2,194.74,94.30,6.79,4.00,0.97,-1,-1,-1
1801,3,315.35,79.72,11.32,5.27,1.00,-1,-1,-1
1801,32,204.52,188.03,12.49,7.51,0.89,-1,-1,-1
1801,5,492.92,191.69,10.99,4.91,0.91,-1,-1,-1
1801,6,203.54,192.18,11.94,6.99,0.31,-1,-1,-1
1821,1,222.17,120.22,20.25,7.08,1.00,-1,-1,-1
1821,4,203.77,189.87,12.45,7.75,0.92,-1,-1,-1
1821,2,214.81,105.60,5.87,3.34,0.60,-1,-1,-1
1821,3,312.43,88.10,10.81,6.02,1.00,-1,-1,-1
1821,32,204.11,188.12,12.76,7.50,0.94,-1,-1,-1
1821,5,493.00,191.75,11.00,5.01,0.92,-1,-1,-1
1821,6,203.12,192.88,11.49,6.48,0.37,-1,-1,-1
1841,1,221.24,100.21,22.09,8.29,0.99,-1,-1,-1
1841,4,203.64,190.00,12.50,7.75,0.92,-1,-1,-1
1841,3,309.22,129.95,10.66,5.91,1.00,-1,-1,-1
1841,32,204.00,188.25,12.75,7.50,0.94,-1,-1,-1
1841,5,492.74,191.62,11.01,4.74,0.92,-1,-1,-1
1841,6,203.01,192.10,12.24,7.08,0.41,-1,-1,-1
1861,1,222.99,82.24,20.43,8.09,1.00,-1,-1,-1
1861,4,204.00,189.71,12.24,8.00,0.91,-1,-1,-1
1861,3,307.38,178.84,7.79,3.49,0.99,-1,-1,-1
1861,32,204.13,188.00,12.74,7.75,0.92,-1,-1,-1
1861,5,492.81,191.58,11.00,5.04,0.92,-1,-1,-1
1861,6,203.17,191.97,12.27,7.27,0.35,-1,-1,-1
1861,2,231.62,106.66,5.21,3.04,0.77,-1,-1,-1
1881,1,224.13,101.69,19.69,7.81,1.00,-1,-1,-1
1881,4,203.79,189.80,12.67,7.91,0.92,-1,-1,-1
1881,3,304.02,166.20,7.18,3.52,0.97,-1,-1,-1
1881,32,204.13,188.12,13.01,7.75,0.92,-1,-1,-1
1881,5,492.91,191.62,11.00,5.08,0.92,-1,-1,-1
1881,6,203.09,191.99,12.52,7.26,0.35,-1,-1,-1
1901,1,222.42,149.08,20.02,6.49,0.99,-1,-1,-1
1901,4,204.04,189.55,12.41,8.23,0.93,-1,-1,-1
1901,3,302.94,118.90,7.16,3.30,0.96,-1,-1,-1
1901,32,204.37,188.00,12.75,8.01,0.90,-1,-1,-1
1901,5,492.84,191.62,11.00,4.93,0.92,-1,-1,-1
1901,6,203.34,191.77,12.25,7.48,0.30,-1,-1,-1
1901,2,229.75,104.24,6.10,2.94,0.91,-1,-1,-1
1921,1,218.77,171.77,22.05,6.22,0.99,-1,-1,-1
1921,4,203.86,190.39,12.28,7.60,0.88,-1,-1,-1
1921,3,286.24,100.85,7.74,4.24,0.98,-1,-1,-1
1921,5,492.75,191.63,11.17,4.83,0.93,-1,-1,-1
1921,2,221.73,100.55,6.07,3.54,0.96,-1,-1,-1
1921,6,203.33,192.39,12.26,6.85,0.52,-1,-1,-1
1941,1,217.81,208.41,19.64,5.36,1.00,-1,-1,-1
1941,3,251.80,91.26,7.81,3.71,0.98,-1,-1,-1
1941,5,492.77,191.64,11.00,4.77,0.92,-1,-1,-1
1941,2,211.49,91.66,8.11,5.12,0.99,-1,-1,-1
1941,32,205.07,188.38,11.82,5.47,0.73,-1,-1,-1
1961,1,217.40,206.41,19.08,5.87,1.00,-1,-1,-1
1961,3,224.23,80.16,9.42,4.67,0.99,-1,-1,-1
1961,5,492.75,191.71,11.35,4.93,0.94,-1,-1,-1
1961,32,205.05,188.29,11.74,5.66,0.83,-1,-1,-1
1961,2,203.52,96.61,6.91,3.42,0.95,-1,-1,-1
1981,1,214.09,186.85,24.49,6.58,0.99,-1,-1,-1
1981,3,219.87,105.08,10.33,5.30,1.00,-1,-1,-1
1981,5,492.75,191.62,10.99,4.75,0.92,-1,-1,-1
1981,2,206.11,99.22,6.23,3.59,0.77,-1,-1,-1
1981,41,207.77,99.59,7.50,4.40,0.47,-1,-1,-1
2001,1,219.66,173.34,18.73,6.46,0.99,-1,-1,-1
2001,3,265.30,100.25,9.66,4.93,0.99,-1,-1,-1
2001,5,492.91,191.64,11.19,4.84,0.94,-1,-1,-1
2001,2,224.55,101.11,4.58,2.51,0.69,-1,-1,-1
2001,32,203.89,190.51,12.19,7.71,0.93,-1,-1,-1
2001,6,203.26,192.65,12.46,7.12,0.62,-1,-1,-1
2021,1,218.91,171.37,19.84,6.50,0.99,-1,-1,-1
2021,3,343.61,114.36,11.67,6.71,0.99,-1,-1,-1
2021,5,492.75,191.67,11.51,5.18,0.93,-1,-1,-1
2021,2,227.40,107.44,6.68,3.42,0.97,-1,-1,-1
2021,32,203.65,190.01,12.25,7.99,0.94,-1,-1,-1
2021,6,203.10,192.04,12.25,7.24,0.48,-1,-1,-1
2041,1,218.01,207.97,19.11,6.00,1.00,-1,-1,-1
2041,3,379.06,133.77,11.40,4.88,0.98,-1,-1,-1
2041,5,492.76,191.75,11.50,5.00,0.93,-1,-1,-1
2041,32,204.77,188.79,11.60,5.97,0.52,-1,-1,-1
2041,2,224.68,122.75,5.85,3.25,0.96,-1,-1,-1
2061,1,217.11,201.15,20.84,6.16,1.00,-1,-1,-1
2061,3,355.94,130.99,12.20,5.73,1.00,-1,-1,-1
2061,5,492.75,191.63,11.16,4.93,0.93,-1,-1,-1
2061,2,222.29,129.74,7.67,3.86,0.99,-1,-1,-1
2061,32,204.51,188.62,11.40,5.86,0.33,-1,-1,-1
2081,1,218.27,180.87,21.86,6.69,0.99,-1,-1,-1
2081,3,295.63,130.74,12.16,5.32,0.99,-1,-1,-1
2081,5,492.97,191.50,10.54,4.75,0.91,-1,-1,-1
2081,2,233.14,132.80,5.05,3.27,0.92,-1,-1,-1
2081,6,203.39,193.34,11.78,6.06,0.59,-1,-1,-1
2081,47,203.65,191.84,12.34,6.66,0.85,-1,-1,-1
2101,1,219.66,170.21,20.29,6.49,1.00,-1,-1,-1
2101,3,251.48,134.28,12.35,4.82,0.97,-1,-1,-1
2101,5,492.75,191.62,11.00,4.75,0.93,-1,-1,-1
2101,6,203.46,191.96,12.26,7.37,0.46,-1,-1,-1
2101,47,203.88,189.95,12.42,8.12,0.95,-1,-1,-1
2101,2,243.17,135.43,7.23,3.92,0.50,-1,-1,-1
2101,41,247.82,134.31,10.55,4.45,0.61,-1,-1,-1
2121,1,229.35,169.18,20.18,8.87,1.00,-1,-1,-1
2121,3,260.11,132.76,11.17,5.64,0.98,-1,-1,-1
2121,5,492.75,191.63,11.00,4.75,0.94,-1,-1,-1
2121,6,203.12,191.79,12.45,7.51,0.49,-1,-1,-1
2121,47,203.83,189.74,12.50,8.26,0.96,-1,-1,-1
2121,32,203.61,188.12,13.33,8.09,0.72,-1,-1,-1
2124,1,233.70,169.53,20.16,8.57,1.00,-1,-1,-1
2124,3,263.13,132.15,11.99,5.98,0.99,-1,-1,-1
2124,5,492.75,191.63,11.00,4.75,0.93,-1,-1,-1
2124,6,203.24,191.76,12.25,7.48,0.47,-1,-1,-1
2124,47,203.87,189.75,12.50,8.23,0.96,-1,-1,-1
2124,32,203.98,188.26,13.00,7.97,0.89,-1,-1,-1
2124,2,270.13,141.84,7.35,3.94,0.61,-1,-1,-1
