941,1,275.16,236.08,10.34,4.01,0.95,-1,-1,-1
961,3,282.88,161.31,9.25,4.16,0.99,-1,-1,-1
961,2,394.05,182.52,17.36,5.23,0.99,-1,-1,-1
961,1,271.32,245.17,12.20,4.84,0.98,-1,-1,-1
981,3,280.00,161.79,8.27,4.00,0.99,-1,-1,-1
981,2,396.82,158.47,21.49,14.07,1.00,-1,-1,-1
981,1,270.72,240.61,11.38,5.01,0.99,-1,-1,-1
1001,3,282.88,158.04,8.15,3.81,0.98,-1,-1,-1
1001,2,398.79,156.10,21.48,8.64,1.00,-1,-1,-1
1001,1,271.74,234.87,14.59,5.27,0.98,-1,-1,-1
1021,3,280.64,158.06,9.81,3.84,0.98,-1,-1,-1
1021,2,399.50,157.77,21.22,6.92,1.00,-1,-1,-1
1021,1,277.74,231.34,18.70,6.18,0.99,-1,-1,-1
1041,3,280.78,176.97,7.74,3.25,0.98,-1,-1,-1
1041,2,399.92,158.21,20.62,9.25,1.00,-1,-1,-1
1041,1,279.76,205.48,30.40,13.29,1.00,-1,-1,-1
1061,2,396.78,166.57,21.92,8.13,1.00,-1,-1,-1
1061,1,271.66,187.88,39.49,12.95,1.00,-1,-1,-1
1081,2,393.75,177.89,19.09,5.66,1.00,-1,-1,-1
1081,1,271.12,148.31,49.24,24.11,1.00,-1,-1,-1
1081,3,281.01,208.08,8.87,3.16,0.95,-1,-1,-1
1101,2,393.58,179.18,19.80,5.75,1.00,-1,-1,-1
1101,1,259.72,200.05,47.54,11.26,1.00,-1,-1,-1
1101,21,268.80,207.36,31.85,10.93,0.74,-1,-1,-1
1121,2,396.99,168.58,18.93,9.50,1.00,-1,-1,-1
1121,1,259.11,222.13,43.54,17.05,0.99,-1,-1,-1
1141,2,398.75,167.44,21.85,7.23,1.00,-1,-1,-1
1141,1,260.04,218.11,50.58,14.13,0.97,-1,-1,-1
1141,3,280.84,194.03,8.58,3.32,0.99,-1,-1,-1
1161,2,400.04,168.35,20.08,6.31,1.00,-1,-1,-1
1161,1,262.11,204.54,59.98,13.22,0.99,-1,-1,-1
1161,3,279.17,193.69,12.80,4.03,0.88,-1,-1,-1
1161,21,281.33,193.25,9.12,3.14,0.94,-1,-1,-1
1181,2,399.68,168.88,22.35,5.91,1.00,-1,-1,-1
1181,1,268.59,182.13,92.56,26.19,1.00,-1,-1,-1
1201,2,400.06,168.17,21.88,6.45,1.00,-1,-1,-1
1201,1,277.90,102.94,95.80,32.78,1.00,-1,-1,-1
1201,3,280.31,193.83,8.89,3.62,0.99,-1,-1,-1
1221,2,399.20,167.89,19.57,6.19,1.00,-1,-1,-1
1221,3,281.01,193.61,8.33,3.96,0.99,-1,-1,-1
1241,2,398.30,167.42,20.41,6.68,1.00,-1,-1,-1
1241,3,280.60,217.42,10.10,5.85,0.98,-1,-1,-1
1261,2,397.20,167.88,20.36,6.25,1.00,-1,-1,-1
1261,3,287.74,217.71,10.90,4.52,0.98,-1,-1,-1
1281,2,394.90,167.87,18.63,6.25,1.00,-1,-1,-1
1281,3,287.91,216.51,11.33,5.08,0.98,-1,-1,-1
1301,2,395.25,168.08,19.70,6.02,1.00,-1,-1,-1
1301,3,294.03,212.71,12.71,5.90,0.96,-1,-1,-1
1321,2,397.10,163.93,20.50,6.77,1.00,-1,-1,-1
1321,3,309.85,206.36,13.06,5.98,0.97,-1,-1,-1
1341,2,397.79,158.84,22.54,7.53,1.00,-1,-1,-1
1341,3,289.71,204.91,12.14,4.51,0.97,-1,-1,-1
1361,2,398.83,155.80,22.84,9.22,1.00,-1,-1,-1
1361,3,261.82,202.00,11.94,5.07,1.00,-1,-1,-1
1361,21,85.16,1.46,21.16,4.86,1.00,-1,-1,-1
1381,2,396.33,161.07,21.77,11.36,1.00,-1,-1,-1
1381,3,263.64,193.54,13.85,6.19,1.00,-1,-1,-1
1381,21,111.28,18.08,18.80,6.45,1.00,-1,-1,-1
1401,2,391.23,179.01,19.41,8.85,0.99,-1,-1,-1
1401,3,268.19,191.18,12.79,4.59,0.99,-1,-1,-1
1401,21,123.85,16.68,20.67,7.65,1.00,-1,-1,-1
1421,2,385.63,198.17,15.48,6.77,1.00,-1,-1,-1
1421,3,264.40,186.44,16.31,5.18,1.00,-1,-1,-1
1421,21,152.71,12.92,21.66,8.05,1.00,-1,-1,-1
1441,2,380.99,214.46,12.39,5.25,0.99,-1,-1,-1
1441,3,239.72,184.48,14.87,4.95,0.99,-1,-1,-1
1441,21,181.19,29.07,20.28,11.59,1.00,-1,-1,-1
1461,2,379.12,222.05,10.37,4.79,0.98,-1,-1,-1
1461,3,238.25,181.56,14.97,5.61,0.99,-1,-1,-1
1461,21,205.18,75.81,17.34,7.99,0.99,-1,-1,-1
1481,2,377.92,223.85,10.58,3.59,0.98,-1,-1,-1
1481,3,238.00,180.96,16.19,5.63,0.99,-1,-1,-1
1481,21,223.68,121.30,11.24,4.87,1.00,-1,-1,-1
1501,2,377.69,223.06,10.48,3.59,0.97,-1,-1,-1
1501,3,245.88,178.45,14.95,4.45,1.00,-1,-1,-1
1501,21,235.43,151.55,9.92,4.09,0.99,-1,-1,-1
1521,2,377.87,223.25,9.87,2.99,0.96,-1,-1,-1
1521,3,245.81,144.93,15.04,4.68,0.99,-1,-1,-1
1521,21,244.59,172.74,7.82,3.58,0.99,-1,-1,-1
1541,2,378.05,222.98,9.70,3.36,0.97,-1,-1,-1
1541,3,248.67,77.18,14.20,5.35,0.99,-1,-1,-1
1541,21,250.51,188.71,6.99,2.83,0.98,-1,-1,-1
1561,2,378.61,220.19,11.32,3.98,0.99,-1,-1,-1
1561,3,247.80,88.93,14.15,5.56,1.00,-1,-1,-1
1561,21,253.58,196.29,5.91,3.22,0.96,-1,-1,-1
1581,2,379.68,216.69,11.50,3.18,0.99,-1,-1,-1
1581,3,248.04,152.58,14.25,4.80,0.99,-1,-1,-1
1581,21,261.16,198.94,4.40,2.75,0.89,-1,-1,-1
1601,2,380.70,212.11,11.89,3.33,0.99,-1,-1,-1
1601,3,248.17,171.04,15.23,4.71,1.00,-1,-1,-1
1601,21,287.66,200.07,4.37,2.52,0.88,-1,-1,-1
1621,2,382.93,206.11,12.64,5.50,0.99,-1,-1,-1
1621,3,245.01,201.95,14.06,5.05,0.99,-1,-1,-1
1621,21,324.99,200.98,7.71,4.41,0.79,-1,-1,-1
1641,2,383.54,205.00,12.53,3.75,0.99,-1,-1,-1
1641,3,244.50,174.46,14.78,4.58,0.99,-1,-1,-1
1641,21,345.32,201.77,4.05,2.88,0.93,-1,-1,-1
1661,2,384.25,200.84,13.70,4.28,0.99,-1,-1,-1
1661,3,247.19,128.27,14.29,5.36,1.00,-1,-1,-1
1661,21,337.41,202.29,3.84,2.64,0.91,-1,-1,-1
1681,2,385.77,193.07,16.20,4.99,1.00,-1,-1,-1
1681,3,245.33,157.82,16.13,5.13,0.99,-1,-1,-1
1681,21,307.73,201.82,6.88,3.82,0.83,-1,-1,-1
1701,2,388.47,190.13,17.90,8.91,1.00,-1,-1,-1
1701,3,244.99,162.70,16.31,4.98,0.99,-1,-1,-1
1701,21,260.05,202.98,3.69,2.34,0.90,-1,-1,-1
1721,2,389.62,209.32,17.02,4.46,0.99,-1,-1,-1
1721,3,245.49,161.61,16.34,5.02,1.00,-1,-1,-1
1721,21,219.30,201.85,6.23,3.62,0.87,-1,-1,-1
1741,2,388.92,207.30,16.77,4.96,0.99,-1,-1,-1
1741,3,268.18,162.62,13.69,5.22,1.00,-1,-1,-1
1741,21,209.14,202.08,6.72,4.00,0.66,-1,-1,-1
1761,2,390.60,211.65,19.96,7.10,0.99,-1,-1,-1
1761,3,292.45,165.18,15.60,4.85,0.99,-1,-1,-1
1761,21,219.58,202.65,6.54,3.82,0.76,-1,-1,-1
1781,2,391.09,231.65,19.17,4.68,0.98,-1,-1,-1
1781,3,300.15,165.38,15.12,6.91,0.99,-1,-1,-1
1781,21,248.12,202.66,8.16,4.84,0.82,-1,-1,-1
1801,2,391.60,229.74,19.22,5.10,0.98,-1,-1,-1
1801,3,345.54,170.82,15.43,4.67,1.00,-1,-1,-1
1801,21,294.64,204.77,5.46,3.75,0.88,-1,-1,-1
1821,2,394.33,225.80,22.60,5.59,1.00,-1,-1,-1
1821,3,375.95,186.11,15.41,4.96,1.00,-1,-1,-1
1821,21,334.23,204.69,6.72,3.67,0.94,-1,-1,-1
1821,30,332.95,204.50,8.99,4.75,0.77,-1,-1,-1
1841,2,396.19,241.39,21.52,5.64,0.99,-1,-1,-1
1841,3,353.72,184.45,15.91,4.96,1.00,-1,-1,-1
1841,21,347.04,204.56,4.04,2.40,0.93,-1,-1,-1
1861,2,395.74,240.08,23.70,5.57,0.99,-1,-1,-1
1861,3,325.14,181.75,14.04,4.88,0.99,-1,-1,-1
1881,2,397.18,236.34,28.24,6.08,0.96,-1,-1,-1
1881,3,321.96,181.91,15.32,5.02,0.99,-1,-1,-1
1901,2,404.81,228.83,26.03,6.28,0.99,-1,-1,-1
1901,3,336.69,176.45,15.01,5.31,1.00,-1,-1,-1
1901,21,294.97,203.70,5.14,3.70,0.91,-1,-1,-1
1921,2,413.92,215.09,35.66,7.36,0.99,-1,-1,-1
1921,3,356.33,167.93,16.66,5.48,0.99,-1,-1,-1
1921,21,291.90,207.00,5.70,3.90,0.84,-1,-1,-1
1941,2,428.72,183.41,50.46,26.33,1.00,-1,-1,-1
1941,3,357.21,180.78,16.40,5.38,0.99,-1,-1,-1
1941,21,288.02,231.43,10.35,5.01,0.96,-1,-1,-1
1961,2,436.62,183.44,54.23,15.80,0.99,-1,-1,-1
1961,3,354.80,205.07,17.86,4.69,0.99,-1,-1,-1
1961,21,286.00,235.13,8.98,4.57,0.97,-1,-1,-1
1981,2,435.62,186.94,53.89,11.93,0.99,-1,-1,-1
1981,3,356.98,204.89,15.67,4.47,0.98,-1,-1,-1
1981,21,258.18,234.22,11.68,5.34,0.96,-1,-1,-1
2001,2,436.24,187.76,47.46,11.44,1.00,-1,-1,-1
2001,3,357.61,205.00,16.97,4.50,0.99,-1,-1,-1
2001,21,245.11,234.88,7.76,4.13,0.96,-1,-1,-1
2021,2,435.09,186.97,48.98,12.49,1.00,-1,-1,-1
2021,3,356.96,205.11,17.03,4.50,0.99,-1,-1,-1
2021,21,252.52,234.19,9.02,4.96,0.98,-1,-1,-1
2041,2,432.33,186.44,55.13,12.60,0.99,-1,-1,-1
2041,3,357.92,205.14,16.43,4.73,0.99,-1,-1,-1
2041,21,277.44,234.74,9.42,5.23,0.97,-1,-1,-1
2061,2,433.04,186.03,51.25,13.11,0.99,-1,-1,-1
2061,3,357.04,223.87,15.76,4.50,0.99,-1,-1,-1
2061,21,319.55,236.07,7.05,3.43,0.94,-1,-1,-1
2081,2,402.47,186.10,52.14,13.37,0.99,-1,-1,-1
2081,3,333.66,224.77,20.53,6.83,0.99,-1,-1,-1
2101,2,351.05,186.52,52.22,13.17,0.99,-1,-1,-1
2101,3,325.66,224.74,17.49,5.25,0.99,-1,-1,-1
2101,21,362.33,235.13,5.81,3.34,0.82,-1,-1,-1
2121,2,331.33,187.67,45.78,12.44,1.00,-1,-1,-1
2121,3,326.10,225.46,17.05,5.27,0.99,-1,-1,-1
2141,2,332.54,188.27,50.47,12.11,1.00,-1,-1,-1
2141,3,325.41,225.89,21.96,6.35,0.99,-1,-1,-1
2141,21,318.81,233.66,9.95,4.70,0.37,-1,-1,-1
2148,2,335.73,188.37,45.65,12.26,1.00,-1,-1,-1
2148,3,326.82,225.74,20.49,5.73,0.99,-1,-1,-1
2148,35,312.63,234.25,9.01,3.98,0.92,-1,-1,-1
