421,1,185.13,119.40,9.14,4.53,0.99,-1,-1,-1
421,3,374.25,158.05,7.60,3.02,0.98,-1,-1,-1
421,2,326.21,192.27,8.36,3.87,0.89,-1,-1,-1
441,1,180.33,111.87,8.60,3.76,0.98,-1,-1,-1
441,3,374.65,153.04,8.02,3.58,0.99,-1,-1,-1
441,2,282.65,195.93,8.47,2.88,0.96,-1,-1,-1
461,1,171.73,98.30,8.54,3.66,0.98,-1,-1,-1
461,3,373.43,152.09,8.57,3.11,0.98,-1,-1,-1
461,2,240.47,199.16,7.17,3.46,0.97,-1,-1,-1
481,1,155.03,74.64,10.42,4.06,0.99,-1,-1,-1
481,3,372.92,148.04,8.13,4.05,0.99,-1,-1,-1
481,2,193.40,202.37,5.70,2.99,0.98,-1,-1,-1
501,1,131.55,39.01,13.57,9.07,1.00,-1,-1,-1
501,3,361.91,148.50,8.20,3.65,0.98,-1,-1,-1
501,2,148.35,201.25,5.60,3.69,0.96,-1,-1,-1
521,1,123.38,29.59,13.10,5.82,0.99,-1,-1,-1
521,3,339.96,149.31,7.97,3.43,0.98,-1,-1,-1
521,2,92.36,196.79,9.76,3.89,0.98,-1,-1,-1
541,1,116.12,25.43,14.33,5.37,1.00,-1,-1,-1
541,3,316.07,152.78,7.59,3.50,0.98,-1,-1,-1
541,2,24.30,189.31,8.71,3.72,0.97,-1,-1,-1
561,1,110.65,30.25,14.57,7.55,1.00,-1,-1,-1
561,3,294.46,161.78,8.26,3.68,0.99,-1,-1,-1
581,1,109.91,45.73,14.37,5.83,0.99,-1,-1,-1
581,3,287.59,164.88,7.98,3.51,0.98,-1,-1,-1
601,1,112.05,44.54,15.65,8.87,1.00,-1,-1,-1
601,3,287.61,165.38,7.55,3.42,0.98,-1,-1,-1
621,1,128.58,64.31,15.41,7.87,1.00,-1,-1,-1
621,3,288.22,164.10,7.27,2.99,0.99,-1,-1,-1
641,1,156.79,97.86,11.52,6.13,1.00,-1,-1,-1
641,3,288.16,164.15,7.66,2.98,0.99,-1,-1,-1
661,1,183.51,130.30,7.52,4.10,0.99,-1,-1,-1
661,3,288.46,155.32,7.37,3.13,0.99,-1,-1,-1
661,2,5.99,173.97,12.70,3.97,0.98,-1,-1,-1
681,1,198.88,148.05,7.96,3.37,0.99,-1,-1,-1
681,3,288.01,154.70,8.33,3.49,0.99,-1,-1,-1
681,2,61.73,173.06,13.47,3.64,0.98,-1,-1,-1
701,1,204.48,150.74,8.69,3.26,0.97,-1,-1,-1
701,3,293.34,154.44,8.28,3.92,0.99,-1,-1,-1
701,2,113.50,169.97,13.01,4.57,1.00,-1,-1,-1
721,1,201.64,150.26,7.81,4.08,0.98,-1,-1,-1
721,3,319.07,147.13,8.44,3.41,0.99,-1,-1,-1
721,2,165.32,166.61,13.43,4.32,0.99,-1,-1,-1
741,1,160.65,148.47,7.50,3.72,0.98,-1,-1,-1
741,3,343.63,125.24,7.66,4.32,0.99,-1,-1,-1
741,2,212.82,163.42,14.06,3.74,0.99,-1,-1,-1
761,1,140.83,148.77,7.90,4.49,0.98,-1,-1,-1
761,3,349.07,119.98,7.95,3.90,0.99,-1,-1,-1
761,2,254.77,159.71,11.67,4.30,0.99,-1,-1,-1
781,1,145.82,148.37,9.10,4.08,0.98,-1,-1,-1
781,3,347.84,131.44,8.14,3.62,0.99,-1,-1,-1
781,2,293.89,158.90,14.19,5.01,0.99,-1,-1,-1
801,1,140.03,139.53,7.81,3.53,0.98,-1,-1,-1
801,3,349.03,136.93,7.93,3.24,0.99,-1,-1,-1
801,2,335.08,162.38,11.35,4.36,0.99,-1,-1,-1
821,1,120.76,120.53,9.33,3.78,0.99,-1,-1,-1
821,3,350.78,137.30,8.08,3.63,0.99,-1,-1,-1
821,2,371.39,172.02,10.22,3.46,0.99,-1,-1,-1
841,1,99.56,99.21,11.49,7.44,0.99,-1,-1,-1
841,3,352.01,145.45,7.43,3.38,0.99,-1,-1,-1
841,2,389.52,180.45,8.07,4.03,0.93,-1,-1,-1
861,1,96.19,98.42,11.88,7.42,0.99,-1,-1,-1
861,3,352.39,173.08,7.36,3.86,0.98,-1,-1,-1
861,2,365.97,190.50,8.56,3.97,0.78,-1,-1,-1
881,1,111.46,114.80,12.02,5.41,0.99,-1,-1,-1
881,3,352.27,170.96,7.67,3.57,0.99,-1,-1,-1
881,2,336.37,196.81,11.53,4.13,0.92,-1,-1,-1
901,1,133.44,133.85,9.37,4.28,0.99,-1,-1,-1
901,3,352.01,171.23,7.54,4.01,0.99,-1,-1,-1
901,2,315.93,202.86,8.00,3.48,0.94,-1,-1,-1
921,1,139.61,138.86,9.94,3.82,0.99,-1,-1,-1
921,3,352.71,173.06,8.11,4.63,0.98,-1,-1,-1
921,2,311.07,204.17,8.84,3.75,0.96,-1,-1,-1
941,1,142.62,139.34,8.79,5.63,0.99,-1,-1,-1
941,3,356.46,176.63,7.84,3.92,0.97,-1,-1,-1
941,2,303.18,203.14,9.44,4.20,0.98,-1,-1,-1
961,1,153.71,148.78,9.01,5.54,0.99,-1,-1,-1
961,3,361.24,181.14,7.41,2.95,0.95,-1,-1,-1
961,2,293.63,203.31,7.39,3.19,0.96,-1,-1,-1
981,1,168.78,162.89,6.85,3.18,0.99,-1,-1,-1
981,3,375.07,184.21,7.62,3.42,0.96,-1,-1,-1
981,2,289.26,205.01,10.64,3.02,0.97,-1,-1,-1
1001,1,175.02,166.42,5.49,3.68,0.94,-1,-1,-1
1001,3,402.43,186.09,9.64,4.30,0.97,-1,-1,-1
1001,2,290.71,206.35,8.16,2.74,0.93,-1,-1,-1
1021,1,170.60,161.17,7.60,3.41,0.98,-1,-1,-1
1021,2,287.17,206.32,6.96,3.01,0.95,-1,-1,-1
1041,1,168.47,156.21,6.78,3.92,0.99,-1,-1,-1
1041,2,281.83,203.55,8.47,3.31,0.98,-1,-1,-1
1041,22,436.45,183.60,10.61,4.50,0.82,-1,-1,-1
1061,1,168.87,156.53,7.71,3.36,0.98,-1,-1,-1
1061,2,292.86,200.00,8.13,2.79,0.92,-1,-1,-1
1061,22,436.84,183.40,10.48,4.14,0.65,-1,-1,-1
1081,1,167.41,154.80,7.93,3.51,0.99,-1,-1,-1
1081,2,312.23,195.83,11.45,4.55,0.97,-1,-1,-1
1081,22,436.24,183.19,10.51,4.23,0.66,-1,-1,-1
1101,1,166.99,154.65,8.09,3.40,0.99,-1,-1,-1
1121,1,164.99,151.84,8.49,4.13,0.98,-1,-1,-1
1121,2,363.39,193.04,9.49,3.95,0.93,-1,-1,-1
1141,1,157.65,142.88,9.38,4.76,0.99,-1,-1,-1
1141,2,383.07,190.55,11.98,4.53,0.94,-1,-1,-1
1161,1,150.76,134.26,9.34,4.57,0.98,-1,-1,-1
1161,3,402.00,187.58,11.05,4.57,0.96,-1,-1,-1
1181,1,131.93,113.15,8.26,4.13,0.98,-1,-1,-1
1181,3,371.50,191.07,8.85,4.10,0.90,-1,-1,-1
1181,2,416.06,186.29,11.77,4.41,0.99,-1,-1,-1
1201,1,109.98,87.46,13.60,7.46,1.00,-1,-1,-1
1221,1,107.27,88.40,13.65,7.14,1.00,-1,-1,-1
1221,2,419.31,181.38,11.16,4.61,0.98,-1,-1,-1
1241,1,119.53,104.86,11.34,4.94,0.99,-1,-1,-1
1241,2,368.81,181.15,10.13,4.25,0.97,-1,-1,-1
1241,3,297.66,226.70,10.02,3.92,0.95,-1,-1,-1
1261,1,120.55,108.74,10.62,4.14,0.99,-1,-1,-1
1261,2,309.05,183.12,9.94,3.16,0.96,-1,-1,-1
1281,1,121.67,108.39,10.36,4.43,0.99,-1,-1,-1
1281,2,264.99,182.69,10.18,4.00,0.98,-1,-1,-1
1281,3,264.46,209.23,6.14,2.92,0.98,-1,-1,-1
1301,1,122.06,107.39,10.36,4.73,0.99,-1,-1,-1
1301,2,258.51,181.68,11.20,4.28,0.98,-1,-1,-1
1301,3,250.97,196.69,7.49,2.75,0.95,-1,-1,-1
1321,1,122.09,106.06,10.86,4.10,0.99,-1,-1,-1
1321,2,278.09,181.60,9.70,3.81,0.98,-1,-1,-1
1321,3,241.37,185.93,6.38,3.00,0.99,-1,-1,-1
1341,1,121.18,103.19,10.44,4.06,0.98,-1,-1,-1
1341,2,313.00,179.85,9.45,3.02,0.98,-1,-1,-1
1341,3,232.53,181.61,7.15,3.33,0.97,-1,-1,-1
1361,1,121.39,100.32,10.40,4.77,0.99,-1,-1,-1
1361,2,357.73,177.51,10.78,4.09,0.98,-1,-1,-1
1361,3,234.05,179.80,7.46,3.05,0.99,-1,-1,-1
1381,1,123.95,100.20,10.84,5.37,0.99,-1,-1,-1
1381,2,405.86,182.93,11.51,4.61,0.96,-1,-1,-1
1381,3,249.74,173.09,6.93,3.72,0.98,-1,-1,-1
1401,1,129.01,103.41,9.90,3.90,0.98,-1,-1,-1
1401,3,276.58,168.51,7.19,3.13,0.97,-1,-1,-1
1421,1,130.10,103.34,10.85,4.04,0.98,-1,-1,-1
1421,3,312.87,164.58,6.70,2.87,0.98,-1,-1,-1
1441,1,131.37,100.22,10.31,4.80,0.99,-1,-1,-1
1441,3,355.03,158.92,6.68,2.47,0.96,-1,-1,-1
1461,1,129.42,97.13,11.82,4.75,0.99,-1,-1,-1
1461,3,399.93,152.51,6.83,2.59,0.98,-1,-1,-1
1481,1,129.56,96.00,11.22,4.66,0.99,-1,-1,-1
1481,3,441.98,151.40,9.78,4.59,0.94,-1,-1,-1
1501,1,130.80,95.46,10.70,3.92,0.99,-1,-1,-1
1501,26,407.94,203.28,9.87,3.90,0.98,-1,-1,-1
1501,3,477.32,141.97,7.79,4.10,0.92,-1,-1,-1
1521,1,129.63,89.23,11.03,4.91,0.99,-1,-1,-1
1521,26,377.98,203.09,10.31,3.93,0.97,-1,-1,-1
1521,3,506.15,124.49,6.49,3.34,0.98,-1,-1,-1
1541,1,130.08,85.18,11.76,5.26,0.99,-1,-1,-1
1541,26,336.57,202.99,10.99,3.52,0.98,-1,-1,-1
1541,3,526.71,121.16,7.27,4.15,0.99,-1,-1,-1
1561,1,131.70,84.12,10.78,5.37,0.99,-1,-1,-1
1561,26,295.45,202.66,11.81,4.88,0.98,-1,-1,-1
1561,3,536.15,122.31,5.99,3.81,0.99,-1,-1,-1
1581,1,137.41,90.15,10.82,5.28,0.99,-1,-1,-1
1581,26,289.26,202.42,10.14,3.46,0.98,-1,-1,-1
1581,3,526.02,122.87,6.64,4.69,0.99,-1,-1,-1
1601,1,145.26,98.05,9.12,3.99,0.99,-1,-1,-1
1601,26,287.10,200.82,10.92,3.06,0.98,-1,-1,-1
1601,3,496.74,125.50,6.17,3.91,0.98,-1,-1,-1
1621,1,140.96,89.44,10.67,4.83,1.00,-1,-1,-1
1621,26,281.79,197.35,11.98,3.50,0.97,-1,-1,-1
1641,1,140.12,84.35,10.83,5.11,0.99,-1,-1,-1
1641,26,273.06,193.21,11.83,4.27,0.99,-1,-1,-1
1641,3,400.02,134.70,6.14,3.65,0.97,-1,-1,-1
1661,1,140.18,86.93,11.81,4.22,0.99,-1,-1,-1
1661,26,260.50,189.11,11.65,3.89,0.99,-1,-1,-1
1661,3,349.98,149.65,5.96,3.82,0.97,-1,-1,-1
1681,1,141.09,88.35,10.42,4.30,0.99,-1,-1,-1
1681,26,268.39,184.25,12.21,4.95,1.00,-1,-1,-1
1681,3,316.79,189.12,7.05,4.00,0.94,-1,-1,-1
1701,1,141.43,89.21,10.00,4.17,0.99,-1,-1,-1
1701,26,321.45,179.24,12.81,3.75,0.99,-1,-1,-1
1721,1,139.43,88.21,10.11,4.65,0.99,-1,-1,-1
1721,26,405.87,172.85,13.99,4.47,0.98,-1,-1,-1
1741,1,124.45,68.49,11.37,4.62,0.99,-1,-1,-1
1741,3,311.64,198.12,8.43,3.56,0.90,-1,-1,-1
1741,26,523.03,166.31,13.34,7.33,1.00,-1,-1,-1
1761,1,111.83,48.57,13.39,8.17,1.00,-1,-1,-1
1761,3,304.83,182.86,5.83,2.99,0.94,-1,-1,-1
1761,26,571.93,164.14,15.42,8.80,0.99,-1,-1,-1
1781,1,110.66,53.66,13.74,5.69,0.99,-1,-1,-1
1781,3,289.35,173.56,5.27,2.57,0.96,-1,-1,-1
1781,26,507.32,165.54,13.74,7.33,0.81,-1,-1,-1
1801,1,111.39,53.08,13.32,6.01,0.99,-1,-1,-1
1801,3,269.18,170.88,6.77,2.54,0.97,-1,-1,-1
1801,2,360.80,171.93,13.92,5.69,0.99,-1,-1,-1
1821,1,112.60,45.87,15.00,8.54,1.00,-1,-1,-1
1821,3,253.17,169.51,6.65,3.40,0.99,-1,-1,-1
1821,2,220.18,180.10,15.84,4.66,0.99,-1,-1,-1
1841,1,129.09,60.18,13.02,7.48,1.00,-1,-1,-1
1841,3,246.21,169.49,6.51,3.51,0.99,-1,-1,-1
1841,2,145.32,184.57,14.88,5.77,1.00,-1,-1,-1
1861,1,150.40,84.18,10.36,4.95,0.99,-1,-1,-1
1861,3,256.79,170.35,5.93,3.39,0.99,-1,-1,-1
1861,2,135.60,187.53,14.25,4.59,0.99,-1,-1,-1
1881,1,158.34,87.89,9.21,3.94,0.99,-1,-1,-1
1881,3,282.81,172.81,5.85,3.37,0.98,-1,-1,-1
1881,2,139.56,191.47,13.57,4.84,0.99,-1,-1,-1
1901,1,158.45,82.94,10.61,5.03,0.99,-1,-1,-1
1901,3,313.81,172.95,4.65,2.98,0.70,-1,-1,-1
1901,2,152.26,196.94,13.73,4.28,0.98,-1,-1,-1
1921,1,160.19,82.00,11.78,4.97,1.00,-1,-1,-1
1921,3,337.57,166.06,5.11,2.62,0.91,-1,-1,-1
1921,2,170.14,202.48,12.78,3.95,0.99,-1,-1,-1
1941,1,161.19,81.74,10.41,4.96,0.99,-1,-1,-1
1941,3,356.19,157.53,4.07,2.45,0.92,-1,-1,-1
1941,2,187.45,208.61,12.33,4.14,1.00,-1,-1,-1
1941,36,453.50,69.56,6.50,5.12,0.80,-1,-1,-1
1961,1,160.95,82.14,10.78,4.85,0.99,-1,-1,-1
1961,3,369.41,143.67,4.86,2.51,0.95,-1,-1,-1
1961,2,205.80,214.86,12.96,4.05,0.98,-1,-1,-1
1981,1,161.05,80.99,10.82,4.55,0.99,-1,-1,-1
1981,3,380.41,130.93,4.48,2.41,0.90,-1,-1,-1
1981,2,224.64,219.90,11.74,3.49,0.99,-1,-1,-1
2001,1,161.33,79.57,10.03,4.54,0.99,-1,-1,-1
2001,3,387.68,128.80,5.86,2.63,0.95,-1,-1,-1
2001,2,242.45,223.75,9.60,3.13,0.97,-1,-1,-1
2021,1,159.72,72.41,10.27,4.03,0.99,-1,-1,-1
2021,3,393.90,130.87,4.90,3.13,0.96,-1,-1,-1
2021,2,255.15,221.39,9.65,3.96,0.94,-1,-1,-1
2041,1,153.94,59.55,11.77,5.63,1.00,-1,-1,-1
2041,3,398.81,144.90,4.80,2.32,0.94,-1,-1,-1
2041,2,267.58,217.24,9.31,4.13,0.95,-1,-1,-1
2061,1,154.03,56.98,10.26,4.96,0.99,-1,-1,-1
2061,3,403.47,152.83,4.19,2.11,0.88,-1,-1,-1
2061,2,277.12,211.66,9.04,4.25,0.96,-1,-1,-1
2081,1,153.39,56.19,12.13,5.54,0.99,-1,-1,-1
2081,3,406.21,164.30,5.00,2.43,0.93,-1,-1,-1
2081,2,284.47,203.98,9.61,2.96,0.98,-1,-1,-1
2101,1,155.15,59.86,12.97,7.23,0.99,-1,-1,-1
2101,3,408.55,159.76,4.90,2.29,0.94,-1,-1,-1
2101,2,293.45,195.80,8.10,3.34,0.97,-1,-1,-1
2121,1,168.05,79.44,9.35,3.97,0.99,-1,-1,-1
2121,3,409.67,146.78,5.21,2.53,0.97,-1,-1,-1
2121,2,299.69,184.00,8.06,3.17,0.96,-1,-1,-1
2121,26,410.44,146.69,4.99,2.50,0.46,-1,-1,-1
2141,1,169.06,83.66,11.02,4.10,0.99,-1,-1,-1
2141,2,304.60,170.95,7.70,3.12,0.99,-1,-1,-1
2141,3,411.86,136.60,5.01,2.50,0.94,-1,-1,-1
2161,1,160.31,71.17,10.29,4.14,0.98,-1,-1,-1
2161,2,309.34,158.46,8.16,3.28,0.97,-1,-1,-1
2161,3,414.78,135.19,4.11,2.93,0.87,-1,-1,-1
2161,26,471.40,118.96,3.08,2.22,0.43,-1,-1,-1
2166,1,156.80,66.75,9.95,4.07,0.99,-1,-1,-1
2166,2,312.76,155.79,5.36,3.00,0.98,-1,-1,-1
2166,3,414.25,135.80,4.54,2.35,0.91,-1,-1,-1
