741,2,289.70,154.18,7.33,3.86,0.99,-1,-1,-1
741,1,372.49,28.27,6.87,3.45,0.97,-1,-1,-1
761,2,293.29,167.79,7.32,3.24,0.96,-1,-1,-1
781,2,292.77,186.04,7.52,3.22,0.98,-1,-1,-1
781,1,316.04,54.57,4.58,3.92,0.69,-1,-1,-1
801,2,297.22,187.59,7.24,3.82,0.99,-1,-1,-1
801,1,303.29,55.78,6.88,3.05,0.96,-1,-1,-1
821,2,324.08,184.26,6.43,2.72,0.94,-1,-1,-1
821,1,293.03,52.90,7.38,5.19,0.97,-1,-1,-1
841,2,365.71,167.75,7.43,2.97,0.98,-1,-1,-1
841,1,251.51,51.79,4.53,3.25,0.87,-1,-1,-1
861,2,413.97,148.18,7.39,3.47,0.98,-1,-1,-1
861,1,216.60,49.47,5.64,3.89,0.99,-1,-1,-1
881,2,465.05,155.13,8.09,4.39,0.97,-1,-1,-1
881,1,214.19,50.53,6.27,3.94,0.98,-1,-1,-1
901,1,216.78,51.65,5.91,3.13,0.97,-1,-1,-1
921,1,216.29,51.94,6.72,4.11,0.98,-1,-1,-1
921,2,511.95,199.20,7.87,3.20,0.94,-1,-1,-1
941,1,215.99,53.30,6.36,3.83,0.97,-1,-1,-1
941,2,512.05,183.97,7.13,2.97,0.97,-1,-1,-1
961,1,213.67,49.33,6.37,3.59,0.97,-1,-1,-1
981,1,209.13,39.61,6.82,3.78,0.98,-1,-1,-1
981,2,509.23,167.34,8.40,3.27,0.95,-1,-1,-1
1001,1,202.64,23.31,8.08,5.26,0.99,-1,-1,-1
1021,1,200.57,18.41,7.82,3.95,0.98,-1,-1,-1
1041,1,199.94,11.78,6.35,3.81,0.79,-1,-1,-1
1041,2,447.02,155.47,8.67,4.74,0.98,-1,-1,-1
1061,1,195.58,-0.29,8.55,3.39,0.78,-1,-1,-1
1061,2,432.97,136.71,7.01,3.48,0.98,-1,-1,-1
1081,2,432.04,139.05,6.68,3.08,0.98,-1,-1,-1
1081,1,192.84,1.54,9.26,5.01,0.99,-1,-1,-1
1101,2,431.20,150.45,11.17,5.04,0.96,-1,-1,-1
1101,1,192.07,34.48,7.13,3.98,0.99,-1,-1,-1
1121,1,184.82,35.50,9.00,3.71,0.99,-1,-1,-1
1121,2,429.64,166.92,12.49,5.02,0.93,-1,-1,-1
1141,1,174.53,15.21,11.40,6.44,1.00,-1,-1,-1
1141,2,419.42,173.89,8.86,4.00,0.89,-1,-1,-1
1161,1,171.78,24.11,11.65,5.84,1.00,-1,-1,-1
1161,2,387.38,181.62,6.81,3.71,0.95,-1,-1,-1
1181,1,170.86,31.96,11.14,4.58,0.99,-1,-1,-1
1201,1,166.13,31.65,11.24,5.57,1.00,-1,-1,-1
1221,1,141.88,31.24,10.88,5.02,0.99,-1,-1,-1
1241,1,143.28,29.29,11.44,8.06,0.99,-1,-1,-1
1241,2,372.50,195.66,9.42,4.42,0.96,-1,-1,-1
1261,1,177.65,32.04,11.56,5.33,0.99,-1,-1,-1
1261,2,371.43,190.29,7.99,4.17,0.92,-1,-1,-1
1281,1,173.33,29.65,10.75,5.39,0.99,-1,-1,-1
1281,2,371.74,180.36,7.09,2.69,0.96,-1,-1,-1
1301,1,172.66,29.34,11.19,5.36,0.99,-1,-1,-1
1301,2,372.35,163.81,6.64,2.33,0.95,-1,-1,-1
1321,1,173.84,28.97,11.22,5.41,0.99,-1,-1,-1
1321,2,371.93,148.63,7.24,3.34,0.97,-1,-1,-1
1341,1,175.51,27.92,10.52,5.56,0.99,-1,-1,-1
1341,2,362.68,147.97,6.49,3.50,0.98,-1,-1,-1
1361,1,175.11,25.96,11.46,5.49,1.00,-1,-1,-1
1361,2,332.68,146.70,7.17,3.38,0.98,-1,-1,-1
1381,1,175.77,25.20,10.79,4.98,1.00,-1,-1,-1
1381,2,301.61,155.96,6.05,4.80,0.98,-1,-1,-1
1401,1,175.04,24.04,10.11,4.76,0.99,-1,-1,-1
1401,2,293.05,179.60,6.97,2.78,0.97,-1,-1,-1
1421,1,174.88,20.77,10.51,4.85,0.97,-1,-1,-1
1421,2,294.01,186.77,7.34,2.69,0.98,-1,-1,-1
1441,1,169.64,8.55,11.49,6.55,1.00,-1,-1,-1
1441,2,294.66,175.92,6.70,2.68,0.96,-1,-1,-1
1461,1,165.35,39.03,11.31,5.13,0.99,-1,-1,-1
1461,2,293.77,167.21,7.65,3.43,0.97,-1,-1,-1
1481,1,159.59,35.12,11.56,4.75,0.99,-1,-1,-1
1481,2,276.62,166.01,6.87,3.24,0.97,-1,-1,-1
1501,1,144.35,2.21,14.17,10.19,1.00,-1,-1,-1
1501,2,252.56,161.46,7.52,4.48,0.99,-1,-1,-1
1521,1,136.71,37.91,13.28,7.86,0.99,-1,-1,-1
1521,2,249.85,166.60,7.16,2.97,0.97,-1,-1,-1
1541,1,128.77,46.15,14.60,5.01,0.99,-1,-1,-1
1541,2,251.36,174.14,6.92,3.28,0.98,-1,-1,-1
1561,1,109.76,16.59,17.78,8.08,1.00,-1,-1,-1
1561,2,250.89,185.66,6.72,3.07,0.98,-1,-1,-1
1581,1,124.77,12.38,18.46,7.33,0.99,-1,-1,-1
1581,2,249.76,202.16,7.16,2.93,0.99,-1,-1,-1
1601,1,135.63,9.45,15.14,5.51,1.00,-1,-1,-1
1601,2,248.99,212.56,7.02,2.79,0.98,-1,-1,-1
1621,2,248.88,220.63,7.54,2.79,0.98,-1,-1,-1
1641,2,249.39,227.51,7.90,3.01,0.97,-1,-1,-1
1661,2,246.95,227.13,7.62,3.02,0.98,-1,-1,-1
1661,1,117.38,18.63,23.11,7.85,0.99,-1,-1,-1
1681,2,235.38,226.51,6.94,2.76,0.98,-1,-1,-1
1701,2,227.00,225.90,8.16,3.10,0.98,-1,-1,-1
1721,2,221.32,225.13,7.94,3.01,0.99,-1,-1,-1
1741,2,221.62,221.80,7.90,2.61,0.97,-1,-1,-1
1761,2,223.29,217.89,7.17,2.88,0.99,-1,-1,-1
1761,1,152.70,-0.13,10.35,3.72,0.97,-1,-1,-1
1781,2,223.83,205.53,7.30,2.71,0.97,-1,-1,-1
1781,1,212.90,0.35,17.24,4.77,0.70,-1,-1,-1
1781,5,211.62,0.16,20.00,4.55,0.99,-1,-1,-1
1801,2,224.00,198.01,6.94,3.21,0.97,-1,-1,-1
1801,1,208.85,-0.02,18.48,6.03,1.00,-1,-1,-1
1821,2,222.10,192.58,7.18,2.71,0.98,-1,-1,-1
1821,1,127.44,-0.11,12.30,3.43,0.94,-1,-1,-1
1841,2,220.90,181.98,7.04,3.08,0.98,-1,-1,-1
1841,1,103.71,-0.16,12.64,5.19,0.99,-1,-1,-1
1861,2,220.35,172.69,6.93,3.28,0.98,-1,-1,-1
1861,1,190.99,1.44,17.32,10.89,1.00,-1,-1,-1
1881,2,221.11,164.04,7.41,3.19,0.99,-1,-1,-1
1881,1,342.62,11.38,17.01,11.04,1.00,-1,-1,-1
1901,2,225.33,161.46,7.49,4.53,0.99,-1,-1,-1
1901,1,418.08,62.85,17.57,8.71,1.00,-1,-1,-1
1921,2,250.83,160.71,6.87,3.17,0.98,-1,-1,-1
1921,1,409.55,97.73,18.20,7.12,1.00,-1,-1,-1
1941,2,290.52,152.28,7.00,3.38,0.97,-1,-1,-1
1941,1,342.25,91.67,19.43,7.61,1.00,-1,-1,-1
1961,2,312.63,144.01,6.74,3.46,0.99,-1,-1,-1
1961,1,260.22,82.03,18.93,8.83,1.00,-1,-1,-1
1981,2,315.15,135.06,7.30,3.32,0.98,-1,-1,-1
1981,1,222.43,76.34,19.82,8.43,1.00,-1,-1,-1
2001,2,315.16,124.68,6.85,3.44,0.98,-1,-1,-1
2001,1,212.38,73.26,18.97,11.09,1.00,-1,-1,-1
2021,2,316.38,115.29,7.15,3.31,0.98,-1,-1,-1
2021,1,117.40,67.19,20.57,11.06,1.00,-1,-1,-1
2041,2,316.05,108.73,7.24,3.42,0.98,-1,-1,-1
2041,1,88.79,62.01,20.14,12.45,1.00,-1,-1,-1
2061,2,315.86,110.44,7.13,3.42,0.97,-1,-1,-1
2061,1,131.65,63.35,18.49,9.31,1.00,-1,-1,-1
2081,2,315.50,124.83,6.54,3.41,0.98,-1,-1,-1
2081,1,165.09,65.21,20.80,6.73,1.00,-1,-1,-1
2101,2,314.23,131.98,6.53,3.24,0.98,-1,-1,-1
2101,1,158.57,62.38,21.55,7.72,1.00,-1,-1,-1
2121,2,314.56,136.46,6.18,3.63,0.98,-1,-1,-1
2121,1,130.24,60.22,22.22,8.03,0.99,-1,-1,-1
2141,2,314.13,142.70,6.72,3.42,0.98,-1,-1,-1
2141,1,135.28,55.98,20.11,7.85,1.00,-1,-1,-1
2161,2,314.32,148.28,6.01,3.01,0.98,-1,-1,-1
2161,1,140.78,17.84,21.83,8.62,0.99,-1,-1,-1
2181,2,313.12,154.42,7.62,3.57,0.99,-1,-1,-1
2181,1,140.86,38.43,21.54,8.44,1.00,-1,-1,-1
2201,2,313.25,168.02,6.83,2.95,0.98,-1,-1,-1
2201,1,140.49,43.67,21.11,7.85,0.99,-1,-1,-1
2221,2,312.14,169.98,7.37,3.18,0.99,-1,-1,-1
2221,1,141.30,38.69,21.02,8.77,1.00,-1,-1,-1
2241,2,312.11,170.30,6.49,2.91,0.99,-1,-1,-1
2241,1,144.50,35.51,20.67,8.19,0.99,-1,-1,-1
2250,2,312.52,170.42,5.98,2.96,0.99,-1,-1,-1
2250,1,144.70,32.59,22.25,9.82,1.00,-1,-1,-1
