621,1,109.73,153.56,13.33,6.98,1.00,-1,-1,-1
621,14,145.18,114.82,8.82,3.91,0.98,-1,-1,-1
621,9,304.65,167.13,5.02,2.53,0.80,-1,-1,-1
621,7,175.71,262.08,6.65,5.69,0.37,-1,-1,-1
641,1,109.76,153.48,13.07,7.02,1.00,-1,-1,-1
641,14,109.13,126.47,7.45,4.00,0.95,-1,-1,-1
641,5,15.83,177.00,18.18,4.95,0.38,-1,-1,-1
641,9,292.91,167.05,5.17,2.60,0.39,-1,-1,-1
641,7,179.76,260.80,9.65,7.31,0.43,-1,-1,-1
661,1,110.48,153.56,12.41,6.86,0.99,-1,-1,-1
661,14,95.22,155.93,6.53,3.22,0.75,-1,-1,-1
661,9,279.92,165.71,5.37,2.86,0.75,-1,-1,-1
661,15,97.74,157.26,7.60,4.46,0.67,-1,-1,-1
681,1,109.78,153.38,13.27,7.23,1.00,-1,-1,-1
681,5,15.99,176.75,17.61,4.98,0.86,-1,-1,-1
681,9,264.46,164.64,5.50,3.00,0.31,-1,-1,-1
701,1,109.56,153.50,13.29,6.99,1.00,-1,-1,-1
701,5,15.93,177.01,17.86,4.91,0.37,-1,-1,-1
701,9,248.81,164.29,5.50,2.98,0.57,-1,-1,-1
701,4,428.69,331.26,17.91,10.00,0.58,-1,-1,-1
701,14,42.75,188.57,13.19,3.99,0.38,-1,-1,-1
721,1,109.54,153.49,13.17,7.01,1.00,-1,-1,-1
721,5,15.95,176.70,18.15,5.16,0.82,-1,-1,-1
721,7,200.27,287.48,8.02,4.50,0.50,-1,-1,-1
741,1,110.00,153.76,12.75,6.75,0.99,-1,-1,-1
741,5,15.51,177.10,17.92,4.74,0.50,-1,-1,-1
741,14,44.53,188.27,12.50,3.73,0.44,-1,-1,-1
761,1,109.93,153.67,13.01,6.74,1.00,-1,-1,-1
761,14,44.81,188.37,12.13,3.51,0.37,-1,-1,-1
761,5,16.23,176.99,17.20,4.32,0.76,-1,-1,-1
761,9,192.29,162.41,5.44,3.37,0.61,-1,-1,-1
781,1,109.87,153.75,13.05,6.75,1.00,-1,-1,-1
781,5,15.63,176.83,17.38,4.58,0.91,-1,-1,-1
781,14,44.73,187.96,12.27,4.00,0.44,-1,-1,-1
781,9,169.23,162.12,6.89,3.54,0.88,-1,-1,-1
801,1,109.77,153.49,13.20,7.01,1.00,-1,-1,-1
801,5,16.21,176.75,17.04,4.50,0.85,-1,-1,-1
801,4,556.91,304.98,15.98,6.55,0.90,-1,-1,-1
801,9,156.50,166.69,5.48,2.55,0.69,-1,-1,-1
821,1,110.00,153.51,12.91,6.98,1.00,-1,-1,-1
821,5,16.31,176.76,17.22,4.73,0.54,-1,-1,-1
821,4,572.48,301.00,16.21,8.06,0.84,-1,-1,-1
841,1,109.91,153.40,13.00,6.98,1.00,-1,-1,-1
841,5,16.07,177.04,17.28,4.66,0.68,-1,-1,-1
861,1,109.99,153.25,13.06,7.25,1.00,-1,-1,-1
861,5,15.96,176.74,17.66,4.75,0.59,-1,-1,-1
881,1,110.00,153.25,13.05,7.25,1.00,-1,-1,-1
881,5,16.06,176.89,17.51,4.75,0.56,-1,-1,-1
901,1,110.01,153.25,13.03,7.25,0.99,-1,-1,-1
901,5,16.02,177.02,17.52,4.99,0.50,-1,-1,-1
901,14,44.40,187.91,13.11,3.93,0.43,-1,-1,-1
921,1,110.18,153.12,12.88,7.51,0.99,-1,-1,-1
921,5,16.03,176.74,18.27,5.00,0.84,-1,-1,-1
941,1,109.99,153.33,13.03,7.25,1.00,-1,-1,-1
941,5,15.63,176.98,18.05,5.03,0.51,-1,-1,-1
961,1,110.12,153.24,12.87,7.25,1.00,-1,-1,-1
961,5,15.52,176.72,18.31,5.00,0.67,-1,-1,-1
981,1,109.78,153.49,13.09,7.01,1.00,-1,-1,-1
981,5,16.25,176.85,17.41,4.75,0.47,-1,-1,-1
981,14,44.47,188.25,12.76,3.76,0.35,-1,-1,-1
981,7,167.55,253.08,6.92,5.32,0.67,-1,-1,-1
1001,1,109.44,153.51,13.39,6.99,1.00,-1,-1,-1
1001,14,44.35,188.12,13.08,4.00,0.43,-1,-1,-1
1001,5,15.85,176.91,17.50,4.81,0.63,-1,-1,-1
1021,1,109.77,153.67,13.10,6.74,1.00,-1,-1,-1
1021,5,15.74,176.83,17.81,4.75,0.86,-1,-1,-1
1021,7,167.27,253.10,7.43,5.49,0.58,-1,-1,-1
1021,14,44.42,187.87,12.94,4.00,0.32,-1,-1,-1
1041,1,109.77,153.63,13.25,6.74,1.00,-1,-1,-1
1041,5,15.85,176.79,17.56,4.67,0.88,-1,-1,-1
1041,7,168.08,253.28,7.00,5.22,0.56,-1,-1,-1
1041,14,44.05,188.24,13.11,3.78,0.30,-1,-1,-1
1061,1,109.66,153.62,13.43,6.76,1.00,-1,-1,-1
1061,7,168.16,253.13,6.92,5.37,0.67,-1,-1,-1
1061,5,16.08,176.95,17.32,4.92,0.61,-1,-1,-1
1081,1,109.63,153.72,13.37,6.75,1.00,-1,-1,-1
1081,7,168.47,253.38,6.34,5.14,0.39,-1,-1,-1
1081,14,44.73,188.33,12.58,3.58,0.42,-1,-1,-1
1101,1,109.57,153.50,13.32,7.01,1.00,-1,-1,-1
1101,7,157.07,223.95,7.53,5.11,0.30,-1,-1,-1
1101,14,44.20,187.99,13.40,4.01,0.47,-1,-1,-1
1101,5,15.71,176.96,18.11,4.98,0.47,-1,-1,-1
1121,1,109.56,153.50,13.50,7.00,1.00,-1,-1,-1
1121,4,168.44,253.12,6.50,5.60,0.55,-1,-1,-1
1121,5,15.81,177.11,17.80,4.98,0.42,-1,-1,-1
1141,1,109.67,153.71,13.29,6.84,1.00,-1,-1,-1
1141,4,168.22,253.33,6.88,5.25,0.75,-1,-1,-1
1141,7,200.33,288.72,7.49,5.01,0.45,-1,-1,-1
1141,5,15.69,176.85,18.18,4.93,0.71,-1,-1,-1
1161,1,109.75,153.50,13.25,7.00,1.00,-1,-1,-1
1161,4,168.24,253.12,7.00,5.63,0.67,-1,-1,-1
1161,7,199.94,288.06,7.50,5.00,0.38,-1,-1,-1
1161,5,15.87,176.94,17.75,4.93,0.50,-1,-1,-1
1181,1,109.56,153.24,13.50,7.26,1.00,-1,-1,-1
1181,4,168.15,253.09,7.00,5.66,0.75,-1,-1,-1
1181,7,199.90,288.00,7.50,5.00,0.42,-1,-1,-1
1181,5,15.67,176.71,18.05,5.00,0.52,-1,-1,-1
1181,14,43.82,187.62,14.00,4.51,0.38,-1,-1,-1
1201,1,109.65,153.25,13.50,7.25,1.00,-1,-1,-1
1201,4,168.14,253.19,7.00,5.56,0.77,-1,-1,-1
1201,7,200.00,288.00,7.50,5.00,0.57,-1,-1,-1
1201,5,15.95,176.75,18.02,5.00,0.48,-1,-1,-1
1221,1,109.77,153.34,12.95,7.06,0.99,-1,-1,-1
1221,4,168.13,253.21,6.73,5.27,0.54,-1,-1,-1
1221,7,200.00,288.00,7.50,5.00,0.52,-1,-1,-1
1241,1,109.92,153.51,12.87,6.99,1.00,-1,-1,-1
1241,7,200.13,288.00,7.49,5.00,0.52,-1,-1,-1
1241,5,15.48,177.10,17.92,4.90,0.49,-1,-1,-1
1241,4,168.31,253.21,6.39,5.04,0.34,-1,-1,-1
1261,1,109.20,153.84,13.61,6.51,1.00,-1,-1,-1
1261,7,200.62,287.75,7.52,5.01,0.71,-1,-1,-1
1261,5,15.75,176.84,17.64,4.73,0.85,-1,-1,-1
1261,14,44.91,188.17,12.55,3.85,0.37,-1,-1,-1
1281,1,109.61,153.63,13.50,6.75,1.00,-1,-1,-1
1281,7,200.64,287.75,7.25,4.49,0.62,-1,-1,-1
1281,14,44.77,188.18,12.69,3.93,0.30,-1,-1,-1
1281,5,15.34,176.86,18.95,5.54,0.41,-1,-1,-1
1301,1,109.04,153.49,13.93,7.01,1.00,-1,-1,-1
1301,7,200.63,287.81,7.24,4.50,0.35,-1,-1,-1
1301,5,15.74,176.54,17.53,5.00,0.89,-1,-1,-1
1321,1,109.09,153.37,13.89,7.00,0.99,-1,-1,-1
1321,7,200.50,287.75,7.50,5.01,0.81,-1,-1,-1
1321,5,15.71,176.71,17.56,4.83,0.82,-1,-1,-1
1321,14,44.17,188.14,12.91,3.74,0.48,-1,-1,-1
1341,1,109.67,153.39,13.29,7.00,0.99,-1,-1,-1
1341,7,200.74,287.77,7.34,4.63,0.59,-1,-1,-1
1341,5,15.66,176.68,17.98,4.92,0.87,-1,-1,-1
1341,4,257.35,202.81,6.01,3.68,0.94,-1,-1,-1
1361,1,109.10,153.37,13.77,7.00,1.00,-1,-1,-1
1361,7,200.64,288.00,7.47,4.49,0.53,-1,-1,-1
1361,5,15.60,176.81,17.87,4.69,0.72,-1,-1,-1
1361,4,166.69,253.81,6.77,5.76,0.73,-1,-1,-1
1361,19,258.25,199.75,6.00,3.75,0.82,-1,-1,-1
1381,1,109.32,153.29,13.57,7.17,0.99,-1,-1,-1
1381,5,15.99,176.83,17.56,4.75,0.84,-1,-1,-1
1381,4,168.46,252.72,6.76,5.72,0.68,-1,-1,-1
1381,14,44.11,188.12,13.24,4.00,0.42,-1,-1,-1
1381,7,200.59,287.97,7.48,4.50,0.57,-1,-1,-1
1381,19,265.61,199.79,7.01,3.92,0.39,-1,-1,-1
1401,1,109.13,153.38,13.61,7.00,1.00,-1,-1,-1
1401,5,15.61,176.98,18.35,5.08,0.37,-1,-1,-1
1401,4,168.08,252.73,7.52,5.78,0.58,-1,-1,-1
1401,7,200.50,287.75,7.50,5.01,0.54,-1,-1,-1
1421,1,109.11,153.27,13.68,7.10,1.00,-1,-1,-1
1421,4,168.09,252.84,7.08,5.68,0.30,-1,-1,-1
1421,7,200.49,287.75,7.50,4.49,0.50,-1,-1,-1
1421,5,15.78,176.87,17.79,4.74,0.78,-1,-1,-1
1441,1,109.40,153.70,13.40,6.66,0.99,-1,-1,-1
1441,5,15.67,176.88,18.06,5.00,0.54,-1,-1,-1
1461,1,109.73,153.68,13.24,6.82,1.00,-1,-1,-1
1461,5,15.55,176.76,18.23,4.91,0.71,-1,-1,-1
1461,4,167.07,252.21,8.85,7.38,0.96,-1,-1,-1
1481,1,109.74,153.82,13.13,6.52,0.99,-1,-1,-1
1481,4,167.59,252.53,8.25,6.22,0.75,-1,-1,-1
1481,5,15.94,177.03,18.01,5.00,0.47,-1,-1,-1
1481,19,220.22,213.47,8.54,5.25,0.38,-1,-1,-1
1501,1,109.80,153.72,13.01,6.77,1.00,-1,-1,-1
1501,4,168.35,252.65,7.15,5.43,0.69,-1,-1,-1
1501,5,15.32,176.90,18.06,4.90,0.45,-1,-1,-1
1521,1,109.68,153.51,12.99,6.98,1.00,-1,-1,-1
1521,4,168.27,252.82,6.97,5.43,0.61,-1,-1,-1
1521,5,15.74,176.89,17.84,4.84,0.44,-1,-1,-1
1521,19,221.83,209.56,7.72,4.80,0.65,-1,-1,-1
1541,1,109.74,153.50,13.02,7.00,1.00,-1,-1,-1
1541,4,168.23,252.66,7.54,5.40,0.63,-1,-1,-1
1541,5,15.87,177.04,17.78,4.92,0.38,-1,-1,-1
1561,1,109.61,153.45,13.17,6.94,1.00,-1,-1,-1
1561,4,168.24,252.48,7.62,5.74,0.42,-1,-1,-1
1561,5,15.57,176.84,18.04,5.01,0.80,-1,-1,-1
1561,19,221.91,201.75,7.52,4.75,0.92,-1,-1,-1
1581,1,109.65,153.64,13.22,6.75,1.00,-1,-1,-1
1581,5,15.84,176.90,17.62,4.78,0.66,-1,-1,-1
1581,19,220.44,198.50,7.99,4.74,0.57,-1,-1,-1
1601,1,109.90,153.76,12.99,6.75,1.00,-1,-1,-1
1601,5,15.71,177.25,17.65,4.75,0.50,-1,-1,-1
1601,4,168.25,253.04,7.01,5.05,0.44,-1,-1,-1
1621,1,109.86,153.65,13.01,6.75,1.00,-1,-1,-1
1621,4,168.19,253.02,7.28,5.31,0.79,-1,-1,-1
1621,5,99.40,183.38,8.79,3.59,0.77,-1,-1,-1
1641,1,109.82,153.63,13.12,6.75,1.00,-1,-1,-1
1641,4,167.91,252.73,8.28,6.00,0.79,-1,-1,-1
1641,5,14.73,176.90,17.55,4.86,0.59,-1,-1,-1
1661,1,109.72,153.54,13.29,6.92,1.00,-1,-1,-1
1661,4,168.69,252.45,6.88,5.53,0.84,-1,-1,-1
1661,5,15.42,176.94,18.73,5.36,0.33,-1,-1,-1
1681,1,109.77,153.59,13.30,6.81,1.00,-1,-1,-1
1681,4,168.31,252.84,7.64,5.66,0.80,-1,-1,-1
1701,1,109.79,153.85,13.25,6.55,1.00,-1,-1,-1
1701,4,168.38,252.54,7.24,5.76,0.77,-1,-1,-1
1701,5,16.18,177.00,17.23,4.49,0.89,-1,-1,-1
1701,14,140.24,169.00,8.51,2.95,0.96,-1,-1,-1
1721,1,109.83,153.63,13.05,6.76,1.00,-1,-1,-1
1721,4,168.18,252.82,7.90,5.68,0.88,-1,-1,-1
1741,1,109.71,153.61,13.30,6.77,1.00,-1,-1,-1
1741,4,168.24,252.70,7.59,5.57,0.65,-1,-1,-1
1741,5,15.85,176.91,17.84,5.00,0.53,-1,-1,-1
1761,1,109.77,153.39,13.10,6.99,1.00,-1,-1,-1
1761,5,15.67,177.00,18.26,5.27,0.63,-1,-1,-1
1761,7,200.14,287.41,7.49,5.19,0.45,-1,-1,-1
1761,4,168.12,252.68,8.22,6.30,0.73,-1,-1,-1
1781,1,109.73,153.62,13.03,6.75,1.00,-1,-1,-1
1781,5,15.55,176.76,18.34,5.05,0.52,-1,-1,-1
1781,4,168.05,252.37,8.66,6.38,0.31,-1,-1,-1
1801,1,109.73,153.76,12.95,6.49,0.99,-1,-1,-1
1801,5,15.80,176.88,18.08,5.06,0.47,-1,-1,-1
1821,1,109.79,153.74,12.89,6.56,0.99,-1,-1,-1
1821,5,16.21,176.75,17.89,4.93,0.70,-1,-1,-1
1821,7,199.95,287.94,8.94,5.50,0.57,-1,-1,-1
1821,4,167.91,252.62,8.85,6.52,0.56,-1,-1,-1
1841,1,109.69,153.62,13.38,6.75,1.00,-1,-1,-1
1841,5,15.86,176.71,17.94,5.00,0.45,-1,-1,-1
1841,4,167.72,252.91,8.82,5.69,0.83,-1,-1,-1
1841,14,43.98,187.99,12.72,4.25,0.36,-1,-1,-1
1841,7,199.88,287.80,9.00,5.50,0.56,-1,-1,-1
1861,1,109.71,153.57,13.40,6.82,1.00,-1,-1,-1
1861,5,16.02,176.71,17.68,4.82,0.44,-1,-1,-1
1861,4,167.75,252.81,8.71,5.69,0.76,-1,-1,-1
1861,7,200.00,287.75,8.83,5.50,0.42,-1,-1,-1
1881,1,109.73,153.63,13.29,6.75,1.00,-1,-1,-1
1881,5,15.85,176.83,17.74,4.81,0.76,-1,-1,-1
1881,4,167.70,252.88,8.66,5.68,0.77,-1,-1,-1
1881,7,200.00,287.75,9.00,5.50,0.53,-1,-1,-1
1901,1,109.71,153.63,13.25,6.75,1.00,-1,-1,-1
1901,5,15.44,176.66,18.26,5.17,0.92,-1,-1,-1
1901,4,167.70,252.94,8.68,5.53,0.78,-1,-1,-1
1901,7,199.85,287.97,8.74,5.50,0.36,-1,-1,-1
1921,1,109.89,153.75,13.11,6.50,1.00,-1,-1,-1
1921,5,16.20,176.82,17.58,4.67,0.85,-1,-1,-1
1921,4,167.77,252.76,8.74,5.74,0.86,-1,-1,-1
1921,7,199.92,288.00,8.75,5.44,0.78,-1,-1,-1
1921,23,66.54,154.20,10.19,3.82,0.98,-1,-1,-1
1941,1,109.88,153.53,13.12,6.95,1.00,-1,-1,-1
1941,4,168.07,252.90,8.52,5.60,0.88,-1,-1,-1
1941,7,200.00,287.67,7.87,4.99,0.69,-1,-1,-1
1941,23,52.10,133.25,10.02,4.09,0.99,-1,-1,-1
1941,5,16.16,176.88,17.44,4.33,0.64,-1,-1,-1
1961,1,109.75,153.62,13.16,6.76,1.00,-1,-1,-1
1961,4,167.93,252.89,8.48,5.52,0.84,-1,-1,-1
1961,23,49.07,132.02,9.20,3.24,0.98,-1,-1,-1
1961,5,16.59,177.00,16.90,4.25,0.80,-1,-1,-1
1961,7,199.63,287.75,9.45,5.50,0.33,-1,-1,-1
1981,1,109.63,153.63,13.25,6.74,1.00,-1,-1,-1
1981,4,167.79,252.71,8.75,5.62,0.80,-1,-1,-1
1981,23,49.55,131.78,10.65,3.50,0.98,-1,-1,-1
1981,5,16.21,177.13,17.03,4.51,0.47,-1,-1,-1
1981,7,199.75,288.00,7.99,5.00,0.84,-1,-1,-1
2000,1,109.70,153.85,13.24,6.56,1.00,-1,-1,-1
2000,23,50.16,131.37,10.65,4.01,0.99,-1,-1,-1
2000,5,15.80,176.98,17.59,4.60,0.45,-1,-1,-1
2000,7,200.26,287.49,7.81,4.99,0.38,-1,-1,-1
