641,4,230.96,190.67,12.33,5.24,0.62,-1,-1,-1
641,1,224.75,54.80,23.13,8.88,1.00,-1,-1,-1
641,10,230.50,192.30,13.51,5.75,0.69,-1,-1,-1
661,8,461.25,42.87,10.00,4.42,0.96,-1,-1,-1
661,3,44.22,271.50,12.03,5.50,0.94,-1,-1,-1
661,4,230.79,190.78,12.50,5.27,0.62,-1,-1,-1
661,1,224.35,26.16,23.11,9.92,1.00,-1,-1,-1
661,10,230.29,192.25,13.74,5.75,0.69,-1,-1,-1
681,8,461.24,42.87,10.00,4.44,0.96,-1,-1,-1
681,3,44.27,271.28,12.30,5.94,0.94,-1,-1,-1
681,4,230.78,190.79,12.50,5.24,0.66,-1,-1,-1
681,1,227.53,22.12,23.53,9.90,1.00,-1,-1,-1
681,10,230.41,192.25,13.50,5.75,0.73,-1,-1,-1
701,8,461.50,42.78,10.00,4.50,0.96,-1,-1,-1
701,3,44.21,271.25,12.41,5.99,0.96,-1,-1,-1
701,4,230.94,190.66,12.50,5.25,0.57,-1,-1,-1
701,1,249.98,25.48,21.68,10.40,1.00,-1,-1,-1
701,10,230.52,191.94,13.84,5.75,0.63,-1,-1,-1
701,11,314.80,197.50,12.50,3.76,0.66,-1,-1,-1
721,8,461.50,42.79,10.00,4.50,0.95,-1,-1,-1
721,3,44.12,271.25,12.70,6.00,0.96,-1,-1,-1
721,4,230.70,190.88,12.96,5.47,0.51,-1,-1,-1
721,1,277.95,30.01,22.61,9.13,1.00,-1,-1,-1
721,10,230.20,192.56,14.47,5.91,0.64,-1,-1,-1
741,8,461.75,42.77,9.50,4.48,0.94,-1,-1,-1
741,3,44.29,271.42,12.33,5.67,0.95,-1,-1,-1
741,1,283.65,32.54,21.09,9.79,1.00,-1,-1,-1
741,10,230.33,192.92,14.34,5.83,0.55,-1,-1,-1
741,4,230.84,190.88,12.83,5.33,0.37,-1,-1,-1
761,8,461.81,42.92,10.00,4.26,0.92,-1,-1,-1
761,3,44.65,271.41,11.93,5.67,0.90,-1,-1,-1
761,1,279.67,41.58,21.04,8.05,1.00,-1,-1,-1
761,10,230.60,192.08,12.94,5.41,0.73,-1,-1,-1
761,4,230.98,190.69,12.14,5.16,0.66,-1,-1,-1
761,11,321.37,181.33,13.08,4.30,0.96,-1,-1,-1
781,8,461.67,42.80,10.00,4.40,0.96,-1,-1,-1
781,3,44.48,271.25,12.42,6.01,0.94,-1,-1,-1
781,1,277.17,45.14,20.24,9.95,1.00,-1,-1,-1
781,10,230.34,191.51,13.33,5.75,0.80,-1,-1,-1
781,4,230.71,190.53,12.34,5.25,0.76,-1,-1,-1
781,11,327.31,176.64,11.01,3.92,0.38,-1,-1,-1
801,8,461.76,42.77,9.99,4.41,0.95,-1,-1,-1
801,3,44.43,271.47,12.22,5.56,0.92,-1,-1,-1
801,1,305.30,50.82,20.96,9.28,0.99,-1,-1,-1
801,10,230.37,192.07,13.76,5.75,0.73,-1,-1,-1
801,4,230.75,190.51,12.50,5.48,0.66,-1,-1,-1
801,11,331.38,169.56,13.18,4.51,1.00,-1,-1,-1
821,8,461.82,42.78,10.00,4.36,0.94,-1,-1,-1
821,3,44.38,271.50,12.08,5.50,0.93,-1,-1,-1
821,1,338.01,56.49,20.92,8.15,1.00,-1,-1,-1
821,10,230.17,191.86,13.75,6.00,0.78,-1,-1,-1
821,4,230.50,190.72,12.75,5.50,0.71,-1,-1,-1
821,11,334.53,168.41,13.32,4.05,0.99,-1,-1,-1
841,8,461.76,42.79,10.00,4.36,0.95,-1,-1,-1
841,3,44.48,271.41,12.02,5.68,0.91,-1,-1,-1
841,1,342.30,72.84,20.69,6.97,1.00,-1,-1,-1
841,10,230.22,191.66,13.85,6.00,0.79,-1,-1,-1
841,4,230.58,190.77,12.84,5.50,0.72,-1,-1,-1
841,11,334.60,186.17,13.26,3.77,0.98,-1,-1,-1
861,8,461.76,42.80,9.94,4.35,0.91,-1,-1,-1
861,3,44.58,271.50,12.14,5.50,0.87,-1,-1,-1
861,1,340.79,80.50,19.04,7.42,1.00,-1,-1,-1
861,10,230.47,192.41,13.49,5.75,0.71,-1,-1,-1
861,4,230.88,190.74,12.50,5.50,0.62,-1,-1,-1
861,11,331.94,187.94,14.78,3.74,0.98,-1,-1,-1
881,8,462.14,42.77,9.67,4.27,0.86,-1,-1,-1
881,3,44.40,271.25,12.43,6.01,0.87,-1,-1,-1
881,1,349.99,81.47,19.59,7.51,1.00,-1,-1,-1
881,10,230.28,192.13,13.66,6.00,0.79,-1,-1,-1
881,4,230.66,190.74,12.66,5.50,0.72,-1,-1,-1
881,11,340.69,187.40,12.00,3.75,0.99,-1,-1,-1
901,8,462.02,42.75,9.96,4.31,0.82,-1,-1,-1
901,3,44.35,271.25,12.45,6.00,0.86,-1,-1,-1
901,1,373.99,83.76,21.02,6.96,0.99,-1,-1,-1
901,10,230.12,191.89,14.01,6.00,0.79,-1,-1,-1
901,4,230.50,190.75,13.01,5.50,0.71,-1,-1,-1
901,11,352.21,183.14,12.71,3.42,0.98,-1,-1,-1
921,8,462.25,42.78,9.49,4.31,0.81,-1,-1,-1
921,3,44.37,271.25,12.44,6.00,0.92,-1,-1,-1
921,1,386.85,81.68,20.43,6.91,1.00,-1,-1,-1
921,10,230.25,191.63,13.74,5.98,0.79,-1,-1,-1
921,4,230.68,190.37,12.56,5.50,0.75,-1,-1,-1
921,11,360.87,178.87,12.91,3.92,0.99,-1,-1,-1
941,8,462.06,42.81,9.50,4.25,0.71,-1,-1,-1
941,3,44.41,271.51,12.19,5.49,0.93,-1,-1,-1
941,1,387.25,77.49,19.80,6.75,0.99,-1,-1,-1
941,10,230.40,191.76,13.33,5.78,0.79,-1,-1,-1
941,4,230.70,190.44,12.50,5.50,0.75,-1,-1,-1
941,11,366.87,175.84,13.73,3.92,0.99,-1,-1,-1
961,8,462.26,42.77,9.50,4.29,0.76,-1,-1,-1
961,3,44.42,271.50,11.91,5.50,0.91,-1,-1,-1
961,1,387.26,76.20,20.87,6.74,0.99,-1,-1,-1
961,10,230.42,192.11,13.17,5.75,0.77,-1,-1,-1
961,4,230.80,190.51,12.25,5.32,0.74,-1,-1,-1
961,11,370.92,173.68,13.23,4.01,0.99,-1,-1,-1
981,8,461.83,42.89,9.50,4.45,0.87,-1,-1,-1
981,3,44.10,271.34,12.41,5.55,0.95,-1,-1,-1
981,1,397.91,77.30,20.31,7.16,1.00,-1,-1,-1
981,11,371.52,173.04,14.46,4.03,0.99,-1,-1,-1
1001,3,44.39,271.25,12.17,5.50,0.95,-1,-1,-1
1001,1,411.45,79.67,20.38,6.47,1.00,-1,-1,-1
1001,11,375.57,171.49,14.52,4.23,0.99,-1,-1,-1
1001,8,461.33,43.09,9.50,4.32,0.70,-1,-1,-1
1021,3,44.14,271.83,12.29,6.02,0.97,-1,-1,-1
1021,1,414.86,92.38,20.75,6.28,0.99,-1,-1,-1
1021,11,377.86,171.92,13.53,4.46,1.00,-1,-1,-1
1021,8,463.01,42.65,9.06,4.21,0.36,-1,-1,-1
1021,10,229.96,193.55,16.12,6.82,0.74,-1,-1,-1
1041,3,44.04,271.09,12.49,5.84,0.96,-1,-1,-1
1041,1,414.13,110.53,21.03,6.35,1.00,-1,-1,-1
1041,11,366.36,174.29,14.37,4.25,0.99,-1,-1,-1
1041,8,462.46,42.48,9.45,4.22,0.65,-1,-1,-1
1041,10,229.85,192.94,14.63,6.26,0.74,-1,-1,-1
1041,4,230.14,191.11,13.58,5.75,0.53,-1,-1,-1
1061,3,44.10,271.24,12.78,6.00,0.89,-1,-1,-1
1061,1,414.52,135.84,20.19,6.00,1.00,-1,-1,-1
1061,11,350.32,176.11,13.77,4.19,0.99,-1,-1,-1
1061,8,462.73,42.72,9.50,4.20,0.85,-1,-1,-1
1061,10,229.63,191.68,14.91,6.65,0.88,-1,-1,-1
1061,4,229.56,190.83,14.03,5.90,0.53,-1,-1,-1
1081,3,44.21,271.50,12.60,6.00,0.78,-1,-1,-1
1081,1,414.29,154.92,20.38,5.62,1.00,-1,-1,-1
1081,11,343.66,177.01,13.41,3.82,0.99,-1,-1,-1
1081,8,462.73,42.64,9.56,4.17,0.82,-1,-1,-1
1081,10,229.74,191.10,14.07,6.33,0.90,-1,-1,-1
1101,3,44.15,271.52,12.66,5.96,0.78,-1,-1,-1
1101,1,417.98,154.56,21.03,5.39,1.00,-1,-1,-1
1101,11,335.56,175.75,14.28,4.70,0.99,-1,-1,-1
1101,8,462.66,42.63,9.68,4.28,0.89,-1,-1,-1
1101,10,229.75,191.66,14.34,6.50,0.85,-1,-1,-1
1101,4,229.65,190.70,13.43,5.75,0.49,-1,-1,-1
1121,3,44.08,271.33,12.58,5.89,0.92,-1,-1,-1
1121,1,428.76,154.98,20.27,5.47,0.99,-1,-1,-1
1121,11,320.93,173.58,12.93,4.38,0.98,-1,-1,-1
1121,8,462.10,42.70,10.01,4.40,0.83,-1,-1,-1
1121,10,230.25,191.95,13.92,6.08,0.73,-1,-1,-1
1121,4,230.37,190.71,13.01,5.66,0.65,-1,-1,-1
1141,3,44.00,271.24,12.58,5.49,0.97,-1,-1,-1
1141,1,433.34,154.26,19.21,5.41,1.00,-1,-1,-1
1141,11,302.29,172.80,14.64,3.79,0.98,-1,-1,-1
1141,8,462.01,42.87,10.00,4.35,0.74,-1,-1,-1
1141,10,230.00,191.78,13.93,6.25,0.82,-1,-1,-1
1141,4,230.27,190.63,12.92,5.91,0.75,-1,-1,-1
1161,3,44.31,271.16,12.54,6.00,0.95,-1,-1,-1
1161,1,433.40,143.65,22.13,6.31,1.00,-1,-1,-1
1161,11,283.47,170.75,14.34,4.16,1.00,-1,-1,-1
1161,8,461.52,42.91,10.00,4.44,0.78,-1,-1,-1
1161,10,230.99,191.55,13.99,5.75,0.44,-1,-1,-1
1161,4,231.38,190.29,12.53,5.26,0.48,-1,-1,-1
1181,3,44.39,271.25,12.32,5.50,0.95,-1,-1,-1
1181,1,432.97,129.32,19.43,6.33,1.00,-1,-1,-1
1181,11,277.46,171.04,13.08,3.74,0.99,-1,-1,-1
1181,8,461.50,42.87,10.00,4.40,0.85,-1,-1,-1
1181,4,231.27,190.11,12.56,5.24,0.44,-1,-1,-1
1181,10,230.77,192.24,14.50,5.75,0.40,-1,-1,-1
1201,3,44.40,271.25,12.21,5.50,0.94,-1,-1,-1
1201,1,432.59,119.38,21.07,6.36,1.00,-1,-1,-1
1201,11,276.53,170.92,13.28,3.94,0.99,-1,-1,-1
1201,8,461.57,42.91,9.88,4.32,0.91,-1,-1,-1
1221,3,44.40,271.25,12.10,5.50,0.94,-1,-1,-1
1221,1,428.98,119.70,20.20,6.29,1.00,-1,-1,-1
1221,11,268.37,169.98,14.39,4.34,1.00,-1,-1,-1
1221,8,461.34,42.90,10.00,4.48,0.91,-1,-1,-1
1241,3,43.70,271.31,12.64,5.60,0.94,-1,-1,-1
1241,1,412.87,118.85,20.15,6.42,1.00,-1,-1,-1
1241,11,251.60,169.87,14.06,4.23,1.00,-1,-1,-1
1241,8,461.50,42.83,10.00,4.46,0.94,-1,-1,-1
1261,1,389.93,117.53,21.81,6.07,0.99,-1,-1,-1
1261,8,461.50,42.93,10.00,4.37,0.89,-1,-1,-1
1261,3,44.41,271.22,12.79,6.03,0.94,-1,-1,-1
1281,1,367.27,115.98,19.62,6.51,0.99,-1,-1,-1
1281,8,461.50,42.89,10.34,4.36,0.96,-1,-1,-1
1281,3,44.73,271.28,11.34,5.44,0.94,-1,-1,-1
1281,11,198.75,172.85,14.09,4.02,0.99,-1,-1,-1
1301,1,345.54,115.02,20.32,6.00,1.00,-1,-1,-1
1301,8,462.03,42.87,10.07,4.22,0.91,-1,-1,-1
1301,3,44.69,271.26,11.71,5.50,0.87,-1,-1,-1
1301,11,169.28,177.74,14.75,4.81,0.99,-1,-1,-1
1321,1,329.31,116.68,21.07,6.27,0.99,-1,-1,-1
1321,8,461.99,42.76,9.99,4.33,0.92,-1,-1,-1
1321,3,44.63,271.50,12.08,5.50,0.93,-1,-1,-1
1321,11,139.22,182.45,17.64,5.23,0.96,-1,-1,-1
1341,1,325.88,127.70,22.07,6.16,1.00,-1,-1,-1
1341,8,461.93,42.61,10.45,4.43,0.96,-1,-1,-1
1341,3,44.85,271.50,11.35,5.50,0.88,-1,-1,-1
1341,11,126.95,185.70,18.05,4.99,0.98,-1,-1,-1
1361,1,327.41,141.68,20.08,6.35,1.00,-1,-1,-1
1361,8,462.06,42.66,10.33,4.37,0.94,-1,-1,-1
1361,3,44.89,271.50,11.96,5.50,0.82,-1,-1,-1
1381,1,326.36,149.79,21.93,6.38,0.99,-1,-1,-1
1381,8,462.01,42.66,10.49,4.38,0.94,-1,-1,-1
1381,11,130.95,235.06,9.17,4.68,0.94,-1,-1,-1
1381,3,44.78,271.50,12.05,5.50,0.94,-1,-1,-1
1401,1,315.29,149.73,21.33,6.25,0.99,-1,-1,-1
1401,8,462.44,42.63,9.99,4.25,0.93,-1,-1,-1
1401,3,44.72,271.50,11.69,5.50,0.87,-1,-1,-1
1401,4,232.16,189.49,11.94,4.50,0.56,-1,-1,-1
1421,1,293.00,149.33,22.54,6.39,0.99,-1,-1,-1
1421,8,462.00,42.65,10.51,4.35,0.94,-1,-1,-1
1421,3,44.78,271.44,12.11,5.63,0.81,-1,-1,-1
1421,4,232.11,189.43,11.91,4.67,0.52,-1,-1,-1
1441,1,285.80,149.79,21.19,6.33,1.00,-1,-1,-1
1441,8,462.00,42.76,10.04,4.32,0.88,-1,-1,-1
1461,1,284.44,150.01,20.59,6.46,1.00,-1,-1,-1
1461,8,462.23,42.75,10.04,4.21,0.84,-1,-1,-1
1461,4,231.43,189.42,12.07,4.75,0.65,-1,-1,-1
1461,3,44.80,271.38,11.82,5.55,0.78,-1,-1,-1
1481,1,277.14,150.04,20.81,6.46,0.99,-1,-1,-1
1481,8,462.49,42.72,10.00,4.18,0.90,-1,-1,-1
1481,4,232.03,189.58,11.51,4.52,0.73,-1,-1,-1
1481,3,44.65,271.25,12.32,6.01,0.75,-1,-1,-1
1501,1,256.75,149.93,20.75,6.10,0.99,-1,-1,-1
1501,8,462.25,42.65,10.00,4.33,0.96,-1,-1,-1
1501,4,231.80,189.54,12.16,4.83,0.57,-1,-1,-1
1501,3,44.46,271.17,12.47,5.82,0.91,-1,-1,-1
1501,10,231.14,190.24,13.98,5.48,0.51,-1,-1,-1
1521,1,228.64,148.97,21.92,5.57,0.99,-1,-1,-1
1521,8,462.00,42.72,10.51,4.38,0.94,-1,-1,-1
1521,3,44.62,271.50,11.78,5.50,0.90,-1,-1,-1
1541,8,462.00,42.65,10.50,4.32,0.96,-1,-1,-1
1541,3,44.54,271.25,12.13,5.50,0.94,-1,-1,-1
1541,1,200.40,146.82,18.17,7.47,0.99,-1,-1,-1
1561,8,462.28,42.68,9.99,4.25,0.96,-1,-1,-1
1561,3,44.72,271.25,11.55,5.50,0.93,-1,-1,-1
1561,1,191.67,163.69,21.16,5.96,0.99,-1,-1,-1
1581,8,462.25,42.71,9.99,4.31,0.97,-1,-1,-1
1581,3,44.84,271.41,11.54,5.50,0.96,-1,-1,-1
1581,1,189.90,192.85,20.31,5.93,0.99,-1,-1,-1
1581,4,232.56,189.62,9.87,3.77,0.41,-1,-1,-1
1581,11,232.45,251.61,14.84,6.20,0.79,-1,-1,-1
1601,8,462.16,42.75,10.00,4.25,0.97,-1,-1,-1
1601,3,44.73,271.25,11.60,5.50,0.92,-1,-1,-1
1601,4,231.98,189.46,11.79,4.51,0.79,-1,-1,-1
1601,11,250.42,251.10,11.22,5.21,0.97,-1,-1,-1
1621,8,462.26,42.71,9.99,4.31,0.96,-1,-1,-1
1621,3,44.81,271.51,11.74,5.50,0.91,-1,-1,-1
1621,4,231.87,189.50,11.75,4.73,0.65,-1,-1,-1
1621,10,231.12,190.26,13.73,5.23,0.31,-1,-1,-1
1641,8,462.00,42.74,9.99,4.27,0.97,-1,-1,-1
1641,3,44.77,271.50,11.91,5.50,0.92,-1,-1,-1
1641,4,232.49,189.26,11.25,4.50,0.64,-1,-1,-1
1641,1,165.94,202.12,19.41,5.41,0.99,-1,-1,-1
1641,10,231.92,190.02,12.59,4.77,0.32,-1,-1,-1
1641,11,289.66,249.83,10.37,4.78,0.97,-1,-1,-1
1661,8,462.07,42.74,10.02,4.25,0.96,-1,-1,-1
1661,3,44.67,271.50,12.03,5.50,0.92,-1,-1,-1
1661,1,165.65,185.95,22.24,5.78,0.99,-1,-1,-1
1661,11,307.80,249.44,14.09,5.73,0.99,-1,-1,-1
1681,8,462.03,42.78,10.00,4.31,0.95,-1,-1,-1
1681,3,44.72,271.25,11.69,5.50,0.92,-1,-1,-1
1681,1,166.98,169.64,19.84,6.16,0.99,-1,-1,-1
