481,1,212.72,143.21,11.08,7.09,1.00,-1,-1,-1
481,2,480.32,226.44,8.58,5.80,0.99,-1,-1,-1
501,1,216.95,142.83,11.41,6.57,1.00,-1,-1,-1
501,2,485.92,234.94,7.36,4.02,0.99,-1,-1,-1
521,1,232.60,138.98,11.99,7.93,0.99,-1,-1,-1
521,2,491.93,246.72,4.77,3.70,0.64,-1,-1,-1
541,1,238.36,144.45,11.91,6.94,1.00,-1,-1,-1
541,2,495.57,257.19,6.37,4.49,0.99,-1,-1,-1
561,1,240.30,164.93,11.33,7.53,0.99,-1,-1,-1
561,2,498.83,264.38,8.60,4.45,0.96,-1,-1,-1
581,1,240.94,176.68,11.59,6.86,1.00,-1,-1,-1
581,2,498.18,266.33,7.32,4.22,0.98,-1,-1,-1
601,1,239.89,176.80,12.27,6.77,1.00,-1,-1,-1
601,2,491.24,269.02,6.67,5.16,0.94,-1,-1,-1
621,1,238.58,165.14,12.08,7.34,0.99,-1,-1,-1
621,2,478.74,273.79,5.21,3.53,0.95,-1,-1,-1
641,1,238.27,161.08,11.40,7.03,1.00,-1,-1,-1
641,2,462.21,277.78,6.97,3.98,0.94,-1,-1,-1
641,9,236.62,53.72,5.00,2.81,0.88,-1,-1,-1
661,1,235.29,161.52,11.62,7.34,1.00,-1,-1,-1
661,2,446.89,282.49,5.90,3.76,0.97,-1,-1,-1
681,1,224.89,163.74,11.81,6.78,0.99,-1,-1,-1
681,2,428.32,287.53,6.74,3.77,0.93,-1,-1,-1
701,1,222.25,164.23,11.83,7.22,0.99,-1,-1,-1
701,2,411.55,291.80,6.17,3.44,0.92,-1,-1,-1
721,1,222.15,164.58,12.04,6.96,0.99,-1,-1,-1
721,2,394.16,296.65,5.15,3.21,0.93,-1,-1,-1
741,1,225.38,164.55,11.33,7.03,0.99,-1,-1,-1
741,2,376.40,299.89,6.68,4.64,0.97,-1,-1,-1
761,1,237.11,162.49,11.16,7.21,0.99,-1,-1,-1
761,2,362.05,304.84,6.65,3.63,0.97,-1,-1,-1
781,1,244.62,160.75,11.65,7.76,1.00,-1,-1,-1
781,2,352.24,307.62,6.13,3.32,0.98,-1,-1,-1
801,1,239.31,161.52,12.41,8.51,1.00,-1,-1,-1
801,2,351.19,308.01,6.08,3.05,0.98,-1,-1,-1
821,1,221.06,165.56,11.73,7.24,0.99,-1,-1,-1
821,2,351.40,308.40,6.61,2.88,0.94,-1,-1,-1
841,1,209.44,167.96,11.70,6.57,0.99,-1,-1,-1
841,2,352.05,308.47,5.77,3.05,0.95,-1,-1,-1
861,1,207.72,168.13,11.34,6.83,1.00,-1,-1,-1
861,2,351.59,307.83,6.66,3.34,0.98,-1,-1,-1
881,1,204.63,168.56,12.40,6.67,1.00,-1,-1,-1
881,2,352.26,306.37,5.88,4.16,0.99,-1,-1,-1
901,1,205.51,168.42,12.16,6.90,1.00,-1,-1,-1
901,2,353.05,306.13,6.03,3.12,0.96,-1,-1,-1
921,1,206.58,168.91,11.12,6.29,1.00,-1,-1,-1
921,2,352.43,305.67,6.50,3.64,0.98,-1,-1,-1
941,1,206.56,168.66,11.23,6.49,1.00,-1,-1,-1
941,2,352.56,306.23,5.86,3.05,0.98,-1,-1,-1
961,1,204.84,168.86,13.08,6.48,1.00,-1,-1,-1
961,2,351.98,306.00,6.09,3.00,0.98,-1,-1,-1
981,1,206.12,168.93,12.23,6.74,1.00,-1,-1,-1
981,2,352.20,305.67,5.94,3.80,0.98,-1,-1,-1
1001,1,205.02,168.04,13.02,7.44,1.00,-1,-1,-1
1001,2,352.13,305.90,5.74,3.37,0.98,-1,-1,-1
1021,1,205.29,168.32,13.00,6.82,1.00,-1,-1,-1
1021,2,352.07,305.88,5.61,3.22,0.98,-1,-1,-1
1041,1,204.88,168.10,12.95,6.97,1.00,-1,-1,-1
1041,2,351.71,305.76,6.36,3.16,0.98,-1,-1,-1
1061,1,204.64,168.51,13.11,6.83,1.00,-1,-1,-1
1061,2,351.26,305.34,6.75,3.83,0.99,-1,-1,-1
1081,1,204.82,168.50,12.58,6.87,1.00,-1,-1,-1
1081,2,351.21,305.10,6.75,3.91,0.98,-1,-1,-1
1101,1,204.30,168.11,12.05,7.39,1.00,-1,-1,-1
1101,2,351.99,305.57,5.59,3.51,0.98,-1,-1,-1
1121,1,195.81,170.64,12.93,7.66,1.00,-1,-1,-1
1121,2,350.45,304.96,7.50,4.27,0.99,-1,-1,-1
1141,1,180.61,176.65,11.66,7.49,1.00,-1,-1,-1
1141,2,350.93,305.49,7.05,4.04,0.97,-1,-1,-1
1161,1,159.70,185.34,11.54,5.72,1.00,-1,-1,-1
1161,2,351.34,305.66,6.71,4.05,0.96,-1,-1,-1
1181,1,153.36,187.98,11.72,5.39,0.99,-1,-1,-1
1181,2,351.35,305.69,6.06,3.57,0.98,-1,-1,-1
1201,1,171.75,180.54,11.50,6.15,0.99,-1,-1,-1
1201,2,350.08,305.98,7.14,3.49,0.98,-1,-1,-1
1221,1,217.39,161.77,12.10,8.64,1.00,-1,-1,-1
1221,2,350.32,306.43,6.70,3.00,0.97,-1,-1,-1
1241,1,241.97,149.03,13.23,9.42,1.00,-1,-1,-1
1241,2,350.35,306.17,7.24,3.16,0.98,-1,-1,-1
1261,1,240.57,124.38,12.67,7.80,0.99,-1,-1,-1
1261,2,350.50,306.00,7.26,4.00,0.98,-1,-1,-1
1281,1,239.89,129.15,12.13,7.50,1.00,-1,-1,-1
1281,2,350.38,306.28,6.84,3.95,0.98,-1,-1,-1
1301,1,240.39,145.63,13.04,7.19,1.00,-1,-1,-1
1301,2,350.40,305.87,7.28,4.22,0.98,-1,-1,-1
1321,1,241.95,152.79,12.73,7.95,1.00,-1,-1,-1
1321,2,349.04,304.14,6.15,2.98,0.95,-1,-1,-1
1341,1,240.00,152.92,11.77,8.89,1.00,-1,-1,-1
1341,2,340.78,296.64,6.90,3.54,0.94,-1,-1,-1
1361,1,223.51,161.30,12.90,6.00,1.00,-1,-1,-1
1361,2,329.69,284.07,6.45,3.63,0.98,-1,-1,-1
1381,1,219.78,187.74,12.15,6.69,0.99,-1,-1,-1
1381,2,313.38,267.06,7.21,3.35,0.98,-1,-1,-1
1401,1,222.59,190.18,12.14,8.35,1.00,-1,-1,-1
1401,2,292.59,245.71,8.72,4.55,0.99,-1,-1,-1
1421,1,211.68,193.70,12.50,8.94,1.00,-1,-1,-1
1421,2,271.75,224.10,9.79,4.53,0.99,-1,-1,-1
1441,1,178.91,205.75,12.29,8.14,1.00,-1,-1,-1
1441,2,248.81,200.46,10.57,7.99,1.00,-1,-1,-1
1461,1,149.80,217.31,11.61,5.89,1.00,-1,-1,-1
1461,2,241.81,195.17,10.00,5.51,0.99,-1,-1,-1
1481,1,145.82,218.91,12.24,5.47,1.00,-1,-1,-1
1481,2,247.54,190.47,10.07,5.21,0.99,-1,-1,-1
1501,1,157.27,214.15,11.72,6.01,0.99,-1,-1,-1
1501,2,263.06,183.46,10.94,5.32,0.99,-1,-1,-1
1521,1,185.04,203.19,12.35,5.94,0.99,-1,-1,-1
1521,2,286.35,175.69,10.93,5.36,0.99,-1,-1,-1
1541,1,223.63,187.07,13.57,6.42,1.00,-1,-1,-1
1541,2,316.46,165.05,10.33,6.43,0.99,-1,-1,-1
1561,1,262.28,170.96,12.11,9.82,0.99,-1,-1,-1
1561,2,337.79,157.47,11.27,7.29,0.99,-1,-1,-1
1581,1,271.51,167.78,12.99,7.70,1.00,-1,-1,-1
1581,2,343.74,168.39,10.33,6.04,1.00,-1,-1,-1
1601,1,277.76,164.99,13.28,6.97,0.99,-1,-1,-1
1601,2,348.28,178.64,11.87,6.37,1.00,-1,-1,-1
1621,1,294.35,157.50,11.51,7.70,0.99,-1,-1,-1
1621,2,351.19,179.15,11.48,6.52,0.99,-1,-1,-1
1641,1,311.47,147.64,13.94,9.58,0.98,-1,-1,-1
1641,2,351.18,181.18,10.34,6.81,0.99,-1,-1,-1
1661,1,316.54,145.49,13.21,9.64,1.00,-1,-1,-1
1661,2,349.29,186.47,11.28,6.11,0.99,-1,-1,-1
1681,1,302.35,149.74,13.82,10.05,1.00,-1,-1,-1
1681,2,348.05,192.78,10.91,5.92,1.00,-1,-1,-1
1701,1,271.69,162.29,12.92,8.23,0.99,-1,-1,-1
1701,2,347.68,199.22,10.95,6.11,0.99,-1,-1,-1
1721,1,248.83,170.13,13.42,7.87,1.00,-1,-1,-1
1721,2,348.90,203.55,10.12,6.02,0.99,-1,-1,-1
1741,1,235.35,175.43,11.82,8.38,1.00,-1,-1,-1
1741,2,348.13,207.10,11.49,5.14,0.99,-1,-1,-1
1761,1,209.27,185.31,13.32,6.77,1.00,-1,-1,-1
1761,2,351.20,215.01,11.08,6.34,0.99,-1,-1,-1
1781,1,193.89,191.74,12.79,6.46,1.00,-1,-1,-1
1781,2,351.86,219.13,10.90,5.91,0.99,-1,-1,-1
1801,1,194.64,191.71,12.19,6.53,1.00,-1,-1,-1
1801,2,351.51,218.93,11.35,6.12,0.99,-1,-1,-1
1821,1,196.45,191.51,12.43,6.91,1.00,-1,-1,-1
1821,2,351.40,219.57,10.86,5.87,0.99,-1,-1,-1
1841,1,196.69,192.07,12.14,6.23,1.00,-1,-1,-1
1841,2,351.17,219.93,10.91,5.57,0.99,-1,-1,-1
1861,1,195.84,191.92,12.49,6.61,1.00,-1,-1,-1
1861,2,351.62,220.03,11.31,5.14,0.99,-1,-1,-1
1881,1,194.33,192.11,13.06,6.47,1.00,-1,-1,-1
1881,2,359.10,218.33,10.55,5.00,0.99,-1,-1,-1
1901,1,202.24,188.92,13.41,5.65,0.99,-1,-1,-1
1901,2,381.31,213.01,10.71,5.12,0.98,-1,-1,-1
1921,1,231.71,176.92,12.43,5.74,1.00,-1,-1,-1
1921,2,417.64,203.56,10.93,5.15,0.99,-1,-1,-1
1941,1,274.43,157.76,11.84,9.75,1.00,-1,-1,-1
1941,2,454.61,192.64,10.98,7.24,1.00,-1,-1,-1
1961,1,288.63,151.78,13.25,8.71,1.00,-1,-1,-1
1961,2,462.18,190.49,11.12,6.11,0.99,-1,-1,-1
1981,1,290.56,152.36,12.65,7.82,1.00,-1,-1,-1
1981,2,463.32,189.58,10.25,6.22,0.99,-1,-1,-1
2001,1,289.24,167.39,13.73,8.48,1.00,-1,-1,-1
2001,2,462.89,189.62,10.48,5.87,0.99,-1,-1,-1
2021,1,290.89,175.22,14.15,7.85,1.00,-1,-1,-1
2021,2,461.01,190.47,10.81,5.48,0.99,-1,-1,-1
2041,1,291.01,162.84,12.61,8.80,1.00,-1,-1,-1
2041,2,459.62,190.43,11.22,6.10,0.99,-1,-1,-1
2061,1,290.14,162.52,13.36,9.37,1.00,-1,-1,-1
2061,2,458.70,192.22,11.58,6.24,1.00,-1,-1,-1
2081,1,284.23,165.41,13.26,8.57,1.00,-1,-1,-1
2081,2,457.09,194.53,11.43,6.75,0.99,-1,-1,-1
2101,1,270.90,171.25,12.41,7.10,0.99,-1,-1,-1
2101,2,456.38,194.95,10.99,6.34,0.99,-1,-1,-1
2121,1,266.16,172.64,13.80,7.38,0.99,-1,-1,-1
2121,2,455.95,195.55,10.40,5.94,0.99,-1,-1,-1
2141,1,266.15,172.38,13.86,8.29,0.99,-1,-1,-1
2141,2,455.58,195.86,10.88,5.54,0.99,-1,-1,-1
2161,1,263.71,174.09,13.19,7.41,0.99,-1,-1,-1
2161,2,455.45,195.20,10.66,6.47,0.99,-1,-1,-1
2169,1,264.02,174.50,12.23,6.81,0.99,-1,-1,-1
2169,2,456.07,195.62,10.16,5.82,0.99,-1,-1,-1
