401,1,249.21,241.77,14.98,5.67,1.00,-1,-1,-1
401,3,530.02,215.25,8.98,5.21,0.85,-1,-1,-1
401,14,513.98,261.36,9.61,5.11,0.95,-1,-1,-1
401,6,349.30,310.10,20.57,6.49,0.96,-1,-1,-1
421,1,251.99,266.42,15.80,5.68,1.00,-1,-1,-1
421,3,530.52,215.11,7.97,5.25,0.79,-1,-1,-1
421,14,510.18,250.96,10.03,5.35,0.94,-1,-1,-1
421,6,343.84,308.55,20.76,6.45,0.96,-1,-1,-1
441,1,251.29,289.76,15.52,4.98,1.00,-1,-1,-1
441,3,529.99,214.73,8.00,5.26,0.52,-1,-1,-1
441,6,324.24,306.75,24.17,6.69,0.94,-1,-1,-1
441,14,508.95,244.06,12.96,5.99,0.52,-1,-1,-1
461,1,252.96,297.17,14.54,5.00,0.99,-1,-1,-1
461,6,297.41,307.34,25.98,6.33,0.98,-1,-1,-1
461,14,539.76,242.55,10.20,5.10,0.98,-1,-1,-1
461,3,530.52,215.26,7.99,5.16,0.52,-1,-1,-1
481,1,258.05,294.81,16.09,5.18,0.98,-1,-1,-1
481,6,290.01,307.27,24.17,5.99,0.98,-1,-1,-1
481,3,529.87,214.85,9.03,5.25,0.38,-1,-1,-1
481,14,561.84,232.68,9.99,5.17,0.97,-1,-1,-1
501,1,270.45,292.12,14.90,4.99,0.99,-1,-1,-1
501,6,301.23,304.14,24.56,6.32,0.99,-1,-1,-1
521,1,282.42,290.94,14.32,5.00,0.99,-1,-1,-1
521,6,332.90,297.98,27.53,7.70,1.00,-1,-1,-1
521,14,549.66,188.12,20.12,7.09,0.99,-1,-1,-1
521,3,530.00,215.22,9.02,5.16,0.79,-1,-1,-1
541,1,281.32,287.60,16.48,5.00,0.99,-1,-1,-1
541,6,373.62,292.15,26.34,7.10,0.99,-1,-1,-1
541,14,544.76,179.65,20.55,7.82,0.99,-1,-1,-1
541,3,530.00,215.18,9.00,5.22,0.78,-1,-1,-1
561,1,279.92,275.91,15.04,5.40,0.99,-1,-1,-1
561,6,420.17,288.53,18.74,6.84,0.98,-1,-1,-1
561,14,524.81,180.20,17.75,7.25,0.99,-1,-1,-1
581,1,275.17,247.33,15.49,6.11,1.00,-1,-1,-1
581,14,482.50,184.84,20.20,7.65,1.00,-1,-1,-1
581,6,462.00,283.52,10.93,5.00,0.94,-1,-1,-1
601,1,275.98,260.48,15.35,5.35,0.99,-1,-1,-1
601,14,463.67,197.98,17.59,6.63,0.99,-1,-1,-1
601,3,529.50,214.56,9.00,5.29,0.38,-1,-1,-1
621,14,463.26,209.13,18.88,7.47,0.99,-1,-1,-1
621,6,473.48,281.07,20.18,8.70,0.96,-1,-1,-1
621,3,529.89,214.85,9.00,5.25,0.61,-1,-1,-1
621,26,285.25,304.50,10.50,4.00,0.78,-1,-1,-1
641,14,470.00,208.31,20.78,6.37,0.99,-1,-1,-1
641,3,529.55,215.13,8.87,4.99,0.43,-1,-1,-1
641,16,458.41,144.12,4.50,3.00,0.38,-1,-1,-1
641,6,297.12,303.94,10.65,3.95,0.31,-1,-1,-1
661,14,506.40,206.67,20.48,6.10,0.99,-1,-1,-1
681,3,529.66,214.99,8.67,5.00,0.56,-1,-1,-1
681,16,463.26,139.26,4.49,3.01,0.81,-1,-1,-1
681,6,514.57,278.82,13.76,5.50,0.72,-1,-1,-1
701,31,160.87,325.43,14.00,4.21,0.97,-1,-1,-1
701,3,530.00,215.00,8.00,5.00,0.37,-1,-1,-1
701,16,594.35,205.71,8.00,3.84,0.88,-1,-1,-1
721,31,139.05,325.86,13.86,4.23,0.92,-1,-1,-1
721,1,562.70,266.34,25.37,8.96,0.94,-1,-1,-1
721,3,529.51,215.03,9.00,5.20,0.69,-1,-1,-1
741,1,600.41,260.05,24.85,8.62,0.91,-1,-1,-1
741,14,594.63,179.95,14.24,5.78,0.98,-1,-1,-1
741,31,135.79,300.31,15.93,5.07,0.99,-1,-1,-1
761,14,588.75,168.70,17.73,6.02,0.95,-1,-1,-1
761,31,133.23,264.71,16.28,5.45,1.00,-1,-1,-1
761,3,529.68,214.89,9.01,5.25,0.73,-1,-1,-1
761,6,589.41,169.45,19.96,6.49,0.39,-1,-1,-1
781,14,579.81,169.10,16.70,5.87,0.96,-1,-1,-1
781,31,131.65,232.21,15.99,4.76,0.99,-1,-1,-1
781,3,529.82,214.67,8.36,5.25,0.63,-1,-1,-1
801,14,567.78,169.78,12.70,5.57,0.98,-1,-1,-1
801,31,134.50,224.40,13.50,4.92,0.99,-1,-1,-1
801,3,530.12,215.04,8.01,5.25,0.65,-1,-1,-1
821,14,565.56,169.38,15.01,5.49,0.99,-1,-1,-1
821,3,529.99,215.11,9.03,5.26,0.77,-1,-1,-1
821,6,157.21,220.03,15.94,6.26,0.99,-1,-1,-1
841,14,565.89,168.99,15.35,5.52,0.99,-1,-1,-1
841,3,529.88,215.00,9.00,5.25,0.76,-1,-1,-1
841,6,204.22,212.47,14.62,4.85,0.99,-1,-1,-1
841,1,614.13,262.73,17.90,7.46,0.48,-1,-1,-1
861,14,566.99,169.05,14.06,6.07,0.99,-1,-1,-1
861,3,530.00,215.12,9.00,5.25,0.80,-1,-1,-1
861,6,243.38,205.37,15.15,6.14,0.99,-1,-1,-1
861,1,610.60,264.40,21.07,8.17,0.82,-1,-1,-1
881,14,558.62,169.85,18.64,7.12,0.99,-1,-1,-1
881,6,248.20,228.04,14.96,5.17,0.99,-1,-1,-1
881,1,621.12,263.19,15.05,6.05,0.70,-1,-1,-1
881,3,529.99,215.04,8.00,5.17,0.55,-1,-1,-1
901,14,537.27,171.64,19.13,7.19,0.99,-1,-1,-1
901,6,249.91,259.83,15.64,5.20,0.99,-1,-1,-1
901,3,529.49,214.75,9.02,5.34,0.57,-1,-1,-1
921,14,517.27,174.25,19.21,6.69,0.99,-1,-1,-1
921,6,252.58,291.52,15.93,4.62,0.99,-1,-1,-1
921,3,529.83,214.80,8.33,5.28,0.50,-1,-1,-1
921,1,589.04,269.33,19.78,7.64,0.94,-1,-1,-1
941,14,511.84,166.94,18.19,6.62,0.99,-1,-1,-1
941,3,529.61,214.86,8.77,5.25,0.55,-1,-1,-1
941,1,561.79,277.60,21.43,7.70,0.92,-1,-1,-1
961,14,506.41,150.19,19.08,7.35,1.00,-1,-1,-1
961,6,345.83,283.66,14.71,5.02,1.00,-1,-1,-1
961,3,529.52,215.01,9.00,5.25,0.30,-1,-1,-1
981,14,501.73,141.27,18.96,8.76,1.00,-1,-1,-1
981,6,395.82,276.51,16.29,5.13,0.97,-1,-1,-1
981,1,487.64,319.71,23.69,7.45,0.96,-1,-1,-1
1001,14,483.82,142.80,18.78,8.43,1.00,-1,-1,-1
1001,6,433.93,270.19,9.53,4.56,0.89,-1,-1,-1
1001,3,529.96,214.86,9.00,5.48,0.67,-1,-1,-1
1001,1,481.68,311.08,13.67,5.62,0.30,-1,-1,-1
1021,14,456.68,144.13,19.08,8.27,1.00,-1,-1,-1
1021,6,435.64,268.30,11.38,4.98,0.97,-1,-1,-1
1021,3,529.50,214.55,9.00,5.49,0.59,-1,-1,-1
1021,1,480.22,322.19,19.19,7.57,0.92,-1,-1,-1
1021,16,207.98,145.47,5.22,2.30,0.84,-1,-1,-1
1041,14,430.04,145.23,19.47,8.13,1.00,-1,-1,-1
1041,6,444.87,267.91,12.06,5.44,0.97,-1,-1,-1
1041,1,480.79,314.65,16.38,6.54,0.91,-1,-1,-1
1041,3,530.02,214.92,9.00,5.42,0.76,-1,-1,-1
1061,14,403.00,148.39,17.73,6.70,0.99,-1,-1,-1
1061,6,500.05,260.22,9.58,4.84,0.93,-1,-1,-1
1061,3,530.00,215.21,9.00,5.02,0.69,-1,-1,-1
1081,14,391.26,162.54,18.00,7.54,0.99,-1,-1,-1
1081,6,517.92,255.31,9.99,5.11,0.89,-1,-1,-1
1081,3,529.84,214.79,8.34,5.25,0.36,-1,-1,-1
1081,1,390.96,310.64,12.74,4.70,0.41,-1,-1,-1
1101,14,393.94,187.42,20.05,7.43,0.99,-1,-1,-1
1101,3,529.67,214.65,9.00,5.56,0.47,-1,-1,-1
1101,6,514.56,243.44,12.91,5.66,0.93,-1,-1,-1
1121,14,399.30,208.49,20.32,7.43,1.00,-1,-1,-1
1121,3,530.00,215.02,7.99,4.99,0.34,-1,-1,-1
1121,6,510.58,232.97,13.16,5.66,0.98,-1,-1,-1
1121,1,384.23,317.06,11.46,5.39,0.88,-1,-1,-1
1141,14,403.40,229.89,22.11,6.99,0.99,-1,-1,-1
1141,1,369.01,315.35,19.38,5.70,0.91,-1,-1,-1
1161,14,403.12,245.54,19.29,7.22,0.99,-1,-1,-1
1161,3,499.08,181.93,14.29,4.81,0.99,-1,-1,-1
1161,41,530.00,215.25,9.00,5.06,0.48,-1,-1,-1
1181,14,392.82,247.49,21.21,6.96,1.00,-1,-1,-1
1181,3,490.51,171.99,14.78,4.91,0.97,-1,-1,-1
1181,41,530.00,215.21,9.00,5.09,0.42,-1,-1,-1
1201,14,380.95,248.34,20.84,7.09,1.00,-1,-1,-1
1201,3,462.70,173.58,15.98,5.95,0.98,-1,-1,-1
1201,1,278.98,328.32,11.31,4.44,0.50,-1,-1,-1
1221,14,367.24,243.67,22.31,8.49,1.00,-1,-1,-1
1221,3,442.44,178.86,13.25,4.64,0.98,-1,-1,-1
1221,41,529.55,215.14,9.00,5.23,0.59,-1,-1,-1
1241,14,353.22,239.06,21.57,8.19,1.00,-1,-1,-1
1241,3,446.14,217.98,14.65,4.80,1.00,-1,-1,-1
1241,41,529.50,215.01,9.00,5.25,0.44,-1,-1,-1
1261,14,338.20,233.98,20.82,7.65,1.00,-1,-1,-1
1261,3,458.50,255.38,10.97,4.76,0.95,-1,-1,-1
1261,41,530.00,214.77,7.99,5.27,0.59,-1,-1,-1
1281,14,325.73,229.99,21.00,7.87,1.00,-1,-1,-1
1281,3,461.44,257.48,10.05,5.50,0.98,-1,-1,-1
1281,41,529.82,215.13,9.00,5.25,0.73,-1,-1,-1
1301,14,314.56,225.40,20.39,7.97,1.00,-1,-1,-1
1301,3,443.52,260.80,10.47,4.12,0.88,-1,-1,-1
1301,41,529.49,214.83,9.00,5.25,0.42,-1,-1,-1
1321,14,300.59,219.52,22.25,8.71,1.00,-1,-1,-1
1321,41,529.49,215.11,9.01,5.09,0.52,-1,-1,-1
1321,3,393.04,267.40,14.96,5.14,0.98,-1,-1,-1
1341,14,277.01,216.72,21.12,8.26,1.00,-1,-1,-1
1341,41,529.67,214.95,9.00,5.26,0.62,-1,-1,-1
1341,3,346.67,281.79,15.04,5.55,1.00,-1,-1,-1
1361,14,238.05,219.41,22.91,9.02,1.00,-1,-1,-1
1361,41,529.96,215.08,9.00,5.25,0.71,-1,-1,-1
1361,3,303.83,290.10,14.93,4.14,0.99,-1,-1,-1
1361,6,605.49,169.66,11.00,4.44,0.31,-1,-1,-1
1381,14,186.70,223.14,21.23,8.30,1.00,-1,-1,-1
1381,41,530.00,215.37,9.00,5.00,0.72,-1,-1,-1
1381,3,302.73,289.89,15.75,4.48,0.99,-1,-1,-1
1401,14,128.06,221.92,19.77,7.85,1.00,-1,-1,-1
1401,3,307.08,279.41,15.16,6.18,1.00,-1,-1,-1
1401,16,110.33,337.92,7.89,3.13,0.69,-1,-1,-1
1421,14,125.06,202.12,23.42,8.87,0.99,-1,-1,-1
1421,3,305.70,267.26,15.18,5.32,1.00,-1,-1,-1
1421,41,529.50,214.99,9.01,5.26,0.68,-1,-1,-1
1441,14,129.19,185.40,21.80,8.50,0.99,-1,-1,-1
1441,3,303.61,254.46,14.50,5.12,0.99,-1,-1,-1
1441,41,529.50,214.95,9.00,5.09,0.52,-1,-1,-1
1461,14,166.49,175.96,21.96,10.52,1.00,-1,-1,-1
1461,3,300.67,231.77,14.92,5.42,1.00,-1,-1,-1
1461,41,529.58,214.85,8.85,5.25,0.39,-1,-1,-1
1481,14,261.15,174.83,21.67,7.71,1.00,-1,-1,-1
1481,3,300.01,227.72,15.98,5.96,0.99,-1,-1,-1
1481,41,529.62,215.19,9.00,5.00,0.41,-1,-1,-1
1501,14,363.91,171.51,21.00,8.07,0.99,-1,-1,-1
1501,3,277.73,226.02,15.98,7.49,1.00,-1,-1,-1
1501,6,606.00,169.62,11.00,4.25,0.40,-1,-1,-1
1521,14,435.71,172.34,15.98,6.47,0.33,-1,-1,-1
1521,3,200.53,236.31,16.43,5.06,0.99,-1,-1,-1
1521,6,605.82,169.61,11.01,4.26,0.42,-1,-1,-1
1521,41,530.01,215.05,9.00,5.08,0.35,-1,-1,-1
1521,16,433.81,171.57,16.93,6.63,0.98,-1,-1,-1
1541,14,451.11,180.83,16.81,6.20,0.99,-1,-1,-1
1541,3,164.69,241.52,14.51,5.19,0.99,-1,-1,-1
1541,6,605.83,169.50,10.34,4.25,0.33,-1,-1,-1
1541,16,453.62,180.33,14.52,5.75,0.43,-1,-1,-1
1561,3,132.45,239.20,17.10,4.99,0.99,-1,-1,-1
1561,14,451.23,213.93,19.42,6.81,0.99,-1,-1,-1
1561,41,529.50,214.58,9.00,5.50,0.57,-1,-1,-1
1581,3,131.02,214.74,14.74,5.56,0.95,-1,-1,-1
1581,14,458.94,253.87,19.95,7.07,0.99,-1,-1,-1
1581,41,529.50,214.67,9.00,5.50,0.63,-1,-1,-1
1581,6,605.49,169.38,11.02,4.25,0.30,-1,-1,-1
1601,3,168.00,203.40,13.08,4.79,0.98,-1,-1,-1
1601,14,456.82,257.90,18.42,6.50,0.99,-1,-1,-1
1601,41,529.50,214.54,9.00,5.57,0.78,-1,-1,-1
1601,6,605.50,169.37,11.00,4.25,0.32,-1,-1,-1
1621,3,136.09,192.69,16.24,4.92,0.99,-1,-1,-1
1621,14,460.36,257.39,13.96,5.89,0.99,-1,-1,-1
1621,41,529.83,214.88,8.34,5.36,0.79,-1,-1,-1
1621,6,605.50,169.49,11.00,4.49,0.57,-1,-1,-1
1641,3,136.42,164.07,16.31,6.04,0.99,-1,-1,-1
1641,14,483.51,253.87,12.26,5.54,0.94,-1,-1,-1
1641,41,530.00,214.61,9.00,5.50,0.72,-1,-1,-1
1641,6,606.00,169.59,11.00,4.50,0.44,-1,-1,-1
1661,3,140.87,145.40,17.23,6.48,1.00,-1,-1,-1
1661,14,503.47,250.66,10.32,5.44,0.97,-1,-1,-1
1661,41,529.50,214.75,9.01,5.25,0.60,-1,-1,-1
1661,6,605.67,169.51,11.00,4.33,0.32,-1,-1,-1
1681,3,182.17,138.63,17.55,6.79,1.00,-1,-1,-1
1681,41,529.56,214.93,9.00,5.08,0.37,-1,-1,-1
1681,6,605.73,169.53,10.76,4.44,0.39,-1,-1,-1
1701,3,224.44,132.72,15.11,6.32,0.99,-1,-1,-1
1701,41,529.53,214.74,9.00,5.51,0.62,-1,-1,-1
1701,14,530.28,281.83,9.98,4.82,0.96,-1,-1,-1
1701,1,466.82,325.23,25.85,8.38,0.92,-1,-1,-1
1721,3,256.91,129.02,15.79,6.24,1.00,-1,-1,-1
1721,41,529.49,214.36,9.01,5.34,0.42,-1,-1,-1
1741,3,291.07,125.16,15.78,7.17,1.00,-1,-1,-1
1741,6,605.50,169.37,11.00,4.50,0.41,-1,-1,-1
1741,1,541.76,315.70,17.19,7.09,0.76,-1,-1,-1
1741,14,499.34,284.89,11.97,6.86,0.88,-1,-1,-1
1741,41,529.67,214.44,8.66,5.51,0.61,-1,-1,-1
1761,3,321.91,126.27,15.48,6.49,1.00,-1,-1,-1
1761,41,529.49,214.84,9.01,5.27,0.59,-1,-1,-1
1761,14,477.51,297.10,7.98,4.27,0.32,-1,-1,-1
1781,3,351.97,127.00,15.68,5.99,1.00,-1,-1,-1
1781,6,606.01,169.66,11.00,4.25,0.42,-1,-1,-1
1781,41,529.41,214.61,9.04,5.51,0.71,-1,-1,-1
1801,3,396.70,125.90,14.46,5.44,0.97,-1,-1,-1
1801,6,606.04,169.84,10.93,4.48,0.39,-1,-1,-1
1801,14,466.98,309.59,8.67,4.34,0.96,-1,-1,-1
1801,41,530.01,214.88,8.67,5.16,0.56,-1,-1,-1
1821,3,432.05,123.25,15.21,5.77,0.99,-1,-1,-1
1821,53,304.25,315.56,20.41,5.34,0.75,-1,-1,-1
1821,41,529.50,215.01,9.00,4.99,0.33,-1,-1,-1
1821,14,447.85,312.99,9.44,4.48,0.58,-1,-1,-1
1841,3,456.37,122.11,14.00,5.01,0.97,-1,-1,-1
1854,3,459.00,122.90,13.68,4.45,0.89,-1,-1,-1
1854,14,407.34,319.85,10.86,5.03,0.75,-1,-1,-1
