741,3,436.67,274.08,11.48,5.32,0.99,-1,-1,-1
741,2,142.22,271.52,19.56,6.44,0.54,-1,-1,-1
741,5,146.58,274.16,17.97,6.00,0.51,-1,-1,-1
741,37,158.21,281.35,14.02,4.91,0.50,-1,-1,-1
741,26,161.16,282.87,11.34,4.00,0.86,-1,-1,-1
761,1,193.74,187.45,13.91,5.35,0.99,-1,-1,-1
761,3,446.90,273.27,11.50,4.86,0.99,-1,-1,-1
761,26,161.07,283.08,10.33,4.00,0.85,-1,-1,-1
761,2,141.22,271.57,21.80,7.49,0.92,-1,-1,-1
761,39,139.75,270.75,22.00,7.50,0.94,-1,-1,-1
781,1,192.62,205.51,19.56,6.58,0.97,-1,-1,-1
781,3,460.61,272.37,9.90,5.00,0.94,-1,-1,-1
781,26,160.74,282.67,10.57,4.33,0.88,-1,-1,-1
781,2,140.25,271.00,21.25,6.99,0.93,-1,-1,-1
781,40,143.18,272.43,20.51,6.99,0.85,-1,-1,-1
781,41,139.15,270.25,19.75,6.50,0.77,-1,-1,-1
781,19,378.50,263.42,11.00,4.50,0.39,-1,-1,-1
801,1,194.21,223.05,17.03,5.51,0.99,-1,-1,-1
801,3,480.26,270.08,13.76,5.33,0.97,-1,-1,-1
801,26,161.25,283.00,10.49,4.00,0.81,-1,-1,-1
801,41,139.81,270.60,21.23,6.56,0.69,-1,-1,-1
801,19,379.00,263.25,10.94,4.50,0.40,-1,-1,-1
801,2,140.47,271.03,22.47,7.40,0.93,-1,-1,-1
821,1,198.30,229.69,15.97,4.79,0.99,-1,-1,-1
821,2,141.07,271.42,20.66,6.15,0.72,-1,-1,-1
821,3,505.88,267.37,11.61,5.15,0.98,-1,-1,-1
821,26,160.91,283.00,10.82,4.00,0.90,-1,-1,-1
821,40,145.04,273.33,19.46,6.14,0.44,-1,-1,-1
821,44,56.12,267.35,12.14,4.39,0.84,-1,-1,-1
841,1,202.06,233.99,16.57,6.13,1.00,-1,-1,-1
841,3,532.32,264.02,9.94,4.97,0.98,-1,-1,-1
861,1,204.55,249.84,19.42,6.25,1.00,-1,-1,-1
861,3,539.18,260.67,12.04,5.52,0.93,-1,-1,-1
861,26,264.36,273.49,9.07,3.96,0.98,-1,-1,-1
861,43,161.16,282.70,10.96,4.13,0.75,-1,-1,-1
881,1,201.75,251.06,20.29,6.32,0.99,-1,-1,-1
881,3,535.03,259.31,11.85,5.00,0.98,-1,-1,-1
881,43,160.11,282.41,11.17,4.35,0.84,-1,-1,-1
881,40,145.53,273.39,18.97,6.51,0.69,-1,-1,-1
881,2,141.66,271.27,20.89,7.01,0.67,-1,-1,-1
881,19,378.71,263.25,10.63,4.50,0.40,-1,-1,-1
901,1,190.65,251.37,17.10,5.67,0.99,-1,-1,-1
901,3,525.78,261.00,12.64,5.51,0.96,-1,-1,-1
901,43,160.39,282.66,10.74,4.13,0.85,-1,-1,-1
901,40,144.45,273.06,19.43,6.44,0.89,-1,-1,-1
901,2,141.21,271.51,21.04,6.49,0.92,-1,-1,-1
901,41,137.92,270.20,19.50,6.35,0.52,-1,-1,-1
921,1,163.31,254.68,18.76,5.10,0.97,-1,-1,-1
921,3,519.32,265.15,10.31,4.85,0.99,-1,-1,-1
921,40,147.20,273.22,17.43,6.33,0.37,-1,-1,-1
921,2,144.01,271.50,19.38,6.50,0.42,-1,-1,-1
921,26,162.18,283.24,9.80,4.00,0.87,-1,-1,-1
921,44,352.18,274.80,10.71,4.73,0.94,-1,-1,-1
941,3,511.95,268.49,11.15,5.00,0.96,-1,-1,-1
941,2,147.32,269.08,23.79,7.38,0.95,-1,-1,-1
941,43,161.77,283.01,10.48,3.99,0.35,-1,-1,-1
961,3,509.85,270.80,13.12,5.44,0.98,-1,-1,-1
961,2,147.23,266.29,22.95,6.65,0.99,-1,-1,-1
981,3,508.28,271.49,13.87,5.38,0.99,-1,-1,-1
981,2,149.84,259.87,23.12,6.49,0.99,-1,-1,-1
981,43,160.55,281.76,11.25,4.33,0.61,-1,-1,-1
981,26,161.23,282.52,10.51,4.00,0.80,-1,-1,-1
1001,3,506.10,271.76,11.53,4.65,0.96,-1,-1,-1
1001,2,140.50,254.73,24.95,8.02,1.00,-1,-1,-1
1021,3,495.29,271.48,10.46,4.72,0.96,-1,-1,-1
1021,2,123.18,256.39,28.18,9.39,1.00,-1,-1,-1
1021,26,160.55,282.79,11.05,4.13,0.45,-1,-1,-1
1041,3,480.96,271.03,11.37,4.87,0.96,-1,-1,-1
1041,40,143.92,272.19,19.12,6.40,0.71,-1,-1,-1
1041,2,141.68,270.87,19.72,5.88,0.63,-1,-1,-1
1041,26,159.65,282.48,11.75,4.00,0.41,-1,-1,-1
1041,47,126.25,291.02,8.72,3.99,0.95,-1,-1,-1
1061,3,467.97,271.85,11.76,4.64,0.98,-1,-1,-1
1061,2,141.32,271.67,19.79,6.16,0.69,-1,-1,-1
1061,47,128.52,290.50,10.20,4.84,0.92,-1,-1,-1
1061,44,139.99,270.66,19.35,5.65,0.46,-1,-1,-1
1061,40,143.42,272.71,18.96,6.00,0.61,-1,-1,-1
1081,3,457.47,274.32,10.27,4.74,0.98,-1,-1,-1
1081,26,161.84,283.06,10.08,3.65,0.35,-1,-1,-1
1081,54,57.94,286.25,10.75,4.50,0.80,-1,-1,-1
1081,2,140.50,270.98,20.27,6.39,0.79,-1,-1,-1
1101,3,445.59,278.32,14.34,5.84,0.98,-1,-1,-1
1101,2,122.45,228.72,26.32,8.13,0.99,-1,-1,-1
1101,40,149.16,275.17,16.45,5.67,0.46,-1,-1,-1
1101,47,146.07,271.90,17.84,6.13,0.45,-1,-1,-1
1121,3,438.80,281.05,12.45,5.47,0.99,-1,-1,-1
1121,2,122.44,183.86,24.58,7.69,1.00,-1,-1,-1
1121,40,144.60,271.82,19.36,6.45,0.89,-1,-1,-1
1121,26,142.23,270.71,20.56,6.18,0.69,-1,-1,-1
1141,3,431.25,282.54,11.94,4.99,0.99,-1,-1,-1
1141,2,121.35,142.90,26.04,9.35,1.00,-1,-1,-1
1141,40,143.23,271.58,20.57,6.51,0.95,-1,-1,-1
1141,26,140.57,270.40,20.93,6.42,0.69,-1,-1,-1
1141,56,161.43,283.02,10.38,4.00,0.43,-1,-1,-1
1161,3,423.17,282.93,11.29,5.60,0.97,-1,-1,-1
1161,2,122.24,115.48,24.15,10.78,0.98,-1,-1,-1
1161,40,143.34,271.69,20.15,6.50,0.93,-1,-1,-1
1161,26,141.26,270.88,20.98,6.26,0.81,-1,-1,-1
1161,56,159.05,281.72,12.37,4.51,0.45,-1,-1,-1
1181,3,413.79,281.89,9.99,4.83,0.98,-1,-1,-1
1181,2,122.98,114.24,28.44,10.70,0.97,-1,-1,-1
1181,40,143.22,271.85,20.71,6.69,0.88,-1,-1,-1
1181,26,140.98,270.75,21.59,6.90,0.90,-1,-1,-1
1181,64,161.38,283.25,11.25,4.00,0.84,-1,-1,-1
1201,2,134.24,114.85,24.38,7.96,0.93,-1,-1,-1
1201,64,161.40,283.25,10.85,4.00,0.85,-1,-1,-1
1201,26,140.15,270.50,22.22,7.50,0.95,-1,-1,-1
1201,61,139.89,114.63,19.76,6.72,0.97,-1,-1,-1
1201,3,400.48,282.43,9.01,4.51,0.98,-1,-1,-1
1201,70,130.62,115.50,25.50,8.25,0.82,-1,-1,-1
1221,2,153.14,114.52,27.36,10.49,0.99,-1,-1,-1
1221,64,161.26,283.25,10.75,4.00,0.88,-1,-1,-1
1221,26,139.21,270.53,22.67,7.45,0.93,-1,-1,-1
1221,3,385.74,284.01,11.17,5.15,0.95,-1,-1,-1
1221,71,142.04,272.00,21.49,7.00,0.87,-1,-1,-1
1241,2,192.58,115.15,25.67,10.56,0.99,-1,-1,-1
1241,64,161.32,283.24,10.77,4.01,0.60,-1,-1,-1
1241,26,139.12,270.53,23.11,7.45,0.91,-1,-1,-1
1241,3,368.08,285.62,9.90,4.63,0.94,-1,-1,-1
1241,56,84.05,283.98,11.66,4.66,0.62,-1,-1,-1
1261,2,229.92,115.61,25.56,10.20,0.99,-1,-1,-1
1261,3,348.87,285.92,11.36,4.94,0.96,-1,-1,-1
1261,26,139.66,270.27,21.18,6.43,0.67,-1,-1,-1
1261,71,143.56,272.27,20.68,6.32,0.53,-1,-1,-1
1261,73,142.76,271.81,21.35,6.61,0.91,-1,-1,-1
1281,2,237.30,116.54,25.27,9.40,1.00,-1,-1,-1
1281,3,331.89,287.24,11.46,4.69,0.96,-1,-1,-1
1281,26,143.48,272.64,21.91,7.02,0.89,-1,-1,-1
1281,71,140.90,270.98,22.98,7.41,0.80,-1,-1,-1
1281,64,161.02,283.00,10.95,4.00,0.73,-1,-1,-1
1281,56,212.00,281.86,12.21,4.49,0.97,-1,-1,-1
1301,2,253.62,117.26,25.57,9.49,1.00,-1,-1,-1
1301,3,316.18,287.85,9.63,4.50,0.95,-1,-1,-1
1301,26,142.78,270.45,28.23,9.24,0.74,-1,-1,-1
1301,71,139.96,269.83,27.68,7.78,0.35,-1,-1,-1
1321,2,275.13,117.63,25.25,9.53,1.00,-1,-1,-1
1321,3,299.23,289.60,7.85,3.82,0.93,-1,-1,-1
1341,2,293.39,118.12,24.90,9.83,1.00,-1,-1,-1
1341,3,275.27,292.29,8.88,4.13,0.95,-1,-1,-1
1341,26,140.12,270.38,21.50,7.47,0.73,-1,-1,-1
1361,2,299.87,119.09,24.81,8.53,1.00,-1,-1,-1
1361,3,250.00,294.89,8.90,4.50,0.86,-1,-1,-1
1361,64,161.29,283.03,11.25,4.00,0.80,-1,-1,-1
1361,80,139.50,270.22,16.03,6.04,0.71,-1,-1,-1
1361,56,156.82,279.95,14.67,5.45,0.49,-1,-1,-1
1381,2,306.02,119.17,24.60,9.57,1.00,-1,-1,-1
1381,3,228.10,297.22,8.02,3.99,0.92,-1,-1,-1
1381,64,161.58,283.00,10.92,4.00,0.37,-1,-1,-1
1381,80,139.96,270.33,18.60,6.71,0.83,-1,-1,-1
1381,26,138.34,271.01,19.59,7.00,0.58,-1,-1,-1
1401,2,313.64,121.25,23.59,9.41,1.00,-1,-1,-1
1401,80,139.44,270.66,13.67,5.16,0.79,-1,-1,-1
1401,3,207.56,300.51,8.61,4.50,0.94,-1,-1,-1
1401,64,161.00,283.23,11.29,4.06,0.71,-1,-1,-1
1421,2,320.40,125.12,23.91,8.55,1.00,-1,-1,-1
1421,3,188.98,305.20,6.81,4.33,0.92,-1,-1,-1
1421,56,157.44,281.51,14.80,5.10,0.79,-1,-1,-1
1421,76,160.07,282.99,12.23,4.52,0.97,-1,-1,-1
1441,2,326.23,129.02,24.10,9.01,1.00,-1,-1,-1
1441,3,168.64,308.68,10.42,4.57,0.92,-1,-1,-1
1441,56,161.66,282.97,10.32,4.15,0.60,-1,-1,-1
1461,2,329.98,133.34,23.88,8.31,1.00,-1,-1,-1
1461,3,154.74,310.44,8.16,4.50,0.83,-1,-1,-1
1461,26,144.87,271.01,23.96,8.38,0.35,-1,-1,-1
1481,2,333.06,137.21,23.78,8.05,1.00,-1,-1,-1
1481,3,141.04,312.72,9.50,5.00,0.80,-1,-1,-1
1481,26,145.57,270.46,19.35,7.00,0.71,-1,-1,-1
1501,2,333.90,140.31,22.51,8.69,1.00,-1,-1,-1
1501,26,142.35,271.11,20.66,7.82,0.79,-1,-1,-1
1501,56,139.94,270.58,19.71,6.58,0.72,-1,-1,-1
1501,3,156.19,289.68,9.59,4.09,0.37,-1,-1,-1
1521,2,337.64,143.68,24.03,8.21,1.00,-1,-1,-1
1521,26,139.34,270.33,18.62,6.34,0.75,-1,-1,-1
1521,3,161.71,282.70,10.65,4.02,0.74,-1,-1,-1
1541,2,342.12,146.82,21.91,7.88,0.99,-1,-1,-1
1541,26,139.25,270.40,22.66,7.73,0.74,-1,-1,-1
1541,3,159.91,282.17,12.66,4.93,0.65,-1,-1,-1
1541,86,142.08,271.67,22.36,8.06,0.88,-1,-1,-1
1541,92,161.39,283.26,11.00,3.98,0.78,-1,-1,-1
1561,2,347.35,149.79,22.31,7.20,0.99,-1,-1,-1
1561,26,138.13,270.26,18.05,5.82,0.81,-1,-1,-1
1561,86,141.54,271.83,20.26,7.04,0.35,-1,-1,-1
1581,2,353.27,151.81,22.34,7.69,1.00,-1,-1,-1
1581,26,138.78,270.50,21.08,7.03,0.70,-1,-1,-1
1581,92,161.60,283.23,10.31,4.00,0.73,-1,-1,-1
1581,3,159.83,281.96,12.34,5.02,0.59,-1,-1,-1
1581,86,142.90,271.99,21.10,7.51,0.76,-1,-1,-1
1581,95,61.63,317.75,10.55,4.97,0.78,-1,-1,-1
1601,2,352.86,146.88,21.19,7.05,1.00,-1,-1,-1
1601,92,161.75,283.00,10.50,4.00,0.59,-1,-1,-1
1601,95,70.42,316.35,9.44,4.73,0.43,-1,-1,-1
1601,3,159.86,281.75,12.99,5.00,0.30,-1,-1,-1
1621,2,353.27,146.52,19.92,7.67,1.00,-1,-1,-1
1621,92,161.83,283.06,10.18,4.00,0.82,-1,-1,-1
1621,3,158.29,281.27,12.99,4.50,0.39,-1,-1,-1
1641,2,344.12,147.11,22.53,7.81,0.99,-1,-1,-1
1641,92,161.99,283.16,10.19,4.00,0.62,-1,-1,-1
1661,2,320.01,147.80,20.78,7.87,0.99,-1,-1,-1
1661,92,161.74,283.00,10.41,4.00,0.71,-1,-1,-1
1661,95,133.60,306.94,9.51,4.84,0.98,-1,-1,-1
1681,2,301.55,137.39,20.36,7.69,1.00,-1,-1,-1
1681,92,151.81,277.56,17.34,6.49,0.56,-1,-1,-1
1681,95,153.05,304.54,8.43,4.34,0.98,-1,-1,-1
1681,26,139.86,270.35,22.61,7.40,0.74,-1,-1,-1
1681,86,142.50,271.70,22.18,8.26,0.90,-1,-1,-1
1701,2,297.73,111.11,21.51,7.44,1.00,-1,-1,-1
1701,95,172.29,301.88,8.11,4.40,0.93,-1,-1,-1
1701,26,139.32,269.98,22.13,8.02,0.93,-1,-1,-1
1701,3,163.51,287.18,10.21,4.97,0.37,-1,-1,-1
1701,97,147.23,274.41,20.94,7.91,0.53,-1,-1,-1
1721,2,296.39,109.77,20.79,10.09,1.00,-1,-1,-1
1721,95,191.20,298.01,7.71,4.50,0.89,-1,-1,-1
1721,26,139.28,269.72,15.65,5.43,0.54,-1,-1,-1
1721,97,161.33,283.28,10.30,3.99,0.74,-1,-1,-1
1721,3,159.29,281.91,13.37,5.00,0.31,-1,-1,-1
1741,2,290.63,117.85,20.72,8.31,1.00,-1,-1,-1
1741,26,139.91,269.98,23.90,7.55,0.72,-1,-1,-1
1741,97,161.44,283.51,10.49,4.00,0.53,-1,-1,-1
1741,95,210.19,293.91,8.32,4.51,0.92,-1,-1,-1
1741,101,141.70,271.24,22.95,8.06,0.86,-1,-1,-1
1741,3,158.96,281.73,13.07,5.00,0.33,-1,-1,-1
1761,2,281.30,127.50,19.63,7.63,1.00,-1,-1,-1
1761,95,228.25,285.31,8.50,4.27,0.77,-1,-1,-1
1761,26,136.72,269.27,22.96,8.06,0.86,-1,-1,-1
1761,101,141.04,272.22,23.21,8.19,0.58,-1,-1,-1
1761,97,159.63,282.79,11.89,4.45,0.93,-1,-1,-1
1761,3,156.19,280.94,16.31,5.86,0.73,-1,-1,-1
1761,103,509.25,163.38,5.75,3.50,0.92,-1,-1,-1
1781,2,273.11,136.26,17.96,6.99,1.00,-1,-1,-1
1781,26,138.30,270.66,24.73,9.04,0.49,-1,-1,-1
1781,101,142.29,272.18,22.63,8.05,0.77,-1,-1,-1
1781,97,161.02,283.25,11.31,4.00,0.61,-1,-1,-1
1781,3,217.04,282.03,12.37,4.05,0.75,-1,-1,-1
1801,2,264.91,143.71,18.32,6.81,1.00,-1,-1,-1
1801,101,141.84,273.04,25.52,8.65,0.50,-1,-1,-1
1801,97,161.05,283.25,10.83,4.00,0.64,-1,-1,-1
1801,26,135.95,269.27,27.54,10.64,0.99,-1,-1,-1
1801,95,261.75,272.40,9.09,4.53,0.89,-1,-1,-1
1821,2,258.30,150.38,17.81,6.21,0.99,-1,-1,-1
1821,97,160.44,282.93,11.62,4.14,0.85,-1,-1,-1
1821,26,137.93,270.00,23.85,8.67,0.84,-1,-1,-1
1821,95,278.32,272.85,8.12,4.38,0.98,-1,-1,-1
